## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_04-eye_data.idf
## Date:	01.11.2012 19:26:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6660184992	SMP	1	884.92	-14.05	884.92	-14.05	-1	
6660193278	SMP	1	877.83	-11.97	877.83	-11.97	-1	
6660201670	SMP	1	887.35	-8.57	887.35	-8.57	-1	
6660210048	SMP	1	884.95	-2.79	884.95	-2.79	-1	
6660218411	SMP	1	886.09	-2.74	886.09	-2.74	-1	
6660226641	SMP	1	885.21	2.12	885.21	2.12	-1	
6660235048	SMP	1	884.77	3.46	884.77	3.46	-1	
6660243428	SMP	1	886.09	0.96	886.09	0.96	-1	
6660251709	SMP	1	886.84	1.03	886.84	1.03	-1	
6660260070	SMP	1	888.67	-3.30	888.67	-3.30	-1	
6660266771	MSG	1	# Message: kites_contextL.jpg
6660268411	SMP	1	883.09	6.37	883.09	6.37	-1	
6660276949	SMP	1	880.17	4.80	880.17	4.80	-1	
6660285021	SMP	1	885.34	-85.25	885.34	-85.25	-1	
6660293401	SMP	1	0.00	3.63	0.00	3.63	-1	
6660301774	SMP	1	0.00	1.96	0.00	1.96	-1	
6660310155	SMP	1	0.00	1.09	0.00	1.09	-1	
6660318376	SMP	1	0.00	-0.20	0.00	-0.20	-1	
6660326732	SMP	1	0.00	-1.14	0.00	-1.14	-1	
6660335101	SMP	1	801.57	-83.18	801.57	-83.18	-1	
6660343488	SMP	1	814.90	-69.59	814.90	-69.59	-1	
6660351945	SMP	1	821.37	-44.77	821.37	-44.77	-1	
6660360181	SMP	1	814.03	-31.15	814.03	-31.15	-1	
6660368491	SMP	1	811.37	-54.13	811.37	-54.13	-1	
6660376855	SMP	1	810.26	-24.06	810.26	-24.06	-1	
6660385120	SMP	1	810.72	-20.03	810.72	-20.03	-1	
6660393557	SMP	1	808.49	-32.07	808.49	-32.07	-1	
6660401866	SMP	1	813.58	-36.03	813.58	-36.03	-1	
6660410101	SMP	1	815.19	-37.15	815.19	-37.15	-1	
6660418506	SMP	1	820.28	-28.55	820.28	-28.55	-1	
6660426906	SMP	1	823.54	-25.26	823.54	-25.26	-1	
6660435277	SMP	1	820.26	-26.38	820.26	-26.38	-1	
6660443529	SMP	1	818.34	-21.76	818.34	-21.76	-1	
6660451947	SMP	1	822.38	-17.22	822.38	-17.22	-1	
6660460277	SMP	1	826.72	-31.56	826.72	-31.56	-1	
6660468624	SMP	1	832.88	-14.47	832.88	-14.47	-1	
6660476901	SMP	1	833.47	-25.17	833.47	-25.17	-1	
6660485275	SMP	1	838.73	-23.71	838.73	-23.71	-1	
6660493613	SMP	1	837.15	50.94	837.15	50.94	-1	
6660501970	SMP	1	843.70	213.85	843.70	213.85	-1	
6660510256	SMP	1	836.23	339.48	836.23	339.48	-1	
6660518792	SMP	1	836.56	369.38	836.56	369.38	-1	
6660527047	SMP	1	838.37	346.11	838.37	346.11	-1	
6660535246	SMP	1	840.70	358.48	840.70	358.48	-1	
6660543633	SMP	1	841.14	380.71	841.14	380.71	-1	
6660552210	SMP	1	840.15	377.56	840.15	377.56	-1	
6660560422	SMP	1	837.52	362.49	837.52	362.49	-1	
6660568637	SMP	1	836.17	361.90	836.17	361.90	-1	
6660577014	SMP	1	832.99	365.36	832.99	365.36	-1	
6660585394	SMP	1	832.45	365.38	832.45	365.38	-1	
6660593750	SMP	1	830.22	361.91	830.22	361.91	-1	
6660602065	SMP	1	830.53	360.86	830.53	360.86	-1	
6660610404	SMP	1	830.58	358.52	830.58	358.52	-1	
6660618749	SMP	1	830.36	358.83	830.36	358.83	-1	
6660627162	SMP	1	829.88	354.85	829.88	354.85	-1	
6660635417	SMP	1	829.62	350.63	829.62	350.63	-1	
6660643762	SMP	1	828.91	349.93	828.91	349.93	-1	
6660652109	SMP	1	828.47	349.72	828.47	349.72	-1	
6660660386	SMP	1	827.97	348.38	827.97	348.38	-1	
6660668778	SMP	1	827.85	347.12	827.85	347.12	-1	
6660677136	SMP	1	827.84	344.66	827.84	344.66	-1	
6660685534	SMP	1	828.66	343.13	828.66	343.13	-1	
6660693919	SMP	1	828.62	341.62	828.62	341.62	-1	
6660702077	SMP	1	828.39	339.11	828.39	339.11	-1	
6660710514	SMP	1	828.14	340.63	828.14	340.63	-1	
6660718896	SMP	1	819.04	367.45	819.04	367.45	-1	
6660727148	SMP	1	783.62	458.87	783.62	458.87	-1	
6660735516	SMP	1	775.77	458.45	775.77	458.45	-1	
6660743904	SMP	1	776.11	447.57	776.11	447.57	-1	
6660752251	SMP	1	772.32	449.65	772.32	449.65	-1	
6660760508	SMP	1	767.73	454.45	767.73	454.45	-1	
6660768915	SMP	1	762.91	444.90	762.91	444.90	-1	
6660777262	SMP	1	762.71	445.46	762.71	445.46	-1	
6660785611	SMP	1	762.78	443.18	762.78	443.18	-1	
6660793926	SMP	1	760.46	444.10	760.46	444.10	-1	
6660802261	SMP	1	759.20	441.50	759.20	441.50	-1	
6660810648	SMP	1	756.37	443.99	756.37	443.99	-1	
6660818843	SMP	1	754.63	440.41	754.63	440.41	-1	
6660827283	SMP	1	754.84	438.87	754.84	438.87	-1	
6660835599	SMP	1	752.10	437.64	752.10	437.64	-1	
6660844042	SMP	1	751.01	436.46	751.01	436.46	-1	
6660852277	SMP	1	748.31	434.37	748.31	434.37	-1	
6660860635	SMP	1	746.10	433.16	746.10	433.16	-1	
6660868993	SMP	1	744.39	432.37	744.39	432.37	-1	
6660877427	SMP	1	742.02	431.61	742.02	431.61	-1	
6660885759	SMP	1	739.88	431.23	739.88	431.23	-1	
6660894004	SMP	1	738.98	430.54	738.98	430.54	-1	
6660902374	SMP	1	739.65	429.88	739.65	429.88	-1	
6660910746	SMP	1	739.75	429.58	739.75	429.58	-1	
6660919010	SMP	1	738.93	430.57	738.93	430.57	-1	
6660927380	SMP	1	738.76	431.79	738.76	431.79	-1	
6660935770	SMP	1	737.99	431.20	737.99	431.20	-1	
6660944010	SMP	1	737.58	433.25	737.58	433.25	-1	
6660952400	SMP	1	738.45	432.26	738.45	432.26	-1	
6660960852	SMP	1	737.83	431.55	737.83	431.55	-1	
6660969126	SMP	1	738.45	431.46	738.45	431.46	-1	
6660977382	SMP	1	737.92	430.62	737.92	430.62	-1	
6660985733	SMP	1	737.21	431.31	737.21	431.31	-1	
6660994119	SMP	1	736.00	431.82	736.00	431.82	-1	
6661002512	SMP	1	735.00	429.20	735.00	429.20	-1	
6661010847	SMP	1	734.64	428.25	734.64	428.25	-1	
6661019111	SMP	1	736.21	428.06	736.21	428.06	-1	
6661027533	SMP	1	737.64	425.98	737.64	425.98	-1	
6661035866	SMP	1	738.26	425.01	738.26	425.01	-1	
6661044162	SMP	1	738.18	425.10	738.18	425.10	-1	
6661052499	SMP	1	739.12	424.24	739.12	424.24	-1	
6661060908	SMP	1	740.51	420.42	740.51	420.42	-1	
6661069128	SMP	1	739.05	419.91	739.05	419.91	-1	
6661077500	SMP	1	638.04	422.72	638.04	422.72	-1	
6661085905	SMP	1	515.15	427.20	515.15	427.20	-1	
6661094230	SMP	1	413.94	423.06	413.94	423.06	-1	
6661102500	SMP	1	398.54	415.34	398.54	415.34	-1	
6661110889	SMP	1	403.57	428.55	403.57	428.55	-1	
6661119274	SMP	1	399.69	433.86	399.69	433.86	-1	
6661127584	SMP	1	399.49	439.62	399.49	439.62	-1	
6661135892	SMP	1	396.69	437.50	396.69	437.50	-1	
6661144263	SMP	1	394.79	439.91	394.79	439.91	-1	
6661152621	SMP	1	393.60	440.20	393.60	440.20	-1	
6661161023	SMP	1	396.32	439.33	396.32	439.33	-1	
6661169247	SMP	1	394.64	440.28	394.64	440.28	-1	
6661177625	SMP	1	394.96	440.05	394.96	440.05	-1	
6661185998	SMP	1	394.30	442.97	394.30	442.97	-1	
6661194416	SMP	1	394.24	443.74	394.24	443.74	-1	
6661202599	SMP	1	392.20	438.26	392.20	438.26	-1	
6661210983	SMP	1	391.85	438.53	391.85	438.53	-1	
6661219363	SMP	1	392.69	435.24	392.69	435.24	-1	
6661227576	SMP	1	393.75	432.66	393.75	432.66	-1	
6661235987	SMP	1	393.15	432.51	393.15	432.51	-1	
6661244418	SMP	1	393.39	431.54	393.39	431.54	-1	
6661252747	SMP	1	392.34	428.78	392.34	428.78	-1	
6661260981	SMP	1	392.06	428.02	392.06	428.02	-1	
6661269367	SMP	1	385.01	425.37	385.01	425.37	-1	
6661277838	SMP	1	378.23	418.41	378.23	418.41	-1	
6661286125	SMP	1	386.61	420.69	386.61	420.69	-1	
6661294373	SMP	1	380.87	422.41	380.87	422.41	-1	
6661302817	SMP	1	385.39	424.45	385.39	424.45	-1	
6661311154	SMP	1	384.67	426.26	384.67	426.26	-1	
6661319569	SMP	1	383.67	426.98	383.67	426.98	-1	
6661327768	SMP	1	383.48	429.14	383.48	429.14	-1	
6661336148	SMP	1	384.52	430.39	384.52	430.39	-1	
6661344499	SMP	1	383.40	431.62	383.40	431.62	-1	
6661352750	SMP	1	384.62	433.74	384.62	433.74	-1	
6661361149	SMP	1	386.07	434.11	386.07	434.11	-1	
6661369522	SMP	1	388.65	436.55	388.65	436.55	-1	
6661377874	SMP	1	390.07	438.11	390.07	438.11	-1	
6661386123	SMP	1	392.35	439.36	392.35	439.36	-1	
6661394511	SMP	1	391.58	437.95	391.58	437.95	-1	
6661402872	SMP	1	390.46	439.38	390.46	439.38	-1	
6661411279	SMP	1	391.62	439.40	391.62	439.40	-1	
6661419480	SMP	1	392.00	440.68	392.00	440.68	-1	
6661427864	SMP	1	389.41	439.26	389.41	439.26	-1	
6661436284	SMP	1	389.26	438.44	389.26	438.44	-1	
6661444651	SMP	1	388.91	437.96	388.91	437.96	-1	
6661452869	SMP	1	392.10	436.85	392.10	436.85	-1	
6661461263	SMP	1	531.31	428.67	531.31	428.67	-1	
6661469610	SMP	1	654.20	392.20	654.20	392.20	-1	
6661477968	SMP	1	773.10	367.90	773.10	367.90	-1	
6661486272	SMP	1	877.55	356.78	877.55	356.78	-1	
6661494702	SMP	1	983.64	337.59	983.64	337.59	-1	
6661502994	SMP	1	1056.76	329.77	1056.76	329.77	-1	
6661511267	SMP	1	1044.65	323.67	1044.65	323.67	-1	
6661519623	SMP	1	1040.72	315.28	1040.72	315.28	-1	
6661527992	SMP	1	1049.16	304.36	1049.16	304.36	-1	
6661536389	SMP	1	1048.26	293.14	1048.26	293.14	-1	
6661544638	SMP	1	1047.56	289.41	1047.56	289.41	-1	
6661552987	SMP	1	1049.51	295.20	1049.51	295.20	-1	
6661561407	SMP	1	1049.06	309.95	1049.06	309.95	-1	
6661569764	SMP	1	1049.08	309.64	1049.08	309.64	-1	
6661578046	SMP	1	1051.63	302.35	1051.63	302.35	-1	
6661586378	SMP	1	1051.60	296.30	1051.60	296.30	-1	
6661594781	SMP	1	1050.71	291.83	1050.71	291.83	-1	
6661603001	SMP	1	1053.01	288.37	1053.01	288.37	-1	
6661611402	SMP	1	1053.76	290.33	1053.76	290.33	-1	
6661619729	SMP	1	1053.08	292.72	1053.08	292.72	-1	
6661628118	SMP	1	1052.43	290.66	1052.43	290.66	-1	
6661636363	SMP	1	1052.55	289.75	1052.55	289.75	-1	
6661644742	SMP	1	1050.95	283.36	1050.95	283.36	-1	
6661653140	SMP	1	1050.82	286.76	1050.82	286.76	-1	
6661661502	SMP	1	1050.56	284.01	1050.56	284.01	-1	
6661669831	SMP	1	1053.96	291.79	1053.96	291.79	-1	
6661678212	SMP	1	1140.56	360.38	1140.56	360.38	-1	
6661686509	SMP	1	1098.12	360.19	1098.12	360.19	-1	
6661694828	SMP	1	1084.17	373.74	1084.17	373.74	-1	
6661703115	SMP	1	1104.38	375.72	1104.38	375.72	-1	
6661711488	SMP	1	1115.41	378.64	1115.41	378.64	-1	
6661719873	SMP	1	1114.19	382.38	1114.19	382.38	-1	
6661728275	SMP	1	1120.04	384.73	1120.04	384.73	-1	
6661736500	SMP	1	1118.08	384.96	1118.08	384.96	-1	
6661744891	SMP	1	1116.63	385.18	1116.63	385.18	-1	
6661753258	SMP	1	1119.40	384.44	1119.40	384.44	-1	
6661761531	SMP	1	1119.71	388.12	1119.71	388.12	-1	
6661769869	SMP	1	1119.12	384.79	1119.12	384.79	-1	
6661778232	SMP	1	1119.09	390.58	1119.09	390.58	-1	
6661786593	SMP	1	1121.57	387.52	1121.57	387.52	-1	
6661794856	SMP	1	1121.88	390.21	1121.88	390.21	-1	
6661803247	SMP	1	1121.50	388.64	1121.50	388.64	-1	
6661811623	SMP	1	1121.16	385.02	1121.16	385.02	-1	
6661819988	SMP	1	1121.34	382.24	1121.34	382.24	-1	
6661828233	SMP	1	1120.29	388.20	1120.29	388.20	-1	
6661836646	SMP	1	1120.69	390.99	1120.69	390.99	-1	
6661845021	SMP	1	1119.16	383.18	1119.16	383.18	-1	
6661853394	SMP	1	1117.89	382.82	1117.89	382.82	-1	
6661861619	SMP	1	1116.76	385.11	1116.76	385.11	-1	
6661869981	SMP	1	1118.24	387.78	1118.24	387.78	-1	
6661878341	SMP	1	1117.27	389.30	1117.27	389.30	-1	
6661886640	SMP	1	1116.67	385.11	1116.67	385.11	-1	
6661894979	SMP	1	1117.32	385.39	1117.32	385.39	-1	
6661903357	SMP	1	1117.68	389.37	1117.68	389.37	-1	
6661911880	SMP	1	1117.31	390.45	1117.31	390.45	-1	
6661936765	SMP	1	1117.36	395.18	1117.36	395.18	-1	
6661945147	SMP	1	1114.93	391.01	1114.93	391.01	-1	
6661953362	SMP	1	1115.68	391.20	1115.68	391.20	-1	
6661961787	SMP	1	1120.09	394.67	1120.09	394.67	-1	
6661970137	SMP	1	1109.10	393.98	1109.10	393.98	-1	
6661978489	SMP	1	1094.63	400.90	1094.63	400.90	-1	
6661986732	SMP	1	1097.20	398.35	1097.20	398.35	-1	
6661995150	SMP	1	1084.68	418.87	1084.68	418.87	-1	
6662003523	SMP	1	1087.28	401.74	1087.28	401.74	-1	
6662011740	SMP	1	1081.01	404.30	1081.01	404.30	-1	
6662020097	SMP	1	1086.45	415.28	1086.45	415.28	-1	
6662028480	SMP	1	1079.65	410.51	1079.65	410.51	-1	
6662036871	SMP	1	1081.26	426.91	1081.26	426.91	-1	
6662045153	SMP	1	1079.96	408.66	1079.96	408.66	-1	
6662053514	SMP	1	1081.78	404.02	1081.78	404.02	-1	
6662061881	SMP	1	1083.29	405.45	1083.29	405.45	-1	
6662070229	SMP	1	1081.42	402.23	1081.42	402.23	-1	
6662078525	SMP	1	1084.22	402.28	1084.22	402.28	-1	
6662086840	SMP	1	1084.79	421.28	1084.79	421.28	-1	
6662095209	SMP	1	1085.76	406.41	1085.76	406.41	-1	
6662103563	SMP	1	1085.65	407.16	1085.65	407.16	-1	
6662111894	SMP	1	1084.05	402.61	1084.05	402.61	-1	
6662120261	SMP	1	1082.99	406.15	1082.99	406.15	-1	
6662128620	SMP	1	1082.79	402.09	1082.79	402.09	-1	
6662136976	SMP	1	1081.33	413.23	1081.33	413.23	-1	
6662145236	SMP	1	1079.76	403.78	1079.76	403.78	-1	
6662153613	SMP	1	1079.16	412.97	1079.16	412.97	-1	
6662162019	SMP	1	1033.22	419.54	1033.22	419.54	-1	
6662170249	SMP	1	906.64	399.16	906.64	399.16	-1	
6662178612	SMP	1	897.99	396.56	897.99	396.56	-1	
6662186969	SMP	1	898.66	400.16	898.66	400.16	-1	
6662195405	SMP	1	893.02	380.36	893.02	380.36	-1	
6662203609	SMP	1	892.79	371.86	892.79	371.86	-1	
6662211992	SMP	1	887.92	389.46	887.92	389.46	-1	
6662220361	SMP	1	885.78	388.33	885.78	388.33	-1	
6662228734	SMP	1	884.93	375.54	884.93	375.54	-1	
6662237015	SMP	1	887.02	382.97	887.02	382.97	-1	
6662245390	SMP	1	885.61	373.89	885.61	373.89	-1	
6662253773	SMP	1	884.58	372.79	884.58	372.79	-1	
6662262080	SMP	1	884.53	372.62	884.53	372.62	-1	
6662270347	SMP	1	884.40	373.78	884.40	373.78	-1	
6662278752	SMP	1	885.41	373.99	885.41	373.99	-1	
6662287130	SMP	1	885.31	372.39	885.31	372.39	-1	
6662295403	SMP	1	887.18	378.58	887.18	378.58	-1	
6662303714	SMP	1	884.16	369.26	884.16	369.26	-1	
6662312123	SMP	1	884.65	364.78	884.65	364.78	-1	
6662320507	SMP	1	887.73	366.46	887.73	366.46	-1	
6662328714	SMP	1	885.64	359.18	885.64	359.18	-1	
6662337105	SMP	1	890.17	361.73	890.17	361.73	-1	
6662345481	SMP	1	885.59	360.56	885.59	360.56	-1	
6662353873	SMP	1	888.05	363.85	888.05	363.85	-1	
6662362117	SMP	1	884.01	361.54	884.01	361.54	-1	
6662370525	SMP	1	887.74	363.84	887.74	363.84	-1	
6662378868	SMP	1	886.27	356.23	886.27	356.23	-1	
6662387186	SMP	1	886.51	354.92	886.51	354.92	-1	
6662395527	SMP	1	975.75	362.56	975.75	362.56	-1	
6662403835	SMP	1	1120.65	368.65	1120.65	368.65	-1	
6662412223	SMP	1	1197.16	360.76	1197.16	360.76	-1	
6662420474	SMP	1	1255.12	340.27	1255.12	340.27	-1	
6662428864	SMP	1	1334.18	360.81	1334.18	360.81	-1	
6662437228	SMP	1	1283.37	352.28	1283.37	352.28	-1	
6662445647	SMP	1	1304.11	339.28	1304.11	339.28	-1	
6662453845	SMP	1	1330.91	348.66	1330.91	348.66	-1	
6662462236	SMP	1	1338.73	364.44	1338.73	364.44	-1	
6662470606	SMP	1	1334.25	335.77	1334.25	335.77	-1	
6662479009	SMP	1	1326.29	356.14	1326.29	356.14	-1	
6662487234	SMP	1	1332.15	353.37	1332.15	353.37	-1	
6662495621	SMP	1	1336.75	333.17	1336.75	333.17	-1	
6662503985	SMP	1	1336.92	342.48	1336.92	342.48	-1	
6662512347	SMP	1	1336.98	350.64	1336.98	350.64	-1	
6662520636	SMP	1	1332.40	341.90	1332.40	341.90	-1	
6662529001	SMP	1	1337.84	339.50	1337.84	339.50	-1	
6662537356	SMP	1	1338.05	347.16	1338.05	347.16	-1	
6662545750	SMP	1	1336.03	336.55	1336.03	336.55	-1	
6662553978	SMP	1	1334.46	344.06	1334.46	344.06	-1	
6662562369	SMP	1	1333.67	347.48	1333.67	347.48	-1	
6662570860	SMP	1	1336.43	339.28	1336.43	339.28	-1	
6662578979	SMP	1	1335.83	341.63	1335.83	341.63	-1	
6662587352	SMP	1	1338.10	338.22	1338.10	338.22	-1	
6662595728	SMP	1	1336.70	334.70	1336.70	334.70	-1	
6662604133	SMP	1	1334.16	334.47	1334.16	334.47	-1	
6662612355	SMP	1	1334.78	337.21	1334.78	337.21	-1	
6662620745	SMP	1	1334.87	334.44	1334.87	334.44	-1	
6662629115	SMP	1	1333.93	333.34	1333.93	333.34	-1	
6662637506	SMP	1	1334.80	329.65	1334.80	329.65	-1	
6662645804	SMP	1	1336.84	329.36	1336.84	329.36	-1	
6662654132	SMP	1	1335.32	328.44	1335.32	328.44	-1	
6662662483	SMP	1	1334.82	325.34	1334.82	325.34	-1	
6662670958	SMP	1	1336.13	324.70	1336.13	324.70	-1	
6662679144	SMP	1	1332.94	321.39	1332.94	321.39	-1	
6662687504	SMP	1	1331.66	328.94	1331.66	328.94	-1	
6662695864	SMP	1	1332.58	319.60	1332.58	319.60	-1	
6662704107	SMP	1	1332.41	321.38	1332.41	321.38	-1	
6662712511	SMP	1	1332.20	317.63	1332.20	317.63	-1	
6662720947	SMP	1	1331.96	316.68	1331.96	316.68	-1	
6662737477	SMP	1	1333.08	316.53	1333.08	316.53	-1	
6662745872	SMP	1	1332.27	315.31	1332.27	315.31	-1	
6662754214	SMP	1	1332.05	314.82	1332.05	314.82	-1	
6662762607	SMP	1	1331.25	315.30	1331.25	315.30	-1	
6662770882	SMP	1	1330.76	313.23	1330.76	313.23	-1	
6662779242	SMP	1	1331.18	311.74	1331.18	311.74	-1	
6662787577	SMP	1	1331.93	311.41	1331.93	311.41	-1	
6662796004	SMP	1	1332.11	312.60	1332.11	312.60	-1	
6662804223	SMP	1	1333.02	312.83	1333.02	312.83	-1	
6662812596	SMP	1	1332.41	314.91	1332.41	314.91	-1	
6662820956	SMP	1	1333.30	316.15	1333.30	316.15	-1	
6662829224	SMP	1	1329.97	316.37	1329.97	316.37	-1	
6662837605	SMP	1	1268.71	317.56	1268.71	317.56	-1	
6662846004	SMP	1	1312.78	317.20	1312.78	317.20	-1	
6662854355	SMP	1	1316.70	319.58	1316.70	319.58	-1	
6662862609	SMP	1	1305.32	320.72	1305.32	320.72	-1	
6662870996	SMP	1	1291.76	323.23	1291.76	323.23	-1	
6662879379	SMP	1	1299.18	324.84	1299.18	324.84	-1	
6662887731	SMP	1	1296.10	326.24	1296.10	326.24	-1	
6662895948	SMP	1	1290.03	326.91	1290.03	326.91	-1	
6662904342	SMP	1	1288.83	327.44	1288.83	327.44	-1	
6662912715	SMP	1	1287.40	327.04	1287.40	327.04	-1	
6662921116	SMP	1	1286.72	330.88	1286.72	330.88	-1	
6662929382	SMP	1	1288.40	329.57	1288.40	329.57	-1	
6662937731	SMP	1	1288.92	330.70	1288.92	330.70	-1	
6662946112	SMP	1	1288.05	330.80	1288.05	330.80	-1	
6662954390	SMP	1	1287.90	336.74	1287.90	336.74	-1	
6662962745	SMP	1	1289.21	332.77	1289.21	332.77	-1	
6662971109	SMP	1	1290.05	335.07	1290.05	335.07	-1	
6662979436	SMP	1	1290.81	333.18	1290.81	333.18	-1	
6662987754	SMP	1	1289.61	338.56	1289.61	338.56	-1	
6662996107	SMP	1	1288.30	339.25	1288.30	339.25	-1	
6663004507	SMP	1	1288.57	339.02	1288.57	339.02	-1	
6663029478	SMP	1	1287.85	335.27	1287.85	335.27	-1	
6663037871	SMP	1	1285.85	336.31	1285.85	336.31	-1	
6663046240	SMP	1	1288.72	335.59	1288.72	335.59	-1	
6663054427	SMP	1	1279.98	338.05	1279.98	338.05	-1	
6663062846	SMP	1	1148.41	335.29	1148.41	335.29	-1	
6663071227	SMP	1	1045.31	335.92	1045.31	335.92	-1	
6663079602	SMP	1	971.64	333.80	971.64	333.80	-1	
6663087892	SMP	1	916.89	334.41	916.89	334.41	-1	
6663096185	SMP	1	943.86	333.26	943.86	333.26	-1	
6663104588	SMP	1	932.54	332.65	932.54	332.65	-1	
6663112862	SMP	1	926.79	331.58	926.79	331.58	-1	
6663121214	SMP	1	926.41	332.56	926.41	332.56	-1	
6663129601	SMP	1	922.54	333.25	922.54	333.25	-1	
6663137997	SMP	1	920.55	334.60	920.55	334.60	-1	
6663146173	SMP	1	917.75	334.00	917.75	334.00	-1	
6663154589	SMP	1	919.75	333.19	919.75	333.19	-1	
6663163014	SMP	1	923.35	333.32	923.35	333.32	-1	
6663171333	SMP	1	921.14	335.34	921.14	335.34	-1	
6663179554	SMP	1	920.30	335.79	920.30	335.79	-1	
6663187983	SMP	1	919.06	335.93	919.06	335.93	-1	
6663196379	SMP	1	917.66	335.60	917.66	335.60	-1	
6663204719	SMP	1	918.94	337.48	918.94	337.48	-1	
6663212986	SMP	1	917.90	336.80	917.90	336.80	-1	
6663221338	SMP	1	917.23	338.19	917.23	338.19	-1	
6663229716	SMP	1	919.62	337.88	919.62	337.88	-1	
6663237939	SMP	1	919.76	339.40	919.76	339.40	-1	
6663263091	SMP	1	918.92	342.67	918.92	342.67	-1	
6663271365	SMP	1	916.79	341.05	916.79	341.05	-1	
6663279746	SMP	1	916.06	339.23	916.06	339.23	-1	
6663288101	SMP	1	914.91	341.13	914.91	341.13	-1	
6663296471	SMP	1	915.50	342.18	915.50	342.18	-1	
6663304739	SMP	1	915.36	342.49	915.36	342.49	-1	
6663313044	SMP	1	913.51	343.65	913.51	343.65	-1	
6663321501	SMP	1	913.68	344.80	913.68	344.80	-1	
6663329845	SMP	1	913.39	346.37	913.39	346.37	-1	
6663338120	SMP	1	913.45	347.36	913.45	347.36	-1	
6663346469	SMP	1	913.66	346.76	913.66	346.76	-1	
6663354894	SMP	1	913.69	346.65	913.69	346.65	-1	
6663363065	SMP	1	914.24	347.74	914.24	347.74	-1	
6663371516	SMP	1	914.53	348.90	914.53	348.90	-1	
6663379846	SMP	1	914.94	348.61	914.94	348.61	-1	
6663388219	SMP	1	914.84	348.41	914.84	348.41	-1	
6663396461	SMP	1	915.22	349.02	915.22	349.02	-1	
6663404868	SMP	1	913.79	346.58	913.79	346.58	-1	
6663413211	SMP	1	914.97	348.83	914.97	348.83	-1	
6663421610	SMP	1	914.94	348.38	914.94	348.38	-1	
6663429909	SMP	1	915.91	348.22	915.91	348.22	-1	
6663438177	SMP	1	921.67	348.98	921.67	348.98	-1	
6663446729	SMP	1	968.18	350.59	968.18	350.59	-1	
6663454967	SMP	1	994.63	352.66	994.63	352.66	-1	
6663463182	SMP	1	987.52	356.32	987.52	356.32	-1	
6663471601	SMP	1	995.21	356.66	995.21	356.66	-1	
6663496609	SMP	1	996.37	360.75	996.37	360.75	-1	
6663504994	SMP	1	998.98	365.54	998.98	365.54	-1	
6663513355	SMP	1	1000.21	369.31	1000.21	369.31	-1	
6663521615	SMP	1	1001.17	365.56	1001.17	365.56	-1	
6663529978	SMP	1	1000.67	371.48	1000.67	371.48	-1	
6663538376	SMP	1	999.44	374.20	999.44	374.20	-1	
6663546720	SMP	1	1000.01	377.67	1000.01	377.67	-1	
6663554982	SMP	1	1000.66	378.33	1000.66	378.33	-1	
6663563338	SMP	1	1000.04	380.17	1000.04	380.17	-1	
6663571768	SMP	1	999.26	380.51	999.26	380.51	-1	
6663580094	SMP	1	1000.30	381.89	1000.30	381.89	-1	
6663588330	SMP	1	999.59	384.46	999.59	384.46	-1	
6663596746	SMP	1	999.75	384.12	999.75	384.12	-1	
6663605122	SMP	1	999.28	384.01	999.28	384.01	-1	
6663613430	SMP	1	998.93	387.11	998.93	387.11	-1	
6663621922	SMP	1	997.47	386.65	997.47	386.65	-1	
6663630086	SMP	1	997.37	387.21	997.37	387.21	-1	
6663638481	SMP	1	997.47	384.98	997.47	384.98	-1	
6663663517	SMP	1	995.33	385.49	995.33	385.49	-1	
6663671882	SMP	1	994.50	385.67	994.50	385.67	-1	
6663680104	SMP	1	993.22	384.92	993.22	384.92	-1	
6663688499	SMP	1	991.31	384.95	991.31	384.95	-1	
6663696847	SMP	1	992.88	384.13	992.88	384.13	-1	
6663705220	SMP	1	989.24	384.77	989.24	384.77	-1	
6663713449	SMP	1	986.91	386.51	986.91	386.51	-1	
6663721877	SMP	1	988.18	387.19	988.18	387.19	-1	
6663730232	SMP	1	984.96	389.31	984.96	389.31	-1	
6663738595	SMP	1	985.57	390.14	985.57	390.14	-1	
6663746830	SMP	1	985.04	393.38	985.04	393.38	-1	
6663755258	SMP	1	986.55	395.21	986.55	395.21	-1	
6663763553	SMP	1	983.76	393.21	983.76	393.21	-1	
