## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_01-eye_data.idf
## Date:	18.10.2012 18:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55996                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4549195041	SMP	1	1113.12	434.58	1113.12	434.58	-1	
4549203303	SMP	1	1161.96	452.21	1161.96	452.21	-1	
4549211706	SMP	1	1154.53	450.51	1154.53	450.51	-1	
4549220034	SMP	1	1149.32	454.42	1149.32	454.42	-1	
4549228423	SMP	1	1158.91	450.77	1158.91	450.77	-1	
4549236658	SMP	1	1156.55	451.06	1156.55	451.06	-1	
4549245007	SMP	1	1157.30	452.75	1157.30	452.75	-1	
4549253412	SMP	1	1162.00	447.37	1162.00	447.37	-1	
4549261829	SMP	1	1162.07	446.38	1162.07	446.38	-1	
4549269985	SMP	1	1159.91	446.22	1159.91	446.22	-1	
4549278432	SMP	1	1162.23	445.63	1162.23	445.63	-1	
4549286784	SMP	1	1161.22	442.97	1161.22	442.97	-1	
4549295046	SMP	1	1160.31	436.65	1160.31	436.65	-1	
4549303428	SMP	1	1160.94	437.22	1160.94	437.22	-1	
4549311814	SMP	1	1160.75	440.61	1160.75	440.61	-1	
4549320177	SMP	1	1161.86	438.22	1161.86	438.22	-1	
4549328435	SMP	1	1162.27	437.63	1162.27	437.63	-1	
4549336787	SMP	1	1161.87	438.83	1161.87	438.83	-1	
4549345180	SMP	1	1161.66	438.11	1161.66	438.11	-1	
4549353544	SMP	1	1159.23	440.61	1159.23	440.61	-1	
4549361809	SMP	1	1157.91	439.01	1157.91	439.01	-1	
4549370197	SMP	1	1158.34	440.96	1158.34	440.96	-1	
4549378564	SMP	1	1157.12	443.51	1157.12	443.51	-1	
4549386916	SMP	1	1157.77	443.19	1157.77	443.19	-1	
4549395153	SMP	1	1156.78	445.19	1156.78	445.19	-1	
4549403548	SMP	1	1157.05	442.89	1157.05	442.89	-1	
4549411940	SMP	1	1154.18	443.09	1154.18	443.09	-1	
4549420314	SMP	1	1154.88	444.28	1154.88	444.28	-1	
4549428542	SMP	1	1155.59	443.00	1155.59	443.00	-1	
4549436977	SMP	1	1153.01	443.68	1153.01	443.68	-1	
4549445259	SMP	1	1157.57	442.98	1157.57	442.98	-1	
4549453562	SMP	1	1164.27	461.67	1164.27	461.67	-1	
4549470316	SMP	1	1161.82	443.20	1161.82	443.20	-1	
4549478665	SMP	1	1186.44	448.09	1186.44	448.09	-1	
4549486906	SMP	1	1211.46	448.91	1211.46	448.91	-1	
4549495309	SMP	1	1165.57	441.39	1165.57	441.39	-1	
4549503699	SMP	1	1164.94	438.22	1164.94	438.22	-1	
4549512007	SMP	1	1175.39	444.15	1175.39	444.15	-1	
4549520304	SMP	1	1179.84	431.83	1179.84	431.83	-1	
4549528698	SMP	1	1181.79	434.30	1181.79	434.30	-1	
4549536998	SMP	1	1182.46	434.64	1182.46	434.64	-1	
4549545373	SMP	1	1179.85	437.94	1179.85	437.94	-1	
4549553659	SMP	1	1179.69	431.31	1179.69	431.31	-1	
4549562036	SMP	1	1178.70	431.84	1178.70	431.84	-1	
4549570431	SMP	1	1180.92	428.69	1180.92	428.69	-1	
4549578688	SMP	1	1174.68	431.09	1174.68	431.09	-1	
4549587032	SMP	1	1179.33	430.09	1179.33	430.09	-1	
4549595428	SMP	1	1178.55	430.81	1178.55	430.81	-1	
4549603780	SMP	1	1176.62	429.62	1176.62	429.62	-1	
4549612063	SMP	1	1175.98	435.05	1175.98	435.05	-1	
4549620439	SMP	1	1176.66	434.29	1176.66	434.29	-1	
4549628786	SMP	1	1176.40	434.75	1176.40	434.75	-1	
4549637117	SMP	1	1174.09	435.20	1174.09	435.20	-1	
4549645371	SMP	1	1178.83	438.76	1178.83	438.76	-1	
4549653837	SMP	1	1177.69	434.34	1177.69	434.34	-1	
4549662178	SMP	1	1174.57	434.11	1174.57	434.11	-1	
4549670536	SMP	1	1177.73	434.66	1177.73	434.66	-1	
4549678802	SMP	1	1175.88	439.83	1175.88	439.83	-1	
4549687180	SMP	1	1175.55	436.39	1175.55	436.39	-1	
4549695552	SMP	1	1177.67	441.54	1177.67	441.54	-1	
4549703813	SMP	1	1176.03	440.72	1176.03	440.72	-1	
4549712138	SMP	1	1172.27	443.27	1172.27	443.27	-1	
4549720552	SMP	1	1042.32	447.65	1042.32	447.65	-1	
4549728929	SMP	1	926.96	492.80	926.96	492.80	-1	
4549737168	SMP	1	827.46	508.17	827.46	508.17	-1	
4549745555	SMP	1	670.87	514.06	670.87	514.06	-1	
4549753920	SMP	1	561.16	536.83	561.16	536.83	-1	
4549762276	SMP	1	506.32	536.32	506.32	536.32	-1	
4549770571	SMP	1	531.69	529.46	531.69	529.46	-1	
4549778927	SMP	1	480.56	526.94	480.56	526.94	-1	
4549787314	SMP	1	491.84	537.08	491.84	537.08	-1	
4549795656	SMP	1	522.08	536.78	522.08	536.78	-1	
4549803907	SMP	1	481.43	532.37	481.43	532.37	-1	
4549812293	SMP	1	512.55	540.33	512.55	540.33	-1	
4549820703	SMP	1	518.49	539.43	518.49	539.43	-1	
4549829060	SMP	1	504.59	533.64	504.59	533.64	-1	
4549837285	SMP	1	505.65	538.69	505.65	538.69	-1	
4549845850	SMP	1	502.64	539.14	502.64	539.14	-1	
4549854091	SMP	1	518.69	539.06	518.69	539.06	-1	
4549862278	SMP	1	522.23	535.86	522.23	535.86	-1	
4549870684	SMP	1	511.59	539.51	511.59	539.51	-1	
4549879028	SMP	1	512.37	540.28	512.37	540.28	-1	
4549887400	SMP	1	512.32	544.69	512.32	544.69	-1	
4549895661	SMP	1	512.44	550.06	512.44	550.06	-1	
4549904087	SMP	1	509.45	543.37	509.45	543.37	-1	
4549912404	SMP	1	506.94	554.55	506.94	554.55	-1	
4549920780	SMP	1	540.53	542.75	540.53	542.75	-1	
4549929166	SMP	1	536.51	552.27	536.51	552.27	-1	
4549937402	SMP	1	524.97	553.69	524.97	553.69	-1	
4549945773	SMP	1	508.12	559.62	508.12	559.62	-1	
4549954143	SMP	1	547.85	555.40	547.85	555.40	-1	
4549962405	SMP	1	551.44	553.66	551.44	553.66	-1	
4549970798	SMP	1	560.82	547.24	560.82	547.24	-1	
4549979185	SMP	1	559.00	548.84	559.00	548.84	-1	
4549987404	SMP	1	566.78	548.11	566.78	548.11	-1	
4549995800	SMP	1	590.27	519.33	590.27	519.33	-1	
4550004124	SMP	1	613.52	501.12	613.52	501.12	-1	
4550012555	SMP	1	602.90	517.38	602.90	517.38	-1	
4550020985	SMP	1	609.82	500.34	609.82	500.34	-1	
4550029194	SMP	1	621.74	492.33	621.74	492.33	-1	
4550037519	SMP	1	620.87	494.45	620.87	494.45	-1	
4550045893	SMP	1	625.72	503.01	625.72	503.01	-1	
4550054168	SMP	1	623.66	500.88	623.66	500.88	-1	
4550062550	SMP	1	626.41	495.37	626.41	495.37	-1	
4550070887	SMP	1	626.92	496.05	626.92	496.05	-1	
4550079298	SMP	1	623.17	495.46	623.17	495.46	-1	
4550087559	SMP	1	623.97	496.76	623.97	496.76	-1	
4550095911	SMP	1	617.87	497.18	617.87	497.18	-1	
4550104253	SMP	1	619.80	497.95	619.80	497.95	-1	
4550112513	SMP	1	591.66	517.36	591.66	517.36	-1	
4550120968	SMP	1	607.12	504.13	607.12	504.13	-1	
4550129285	SMP	1	605.85	503.07	605.85	503.07	-1	
4550137700	SMP	1	607.37	501.33	607.37	501.33	-1	
4550145900	SMP	1	591.48	524.96	591.48	524.96	-1	
4550154245	SMP	1	598.64	503.27	598.64	503.27	-1	
4550162622	SMP	1	600.47	497.51	600.47	497.51	-1	
4550171061	SMP	1	602.12	496.71	602.12	496.71	-1	
4550179251	SMP	1	602.26	501.64	602.26	501.64	-1	
4550187653	SMP	1	602.65	496.11	602.65	496.11	-1	
4550196019	SMP	1	612.05	489.60	612.05	489.60	-1	
4550204418	SMP	1	606.59	520.59	606.59	520.59	-1	
4550212649	SMP	1	608.11	518.74	608.11	518.74	-1	
4550221081	SMP	1	611.12	528.02	611.12	528.02	-1	
4550229391	SMP	1	622.92	504.46	622.92	504.46	-1	
4550237782	SMP	1	606.31	537.61	606.31	537.61	-1	
4550246026	SMP	1	613.35	545.94	613.35	545.94	-1	
4550254436	SMP	1	607.67	552.05	607.67	552.05	-1	
4550262777	SMP	1	606.60	535.23	606.60	535.23	-1	
4550271020	SMP	1	603.63	543.20	603.63	543.20	-1	
4550279420	SMP	1	599.28	546.85	599.28	546.85	-1	
4550287774	SMP	1	604.08	540.37	604.08	540.37	-1	
4550296161	SMP	1	609.12	479.48	609.12	479.48	-1	
4550304384	SMP	1	637.82	498.64	637.82	498.64	-1	
4550312767	SMP	1	596.53	541.33	596.53	541.33	-1	
4550321109	SMP	1	606.72	516.18	606.72	516.18	-1	
4550329561	SMP	1	601.03	538.73	601.03	538.73	-1	
4550337793	SMP	1	611.74	494.18	611.74	494.18	-1	
4550346147	SMP	1	590.18	526.73	590.18	526.73	-1	
4550354546	SMP	1	596.57	478.32	596.57	478.32	-1	
4550362893	SMP	1	559.08	426.81	559.08	426.81	-1	
4550371155	SMP	1	482.79	439.85	482.79	439.85	-1	
4550379556	SMP	1	476.89	453.57	476.89	453.57	-1	
4550387909	SMP	1	532.50	429.59	532.50	429.59	-1	
4550396143	SMP	1	510.51	392.68	510.51	392.68	-1	
4550404537	SMP	1	498.69	423.03	498.69	423.03	-1	
4550412985	SMP	1	499.46	395.38	499.46	395.38	-1	
4550421270	SMP	1	501.58	396.65	501.58	396.65	-1	
4550429530	SMP	1	324.80	424.91	324.80	424.91	-1	
4550437917	SMP	1	335.09	453.29	335.09	453.29	-1	
4550446264	SMP	1	337.80	460.13	337.80	460.13	-1	
4550454637	SMP	1	340.25	477.77	340.25	477.77	-1	
4550462929	SMP	1	341.42	511.04	341.42	511.04	-1	
4550471274	SMP	1	342.41	472.71	342.41	472.71	-1	
4550479668	SMP	1	347.41	463.34	347.41	463.34	-1	
4550488174	SMP	1	347.86	467.26	347.86	467.26	-1	
4550496297	SMP	1	333.85	460.50	333.85	460.50	-1	
4550504662	SMP	1	339.35	473.90	339.35	473.90	-1	
4550513031	SMP	1	448.04	466.05	448.04	466.05	-1	
4550521263	SMP	1	528.31	436.26	528.31	436.26	-1	
4550529667	SMP	1	487.90	382.35	487.90	382.35	-1	
4550538043	SMP	1	513.94	400.84	513.94	400.84	-1	
4550546416	SMP	1	515.47	376.15	515.47	376.15	-1	
4550554617	SMP	1	501.95	398.78	501.95	398.78	-1	
4550563022	SMP	1	522.93	378.45	522.93	378.45	-1	
4550571437	SMP	1	510.51	379.22	510.51	379.22	-1	
4550579794	SMP	1	506.93	398.37	506.93	398.37	-1	
4550588009	SMP	1	515.29	370.97	515.29	370.97	-1	
4550596390	SMP	1	514.24	383.82	514.24	383.82	-1	
4550604790	SMP	1	487.87	432.38	487.87	432.38	-1	
4550613132	SMP	1	262.64	417.40	262.64	417.40	-1	
4550621435	SMP	1	508.18	383.67	508.18	383.67	-1	
4550629777	SMP	1	511.17	385.99	511.17	385.99	-1	
4550638159	SMP	1	523.12	366.08	523.12	366.08	-1	
4550646385	SMP	1	497.34	441.12	497.34	441.12	-1	
4550654775	SMP	1	511.85	382.06	511.85	382.06	-1	
4550663146	SMP	1	269.01	460.76	269.01	460.76	-1	
4550671485	SMP	1	299.64	467.75	299.64	467.75	-1	
4550679760	SMP	1	528.30	381.27	528.30	381.27	-1	
4550688132	SMP	1	274.91	468.48	274.91	468.48	-1	
4550696543	SMP	1	278.69	475.33	278.69	475.33	-1	
4550704991	SMP	1	301.65	475.19	301.65	475.19	-1	
4550713102	SMP	1	531.45	371.08	531.45	371.08	-1	
4550721504	SMP	1	524.32	370.68	524.32	370.68	-1	
4550729924	SMP	1	292.74	480.46	292.74	480.46	-1	
4550738300	SMP	1	525.55	375.73	525.55	375.73	-1	
4550746539	SMP	1	525.79	369.53	525.79	369.53	-1	
4550754901	SMP	1	527.56	374.37	527.56	374.37	-1	
4550763263	SMP	1	533.42	370.38	533.42	370.38	-1	
4550771636	SMP	1	537.75	371.78	537.75	371.78	-1	
4550779922	SMP	1	583.17	374.01	583.17	374.01	-1	
4550788261	SMP	1	716.27	466.12	716.27	466.12	-1	
4550796659	SMP	1	815.53	466.89	815.53	466.89	-1	
4550805006	SMP	1	905.67	475.78	905.67	475.78	-1	
4550813292	SMP	1	1035.57	467.95	1035.57	467.95	-1	
4550821646	SMP	1	1090.30	476.03	1090.30	476.03	-1	
4550830000	SMP	1	1113.06	484.57	1113.06	484.57	-1	
4550838262	SMP	1	1069.43	485.81	1069.43	485.81	-1	
4550846629	SMP	1	1109.10	489.29	1109.10	489.29	-1	
4550855032	SMP	1	1116.70	492.80	1116.70	492.80	-1	
4550863409	SMP	1	1117.85	479.06	1117.85	479.06	-1	
4550871674	SMP	1	1112.85	481.15	1112.85	481.15	-1	
4550880017	SMP	1	1117.80	487.56	1117.80	487.56	-1	
4550888403	SMP	1	1121.60	495.16	1121.60	495.16	-1	
4550896796	SMP	1	1121.39	492.61	1121.39	492.61	-1	
4550905055	SMP	1	1127.90	498.40	1127.90	498.40	-1	
4550913389	SMP	1	1124.48	484.10	1124.48	484.10	-1	
4550921730	SMP	1	1128.74	502.43	1128.74	502.43	-1	
4550930140	SMP	1	1128.84	479.53	1128.84	479.53	-1	
4550938396	SMP	1	1132.30	500.50	1132.30	500.50	-1	
4550946797	SMP	1	1137.07	478.82	1137.07	478.82	-1	
4550955168	SMP	1	1139.29	487.49	1139.29	487.49	-1	
4550963390	SMP	1	1132.51	487.46	1132.51	487.46	-1	
4550971809	SMP	1	1135.79	515.63	1135.79	515.63	-1	
4550980166	SMP	1	1139.54	503.26	1139.54	503.26	-1	
4550988539	SMP	1	1137.83	495.90	1137.83	495.90	-1	
4550996778	SMP	1	1164.59	476.41	1164.59	476.41	-1	
4551005105	SMP	1	1144.57	487.37	1144.57	487.37	-1	
4551013477	SMP	1	949.78	474.27	949.78	474.27	-1	
4551021927	SMP	1	1129.96	495.72	1129.96	495.72	-1	
4551030151	SMP	1	1131.62	494.80	1131.62	494.80	-1	
4551038543	SMP	1	932.31	400.46	932.31	400.46	-1	
4551046899	SMP	1	899.42	418.04	899.42	418.04	-1	
4551055177	SMP	1	1127.10	503.94	1127.10	503.94	-1	
4551063511	SMP	1	1130.49	504.24	1130.49	504.24	-1	
4551071904	SMP	1	961.26	407.14	961.26	407.14	-1	
4551080272	SMP	1	657.64	384.82	657.64	384.82	-1	
4551088541	SMP	1	930.90	401.42	930.90	401.42	-1	
4551096886	SMP	1	923.46	369.23	923.46	369.23	-1	
4551105293	SMP	1	935.88	393.31	935.88	393.31	-1	
4551130310	SMP	1	1235.02	373.80	1235.02	373.80	-1	
4551138668	SMP	1	1252.12	438.64	1252.12	438.64	-1	
4551147020	SMP	1	1268.18	348.60	1268.18	348.60	-1	
4551155249	SMP	1	1206.49	497.43	1206.49	497.43	-1	
4551163650	SMP	1	1256.07	473.96	1256.07	473.96	-1	
4551172009	SMP	1	1246.10	465.18	1246.10	465.18	-1	
4551180372	SMP	1	1029.04	434.71	1029.04	434.71	-1	
4551188675	SMP	1	1073.74	370.53	1073.74	370.53	-1	
4551197060	SMP	1	1012.11	355.28	1012.11	355.28	-1	
4551205367	SMP	1	1137.56	406.08	1137.56	406.08	-1	
4551213666	SMP	1	1225.65	467.91	1225.65	467.91	-1	
4551221979	SMP	1	1120.74	457.05	1120.74	457.05	-1	
4551230337	SMP	1	1076.02	354.11	1076.02	354.11	-1	
4551238750	SMP	1	1089.89	372.68	1089.89	372.68	-1	
4551246994	SMP	1	1092.18	378.95	1092.18	378.95	-1	
4551255393	SMP	1	1067.36	359.36	1067.36	359.36	-1	
4551263789	SMP	1	1140.44	443.69	1140.44	443.69	-1	
4551272171	SMP	1	1116.98	402.78	1116.98	402.78	-1	
4551280381	SMP	1	1176.60	466.01	1176.60	466.01	-1	
4551288775	SMP	1	1070.20	329.97	1070.20	329.97	-1	
4551297127	SMP	1	1081.74	341.80	1081.74	341.80	-1	
4551305483	SMP	1	1078.40	366.32	1078.40	366.32	-1	
4551313772	SMP	1	1199.97	475.18	1199.97	475.18	-1	
4551322139	SMP	1	1076.65	353.33	1076.65	353.33	-1	
4551330500	SMP	1	1070.19	351.80	1070.19	351.80	-1	
4551338765	SMP	1	1073.73	337.95	1073.73	337.95	-1	
4551347160	SMP	1	1072.41	335.02	1072.41	335.02	-1	
4551355541	SMP	1	1072.22	323.99	1072.22	323.99	-1	
4551363905	SMP	1	1072.91	321.94	1072.91	321.94	-1	
4551372173	SMP	1	1072.25	307.86	1072.25	307.86	-1	
4551380509	SMP	1	1074.53	322.54	1074.53	322.54	-1	
4551388941	SMP	1	1074.86	305.07	1074.86	305.07	-1	
4551397280	SMP	1	1074.43	314.08	1074.43	314.08	-1	
4551405511	SMP	1	1074.11	302.74	1074.11	302.74	-1	
4551414017	SMP	1	1075.67	293.76	1075.67	293.76	-1	
4551422298	SMP	1	1077.63	282.52	1077.63	282.52	-1	
4551430609	SMP	1	1078.39	292.89	1078.39	292.89	-1	
4551438910	SMP	1	1079.60	285.65	1079.60	285.65	-1	
4551447279	SMP	1	1080.43	277.59	1080.43	277.59	-1	
4551455656	SMP	1	1077.49	272.08	1077.49	272.08	-1	
4551464002	SMP	1	1078.28	273.61	1078.28	273.61	-1	
4551472251	SMP	1	1080.83	281.03	1080.83	281.03	-1	
4551480650	SMP	1	1023.94	287.73	1023.94	287.73	-1	
4551489054	SMP	1	900.08	492.83	900.08	492.83	-1	
4551497290	SMP	1	783.54	497.98	783.54	497.98	-1	
4551505676	SMP	1	751.99	477.05	751.99	477.05	-1	
4551514086	SMP	1	651.86	449.05	651.86	449.05	-1	
4551522324	SMP	1	615.25	405.51	615.25	405.51	-1	
4551530643	SMP	1	635.14	380.88	635.14	380.88	-1	
4551539027	SMP	1	636.60	393.46	636.60	393.46	-1	
4551547401	SMP	1	624.11	401.32	624.11	401.32	-1	
4551555711	SMP	1	624.60	390.72	624.60	390.72	-1	
4551564133	SMP	1	619.49	399.91	619.49	399.91	-1	
4551572336	SMP	1	619.54	389.35	619.54	389.35	-1	
4551580791	SMP	1	622.28	388.22	622.28	388.22	-1	
4551589149	SMP	1	625.29	380.16	625.29	380.16	-1	
4551597399	SMP	1	667.62	369.98	667.62	369.98	-1	
4551605922	SMP	1	623.10	346.07	623.10	346.07	-1	
4551614169	SMP	1	626.77	363.99	626.77	363.99	-1	
4551622388	SMP	1	590.85	412.11	590.85	412.11	-1	
4551630713	SMP	1	641.52	362.59	641.52	362.59	-1	
4551639154	SMP	1	693.28	347.29	693.28	347.29	-1	
4551647523	SMP	1	252.25	483.50	252.25	483.50	-1	
4551655761	SMP	1	676.24	357.23	676.24	357.23	-1	
4551664109	SMP	1	657.02	371.88	657.02	371.88	-1	
4551672538	SMP	1	656.19	361.34	656.19	361.34	-1	
4551697517	SMP	1	653.92	368.35	653.92	368.35	-1	
4551705859	SMP	1	612.29	367.69	612.29	367.69	-1	
4551714271	SMP	1	601.08	367.61	601.08	367.61	-1	
4551722474	SMP	1	593.54	372.76	593.54	372.76	-1	
4551730843	SMP	1	590.12	379.70	590.12	379.70	-1	
4551739345	SMP	1	587.49	401.63	587.49	401.63	-1	
4551747533	SMP	1	588.66	379.47	588.66	379.47	-1	
4551755874	SMP	1	584.58	385.32	584.58	385.32	-1	
4551764213	SMP	1	580.31	391.29	580.31	391.29	-1	
4551772666	SMP	1	581.19	411.10	581.19	411.10	-1	
4551781072	SMP	1	587.42	409.55	587.42	409.55	-1	
4551789246	SMP	1	593.72	416.40	593.72	416.40	-1	
4551797617	SMP	1	601.20	430.10	601.20	430.10	-1	
4551806023	SMP	1	608.18	438.32	608.18	438.32	-1	
4551814246	SMP	1	611.30	434.90	611.30	434.90	-1	
4551822668	SMP	1	611.40	442.34	611.40	442.34	-1	
4551830988	SMP	1	604.78	444.41	604.78	444.41	-1	
4551839414	SMP	1	600.55	451.40	600.55	451.40	-1	
4551847652	SMP	1	620.87	438.92	620.87	438.92	-1	
4551856026	SMP	1	613.85	448.66	613.85	448.66	-1	
4551864337	SMP	1	607.92	448.48	607.92	448.48	-1	
4551872653	SMP	1	618.71	447.26	618.71	447.26	-1	
4551881003	SMP	1	608.79	450.37	608.79	450.37	-1	
4551897782	SMP	1	591.23	443.01	591.23	443.01	-1	
4551906024	SMP	1	598.77	449.48	598.77	449.48	-1	
4551914386	SMP	1	595.08	436.69	595.08	436.69	-1	
4551922696	SMP	1	583.23	446.41	583.23	446.41	-1	
4551931169	SMP	1	568.53	462.17	568.53	462.17	-1	
4551939379	SMP	1	580.54	440.67	580.54	440.67	-1	
4551947767	SMP	1	576.85	451.15	576.85	451.15	-1	
4551956137	SMP	1	566.89	448.47	566.89	448.47	-1	
4551964530	SMP	1	562.08	475.03	562.08	475.03	-1	
4551972739	SMP	1	553.41	470.43	553.41	470.43	-1	
4551981145	SMP	1	537.69	457.44	537.69	457.44	-1	
4551989488	SMP	1	536.00	469.47	536.00	469.47	-1	
4551997864	SMP	1	542.37	475.40	542.37	475.40	-1	
4552006133	SMP	1	526.98	472.19	526.98	472.19	-1	
4552014523	SMP	1	498.55	461.86	498.55	461.86	-1	
4552022891	SMP	1	406.45	376.29	406.45	376.29	-1	
4552031096	SMP	1	396.87	410.54	396.87	410.54	-1	
4552039504	SMP	1	387.39	429.84	387.39	429.84	-1	
4552047867	SMP	1	389.30	452.81	389.30	452.81	-1	
4552056253	SMP	1	650.17	457.88	650.17	457.88	-1	
4552064530	SMP	1	665.32	440.35	665.32	440.35	-1	
4552072962	SMP	1	651.61	428.61	651.61	428.61	-1	
4552081246	SMP	1	603.48	440.69	603.48	440.69	-1	
4552089661	SMP	1	601.79	430.72	601.79	430.72	-1	
4552097873	SMP	1	578.52	436.55	578.52	436.55	-1	
4552106271	SMP	1	578.12	445.08	578.12	445.08	-1	
4552114622	SMP	1	573.88	469.88	573.88	469.88	-1	
4552123089	SMP	1	562.12	470.06	562.12	470.06	-1	
4552131247	SMP	1	565.64	495.60	565.64	495.60	-1	
4552139648	SMP	1	571.97	484.04	571.97	484.04	-1	
4552148053	SMP	1	568.39	502.33	568.39	502.33	-1	
4552156276	SMP	1	561.72	497.87	561.72	497.87	-1	
4552164621	SMP	1	562.12	514.96	562.12	514.96	-1	
4552173053	SMP	1	555.81	507.35	555.81	507.35	-1	
4552181392	SMP	1	544.24	519.34	544.24	519.34	-1	
4552189634	SMP	1	533.22	524.82	533.22	524.82	-1	
4552197960	SMP	1	537.97	537.89	537.97	537.89	-1	
4552206385	SMP	1	530.45	552.97	530.45	552.97	-1	
4552214737	SMP	1	535.64	538.34	535.64	538.34	-1	
4552223044	SMP	1	534.61	551.11	534.61	551.11	-1	
4552231382	SMP	1	538.91	537.56	538.91	537.56	-1	
4552239743	SMP	1	519.29	540.38	519.29	540.38	-1	
4552248132	SMP	1	456.46	538.86	456.46	538.86	-1	
4552256403	SMP	1	484.03	541.47	484.03	541.47	-1	
4552264775	SMP	1	507.21	547.32	507.21	547.32	-1	
4552273112	SMP	1	490.72	543.51	490.72	543.51	-1	
4552281368	SMP	1	528.62	545.72	528.62	545.72	-1	
4552289740	SMP	1	502.17	536.69	502.17	536.69	-1	
4552298163	SMP	1	458.64	532.44	458.64	532.44	-1	
4552323132	SMP	1	445.64	480.86	445.64	480.86	-1	
4552331540	SMP	1	473.36	470.53	473.36	470.53	-1	
4552339878	SMP	1	465.72	444.20	465.72	444.20	-1	
4552348124	SMP	1	456.64	416.56	456.64	416.56	-1	
4552356517	SMP	1	466.16	409.46	466.16	409.46	-1	
4552364844	SMP	1	492.00	408.43	492.00	408.43	-1	
4552373228	SMP	1	486.07	412.81	486.07	412.81	-1	
4552381537	SMP	1	492.66	413.48	492.66	413.48	-1	
4552389879	SMP	1	503.20	411.26	503.20	411.26	-1	
4552398238	SMP	1	503.10	404.36	503.10	404.36	-1	
4552406643	SMP	1	507.23	417.45	507.23	417.45	-1	
4552414896	SMP	1	493.25	412.95	493.25	412.95	-1	
4552423268	SMP	1	491.25	409.90	491.25	409.90	-1	
4552431636	SMP	1	502.15	410.18	502.15	410.18	-1	
4552439861	SMP	1	497.73	418.61	497.73	418.61	-1	
4552448235	SMP	1	496.78	438.88	496.78	438.88	-1	
4552456618	SMP	1	496.32	430.74	496.32	430.74	-1	
4552465086	SMP	1	489.64	430.47	489.64	430.47	-1	
4552473235	SMP	1	489.55	452.20	489.55	452.20	-1	
4552481639	SMP	1	489.22	459.74	489.22	459.74	-1	
4552490024	SMP	1	488.80	461.66	488.80	461.66	-1	
4552498401	SMP	1	487.90	465.71	487.90	465.71	-1	
4552506622	SMP	1	488.27	471.58	488.27	471.58	-1	
4552515014	SMP	1	491.60	471.90	491.60	471.90	-1	
4552523348	SMP	1	490.68	478.50	490.68	478.50	-1	
4552531764	SMP	1	487.94	483.45	487.94	483.45	-1	
4552540010	SMP	1	489.26	489.80	489.26	489.80	-1	
4552548378	SMP	1	488.71	486.58	488.71	486.58	-1	
4552556742	SMP	1	489.48	495.85	489.48	495.85	-1	
4552565073	SMP	1	490.58	493.43	490.58	493.43	-1	
4552573400	SMP	1	490.93	501.73	490.93	501.73	-1	
4552581780	SMP	1	491.48	513.72	491.48	513.72	-1	
4552590116	SMP	1	489.06	517.29	489.06	517.29	-1	
4552598365	SMP	1	491.95	521.89	491.95	521.89	-1	
4552606752	SMP	1	602.72	516.78	602.72	516.78	-1	
4552615164	SMP	1	479.12	640.74	479.12	640.74	-1	
4552623515	SMP	1	486.11	667.14	486.11	667.14	-1	
4552631719	SMP	1	768.03	643.36	768.03	643.36	-1	
4552640108	SMP	1	0.00	0.00	0.00	0.00	-1	
4552648509	SMP	1	0.00	0.00	0.00	0.00	-1	
4552656972	SMP	1	0.00	0.00	0.00	0.00	-1	
4552665112	SMP	1	0.00	0.00	0.00	0.00	-1	
4552673489	SMP	1	778.71	265.48	778.71	265.48	-1	
4552681872	SMP	1	1624.60	850.68	1624.60	850.68	-1	
4552690112	SMP	1	1125.46	769.63	1125.46	769.63	-1	
4552698535	SMP	1	1088.25	753.51	1088.25	753.51	-1	
4552706867	SMP	1	1057.06	555.22	1057.06	555.22	-1	
4552715243	SMP	1	1035.75	554.34	1035.75	554.34	-1	
4552723475	SMP	1	1012.65	547.23	1012.65	547.23	-1	
4552731880	SMP	1	932.86	541.80	932.86	541.80	-1	
4552740250	SMP	1	932.68	544.03	932.68	544.03	-1	
4552748607	SMP	1	971.71	542.84	971.71	542.84	-1	
4552756848	SMP	1	944.22	541.46	944.22	541.46	-1	
4552765235	SMP	1	978.86	538.09	978.86	538.09	-1	
4552773655	SMP	1	954.48	541.43	954.48	541.43	-1	
4552781993	SMP	1	976.65	541.72	976.65	541.72	-1	
