## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_03-eye_data.idf
## Date:	19.01.2013 20:02:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3215536989	SMP	1	641.05	66.02	641.05	66.02	-1	
3215545227	SMP	1	643.33	65.22	643.33	65.22	-1	
3215553588	SMP	1	652.63	58.41	652.63	58.41	-1	
3215561927	SMP	1	647.00	61.06	647.00	61.06	-1	
3215570350	SMP	1	651.92	52.42	651.92	52.42	-1	
3215578602	SMP	1	646.82	73.20	646.82	73.20	-1	
3215586991	SMP	1	646.38	56.71	646.38	56.71	-1	
3215595334	SMP	1	643.84	59.54	643.84	59.54	-1	
3215603678	SMP	1	641.13	56.71	641.13	56.71	-1	
3215611964	SMP	1	643.46	60.67	643.46	60.67	-1	
3215620326	SMP	1	644.42	55.98	644.42	55.98	-1	
3215628691	SMP	1	643.04	60.32	643.04	60.32	-1	
3215637118	SMP	1	646.61	60.23	646.61	60.23	-1	
3215645321	SMP	1	576.82	68.52	576.82	68.52	-1	
3215653720	SMP	1	578.82	82.15	578.82	82.15	-1	
3215662098	SMP	1	569.83	67.94	569.83	67.94	-1	
3215670357	SMP	1	553.59	57.84	553.59	57.84	-1	
3215678704	SMP	1	548.55	58.85	548.55	58.85	-1	
3215687065	SMP	1	541.15	89.29	541.15	89.29	-1	
3215695428	SMP	1	544.01	63.73	544.01	63.73	-1	
3215703715	SMP	1	535.28	85.28	535.28	85.28	-1	
3215712059	SMP	1	540.84	117.28	540.84	117.28	-1	
3215720471	SMP	1	543.50	104.71	543.50	104.71	-1	
3215728814	SMP	1	541.60	68.76	541.60	68.76	-1	
3215737115	SMP	1	537.55	100.02	537.55	100.02	-1	
3215745443	SMP	1	537.94	105.90	537.94	105.90	-1	
3215753893	SMP	1	532.48	88.75	532.48	88.75	-1	
3215762211	SMP	1	531.66	89.33	531.66	89.33	-1	
3215770479	SMP	1	536.61	105.79	536.61	105.79	-1	
3215778811	SMP	1	538.39	95.15	538.39	95.15	-1	
3215787242	SMP	1	543.07	112.05	543.07	112.05	-1	
3215795576	SMP	1	517.55	117.16	517.55	117.16	-1	
3215803842	SMP	1	526.44	109.26	526.44	109.26	-1	
3215812193	SMP	1	539.89	118.86	539.89	118.86	-1	
3215820610	SMP	1	539.82	133.63	539.82	133.63	-1	
3215828882	SMP	1	534.32	138.08	534.32	138.08	-1	
3215837234	SMP	1	546.95	171.93	546.95	171.93	-1	
3215845572	SMP	1	544.16	111.06	544.16	111.06	-1	
3215853930	SMP	1	554.67	118.34	554.67	118.34	-1	
3215862215	SMP	1	556.43	124.90	556.43	124.90	-1	
3215870608	SMP	1	549.37	120.92	549.37	120.92	-1	
3215878958	SMP	1	566.84	172.83	566.84	172.83	-1	
3215887352	SMP	1	596.01	122.86	596.01	122.86	-1	
3215895577	SMP	1	585.66	113.53	585.66	113.53	-1	
3215903941	SMP	1	610.70	113.51	610.70	113.51	-1	
3215912321	SMP	1	524.20	136.83	524.20	136.83	-1	
3215920702	SMP	1	552.69	181.40	552.69	181.40	-1	
3215928931	SMP	1	520.92	120.77	520.92	120.77	-1	
3215937338	SMP	1	582.89	99.70	582.89	99.70	-1	
3215945704	SMP	1	560.43	137.33	560.43	137.33	-1	
3215953941	SMP	1	479.90	107.63	479.90	107.63	-1	
3215962329	SMP	1	576.56	190.43	576.56	190.43	-1	
3215970721	SMP	1	542.56	216.98	542.56	216.98	-1	
3215979093	SMP	1	550.12	158.87	550.12	158.87	-1	
3215987351	SMP	1	561.00	197.50	561.00	197.50	-1	
3215995690	SMP	1	611.54	126.97	611.54	126.97	-1	
3216004073	SMP	1	675.89	185.86	675.89	185.86	-1	
3216012459	SMP	1	787.80	174.79	787.80	174.79	-1	
3216020839	SMP	1	785.73	127.27	785.73	127.27	-1	
3216029077	SMP	1	900.53	98.25	900.53	98.25	-1	
3216037478	SMP	1	895.22	289.64	895.22	289.64	-1	
3216045847	SMP	1	810.57	191.75	810.57	191.75	-1	
3216054112	SMP	1	887.24	179.47	887.24	179.47	-1	
3216062458	SMP	1	826.66	187.27	826.66	187.27	-1	
3216070876	SMP	1	846.87	152.94	846.87	152.94	-1	
3216079054	SMP	1	868.42	173.69	868.42	173.69	-1	
3216087472	SMP	1	859.15	198.84	859.15	198.84	-1	
3216095815	SMP	1	866.08	180.47	866.08	180.47	-1	
3216104210	SMP	1	894.32	137.06	894.32	137.06	-1	
3216112441	SMP	1	880.06	192.92	880.06	192.92	-1	
3216120856	SMP	1	849.87	209.96	849.87	209.96	-1	
3216129188	SMP	1	827.20	163.46	827.20	163.46	-1	
3216137605	SMP	1	912.84	117.33	912.84	117.33	-1	
3216145810	SMP	1	849.08	307.55	849.08	307.55	-1	
3216154197	SMP	1	798.41	195.33	798.41	195.33	-1	
3216162576	SMP	1	796.73	211.25	796.73	211.25	-1	
3216170977	SMP	1	815.25	211.16	815.25	211.16	-1	
3216179185	SMP	1	848.34	184.83	848.34	184.83	-1	
3216187582	SMP	1	759.51	175.25	759.51	175.25	-1	
3216195974	SMP	1	836.93	211.57	836.93	211.57	-1	
3216204312	SMP	1	810.42	314.82	810.42	314.82	-1	
3216212625	SMP	1	871.67	189.78	871.67	189.78	-1	
3216221000	SMP	1	810.14	253.58	810.14	253.58	-1	
3216229302	SMP	1	767.57	200.94	767.57	200.94	-1	
3216237578	SMP	1	819.31	205.86	819.31	205.86	-1	
3216245905	SMP	1	819.76	227.50	819.76	227.50	-1	
3216254316	SMP	1	826.33	109.13	826.33	109.13	-1	
3216262689	SMP	1	802.03	256.59	802.03	256.59	-1	
3216271026	SMP	1	881.29	191.30	881.29	191.30	-1	
3216279309	SMP	1	799.07	246.30	799.07	246.30	-1	
3216287720	SMP	1	794.83	209.27	794.83	209.27	-1	
3216296050	SMP	1	896.51	102.57	896.51	102.57	-1	
3216304312	SMP	1	833.54	199.55	833.54	199.55	-1	
3216312666	SMP	1	904.69	96.72	904.69	96.72	-1	
3216321097	SMP	1	932.55	225.51	932.55	225.51	-1	
3216329448	SMP	1	780.08	112.78	780.08	112.78	-1	
3216337721	SMP	1	819.45	197.73	819.45	197.73	-1	
3216346083	SMP	1	690.18	215.97	690.18	215.97	-1	
3216354476	SMP	1	651.67	190.94	651.67	190.94	-1	
3216362697	SMP	1	602.08	175.34	602.08	175.34	-1	
3216371063	SMP	1	604.57	172.61	604.57	172.61	-1	
3216379461	SMP	1	617.28	100.56	617.28	100.56	-1	
3216387948	SMP	1	618.27	55.62	618.27	55.62	-1	
3216396076	SMP	1	498.88	70.81	498.88	70.81	-1	
3216404427	SMP	1	545.68	130.02	545.68	130.02	-1	
3216412777	SMP	1	493.56	107.72	493.56	107.72	-1	
3216421185	SMP	1	481.93	146.48	481.93	146.48	-1	
3216429452	SMP	1	792.05	201.14	792.05	201.14	-1	
3216437825	SMP	1	620.69	128.19	620.69	128.19	-1	
3216446175	SMP	1	663.65	232.99	663.65	232.99	-1	
3216454569	SMP	1	522.89	59.45	522.89	59.45	-1	
3216462826	SMP	1	616.21	184.22	616.21	184.22	-1	
3216471198	SMP	1	587.83	125.23	587.83	125.23	-1	
3216479544	SMP	1	601.32	216.13	601.32	216.13	-1	
3216487837	SMP	1	617.39	226.77	617.39	226.77	-1	
3216496187	SMP	1	566.56	123.54	566.56	123.54	-1	
3216504560	SMP	1	535.11	144.97	535.11	144.97	-1	
3216512933	SMP	1	614.77	157.98	614.77	157.98	-1	
3216521126	SMP	1	570.78	161.19	570.78	161.19	-1	
3216529580	SMP	1	557.22	27.09	557.22	27.09	-1	
3216537936	SMP	1	594.97	165.38	594.97	165.38	-1	
3216546320	SMP	1	564.47	137.52	564.47	137.52	-1	
3216554545	SMP	1	644.64	141.01	644.64	141.01	-1	
3216562916	SMP	1	562.50	16.46	562.50	16.46	-1	
3216571302	SMP	1	547.13	72.35	547.13	72.35	-1	
3216579917	SMP	1	548.37	272.87	548.37	272.87	-1	
3216587971	SMP	1	430.91	166.48	430.91	166.48	-1	
3216596354	SMP	1	609.91	244.78	609.91	244.78	-1	
3216604650	SMP	1	571.77	165.01	571.77	165.01	-1	
3216612945	SMP	1	702.42	208.42	702.42	208.42	-1	
3216621330	SMP	1	535.86	88.52	535.86	88.52	-1	
3216629704	SMP	1	603.07	75.72	603.07	75.72	-1	
3216638045	SMP	1	600.81	234.78	600.81	234.78	-1	
3216646316	SMP	1	584.45	212.32	584.45	212.32	-1	
3216654667	SMP	1	603.04	252.92	603.04	252.92	-1	
3216663068	SMP	1	535.50	146.79	535.50	146.79	-1	
3216671446	SMP	1	518.57	329.19	518.57	329.19	-1	
3216679703	SMP	1	755.72	154.20	755.72	154.20	-1	
3216688059	SMP	1	609.49	73.52	609.49	73.52	-1	
3216696469	SMP	1	564.60	111.83	564.60	111.83	-1	
3216704810	SMP	1	612.25	208.51	612.25	208.51	-1	
3216713037	SMP	1	607.30	148.61	607.30	148.61	-1	
3216721422	SMP	1	599.78	85.04	599.78	85.04	-1	
3216729863	SMP	1	439.03	161.30	439.03	161.30	-1	
3216738194	SMP	1	460.34	1.89	460.34	1.89	-1	
3216746449	SMP	1	639.17	179.39	639.17	179.39	-1	
3216754808	SMP	1	579.31	177.63	579.31	177.63	-1	
3216763193	SMP	1	521.83	125.47	521.83	125.47	-1	
3216771484	MSG	1	# Message: blank.jpg
3216771485	SMP	1	471.89	50.21	471.89	50.21	-1	
3216779801	SMP	1	460.32	179.57	460.32	179.57	-1	
3216788401	SMP	1	574.00	181.03	574.00	181.03	-1	
3216796550	SMP	1	566.21	164.50	566.21	164.50	-1	
3216804844	SMP	1	509.25	167.71	509.25	167.71	-1	
3216813203	SMP	1	558.82	117.50	558.82	117.50	-1	
3216821587	SMP	1	517.57	120.85	517.57	120.85	-1	
3216830089	SMP	1	502.27	142.79	502.27	142.79	-1	
3216838187	SMP	1	490.53	134.35	490.53	134.35	-1	
3216846562	SMP	1	521.23	201.63	521.23	201.63	-1	
3216854935	SMP	1	523.60	116.78	523.60	116.78	-1	
3216863325	SMP	1	497.80	97.40	497.80	97.40	-1	
3216871537	SMP	1	526.11	137.65	526.11	137.65	-1	
3216879970	SMP	1	499.18	133.24	499.18	133.24	-1	
3216888316	SMP	1	508.73	96.84	508.73	96.84	-1	
3216896531	SMP	1	506.75	133.92	506.75	133.92	-1	
3216904937	SMP	1	539.15	62.60	539.15	62.60	-1	
3216913311	SMP	1	517.74	132.10	517.74	132.10	-1	
3216921676	SMP	1	504.79	121.54	504.79	121.54	-1	
3216929969	SMP	1	525.73	141.18	525.73	141.18	-1	
3216938291	SMP	1	526.59	98.46	526.59	98.46	-1	
3216946665	SMP	1	526.97	108.71	526.97	108.71	-1	
3216955058	SMP	1	519.45	133.58	519.45	133.58	-1	
3216963307	SMP	1	528.58	80.28	528.58	80.28	-1	
3216971700	SMP	1	529.15	136.40	529.15	136.40	-1	
3216980140	SMP	1	524.99	102.42	524.99	102.42	-1	
3216988442	SMP	1	526.37	70.52	526.37	70.52	-1	
3216996668	SMP	1	534.01	78.90	534.01	78.90	-1	
3217005019	SMP	1	535.72	100.97	535.72	100.97	-1	
3217013490	SMP	1	547.23	158.89	547.23	158.89	-1	
3217021710	SMP	1	543.52	152.27	543.52	152.27	-1	
3217029990	SMP	1	539.76	148.89	539.76	148.89	-1	
3217038448	SMP	1	546.93	157.02	546.93	157.02	-1	
3217046782	SMP	1	539.65	127.29	539.65	127.29	-1	
3217055051	SMP	1	548.12	119.50	548.12	119.50	-1	
3217063453	SMP	1	543.26	136.22	543.26	136.22	-1	
3217071821	SMP	1	558.30	59.63	558.30	59.63	-1	
3217080137	SMP	1	546.25	133.34	546.25	133.34	-1	
3217088439	SMP	1	548.65	88.02	548.65	88.02	-1	
3217096796	SMP	1	541.70	120.30	541.70	120.30	-1	
3217105174	SMP	1	557.67	90.90	557.67	90.90	-1	
3217113559	SMP	1	547.51	128.05	547.51	128.05	-1	
3217121780	SMP	1	553.82	65.61	553.82	65.61	-1	
3217130176	SMP	1	537.15	144.47	537.15	144.47	-1	
3217138532	SMP	1	563.73	124.09	563.73	124.09	-1	
3217146939	SMP	1	560.88	72.80	560.88	72.80	-1	
3217155189	SMP	1	565.58	87.96	565.58	87.96	-1	
3217163547	SMP	1	552.91	81.97	552.91	81.97	-1	
3217172032	SMP	1	579.05	88.76	579.05	88.76	-1	
3217180177	SMP	1	593.86	227.21	593.86	227.21	-1	
3217188578	SMP	1	204.60	95.86	204.60	95.86	-1	
3217196897	SMP	1	1792.05	805.65	1792.05	805.65	-1	
3217205296	SMP	1	0.00	14.54	0.00	14.54	-1	
3217213557	SMP	1	0.00	4.37	0.00	4.37	-1	
3217221923	SMP	1	0.00	2.89	0.00	2.89	-1	
3217230308	SMP	1	0.00	2.11	0.00	2.11	-1	
3217238682	SMP	1	0.00	0.84	0.00	0.84	-1	
3217246904	SMP	1	0.00	0.53	0.00	0.53	-1	
3217255303	SMP	1	0.00	0.13	0.00	0.13	-1	
3217263679	SMP	1	0.00	0.03	0.00	0.03	-1	
3217272021	SMP	1	0.00	0.03	0.00	0.03	-1	
3217280296	SMP	1	0.00	0.00	0.00	0.00	-1	
3217288676	SMP	1	0.00	0.00	0.00	0.00	-1	
3217297030	SMP	1	0.00	0.00	0.00	0.00	-1	
3217305327	SMP	1	0.00	0.00	0.00	0.00	-1	
3217313691	SMP	1	0.00	0.00	0.00	0.00	-1	
3217322025	SMP	1	0.00	0.00	0.00	0.00	-1	
3217330390	SMP	1	0.00	0.00	0.00	0.00	-1	
3217338715	SMP	1	0.00	0.00	0.00	0.00	-1	
3217347022	SMP	1	0.00	0.00	0.00	0.00	-1	
3217355430	SMP	1	0.00	0.00	0.00	0.00	-1	
3217363819	SMP	1	0.00	0.00	0.00	0.00	-1	
3217372077	SMP	1	0.00	0.00	0.00	0.00	-1	
3217380399	SMP	1	0.00	0.00	0.00	0.00	-1	
3217388801	SMP	1	0.00	0.00	0.00	0.00	-1	
3217397161	SMP	1	0.00	0.00	0.00	0.00	-1	
3217405425	SMP	1	0.00	0.00	0.00	0.00	-1	
3217413809	SMP	1	0.00	0.00	0.00	0.00	-1	
3217422148	SMP	1	0.00	0.00	0.00	0.00	-1	
3217430407	SMP	1	0.00	0.00	0.00	0.00	-1	
3217438785	SMP	1	0.00	0.00	0.00	0.00	-1	
3217447152	SMP	1	0.00	0.00	0.00	0.00	-1	
3217455512	SMP	1	0.00	0.00	0.00	0.00	-1	
3217463798	SMP	1	0.00	0.00	0.00	0.00	-1	
3217472187	SMP	1	0.00	0.00	0.00	0.00	-1	
3217480525	SMP	1	0.00	0.00	0.00	0.00	-1	
3217488922	SMP	1	0.00	0.00	0.00	0.00	-1	
3217497180	SMP	1	0.00	0.00	0.00	0.00	-1	
3217505563	SMP	1	0.00	0.00	0.00	0.00	-1	
3217513893	SMP	1	0.00	0.00	0.00	0.00	-1	
3217522265	SMP	1	698.01	1027.57	698.01	1027.57	-1	
3217530556	SMP	1	740.03	272.26	740.03	272.26	-1	
3217538897	SMP	1	823.18	265.42	823.18	265.42	-1	
3217547321	SMP	1	724.86	207.67	724.86	207.67	-1	
3217555778	SMP	1	480.46	414.41	480.46	414.41	-1	
3217563987	SMP	1	395.96	134.93	395.96	134.93	-1	
3217572347	SMP	1	705.97	175.91	705.97	175.91	-1	
3217580691	SMP	1	658.50	161.61	658.50	161.61	-1	
3217588586	MSG	1	# Message: buckets_contextL.jpg
3217588906	SMP	1	688.43	173.66	688.43	173.66	-1	
3217597308	SMP	1	687.48	161.23	687.48	161.23	-1	
3217605751	SMP	1	690.08	200.44	690.08	200.44	-1	
3217614015	SMP	1	684.53	193.55	684.53	193.55	-1	
3217622320	SMP	1	648.83	224.98	648.83	224.98	-1	
3217630677	SMP	1	653.67	224.84	653.67	224.84	-1	
3217639002	SMP	1	665.12	229.15	665.12	229.15	-1	
3217647389	SMP	1	656.75	154.63	656.75	154.63	-1	
3217655642	SMP	1	658.68	203.73	658.68	203.73	-1	
3217664024	SMP	1	656.16	194.12	656.16	194.12	-1	
3217672362	SMP	1	654.74	181.92	654.74	181.92	-1	
3217680845	SMP	1	645.26	177.34	645.26	177.34	-1	
3217689001	SMP	1	648.34	185.55	648.34	185.55	-1	
3217697400	SMP	1	649.10	192.83	649.10	192.83	-1	
3217705827	SMP	1	645.95	176.96	645.95	176.96	-1	
3217714019	SMP	1	645.19	176.18	645.19	176.18	-1	
3217722362	SMP	1	642.04	183.26	642.04	183.26	-1	
3217730775	SMP	1	643.20	179.74	643.20	179.74	-1	
3217739139	SMP	1	642.20	183.15	642.20	183.15	-1	
3217747430	SMP	1	642.28	190.07	642.28	190.07	-1	
3217755787	SMP	1	643.82	189.58	643.82	189.58	-1	
3217764168	SMP	1	644.00	191.51	644.00	191.51	-1	
3217772509	SMP	1	642.66	191.97	642.66	191.97	-1	
3217780813	SMP	1	649.85	349.98	649.85	349.98	-1	
3217789156	SMP	1	653.41	466.61	653.41	466.61	-1	
3217797559	SMP	1	687.09	595.47	687.09	595.47	-1	
3217805882	SMP	1	659.30	624.00	659.30	624.00	-1	
3217814182	SMP	1	680.48	614.25	680.48	614.25	-1	
3217822537	SMP	1	674.24	604.58	674.24	604.58	-1	
3217830936	SMP	1	684.27	621.04	684.27	621.04	-1	
3217839149	SMP	1	683.27	636.81	683.27	636.81	-1	
3217847547	SMP	1	689.04	647.10	689.04	647.10	-1	
3217855880	SMP	1	699.36	626.24	699.36	626.24	-1	
3217864272	SMP	1	700.72	641.10	700.72	641.10	-1	
3217872519	SMP	1	672.50	647.06	672.50	647.06	-1	
3217881003	SMP	1	694.77	656.03	694.77	656.03	-1	
3217889237	SMP	1	702.01	639.04	702.01	639.04	-1	
3217897678	SMP	1	699.61	630.08	699.61	630.08	-1	
3217905865	SMP	1	683.83	624.12	683.83	624.12	-1	
3217914300	SMP	1	696.69	610.99	696.69	610.99	-1	
3217922638	SMP	1	702.37	620.67	702.37	620.67	-1	
3217931014	SMP	1	698.22	635.26	698.22	635.26	-1	
3217939265	SMP	1	682.74	617.58	682.74	617.58	-1	
3217947684	SMP	1	693.94	616.09	693.94	616.09	-1	
3217955999	SMP	1	695.35	613.07	695.35	613.07	-1	
3217964304	SMP	1	691.90	618.11	691.90	618.11	-1	
3217972648	SMP	1	688.04	612.11	688.04	612.11	-1	
3217981053	SMP	1	693.74	618.25	693.74	618.25	-1	
3217989373	SMP	1	689.24	605.67	689.24	605.67	-1	
3217997641	SMP	1	689.39	609.56	689.39	609.56	-1	
3218006025	SMP	1	695.65	619.57	695.65	619.57	-1	
3218014406	SMP	1	690.53	628.71	690.53	628.71	-1	
3218022780	SMP	1	689.79	612.23	689.79	612.23	-1	
3218031035	SMP	1	690.96	630.52	690.96	630.52	-1	
3218039406	SMP	1	688.82	640.48	688.82	640.48	-1	
3218047796	SMP	1	688.07	634.66	688.07	634.66	-1	
3218056153	SMP	1	686.17	596.36	686.17	596.36	-1	
3218064437	SMP	1	691.50	622.20	691.50	622.20	-1	
3218072757	SMP	1	686.17	632.77	686.17	632.77	-1	
3218081102	SMP	1	689.24	644.88	689.24	644.88	-1	
3218089528	SMP	1	686.63	632.59	686.63	632.59	-1	
3218097793	SMP	1	682.36	625.22	682.36	625.22	-1	
3218106165	SMP	1	688.15	620.97	688.15	620.97	-1	
3218114546	SMP	1	683.25	603.41	683.25	603.41	-1	
3218122758	SMP	1	684.21	614.33	684.21	614.33	-1	
3218131126	SMP	1	687.50	611.46	687.50	611.46	-1	
3218139538	SMP	1	680.98	618.54	680.98	618.54	-1	
3218147892	SMP	1	686.00	629.05	686.00	629.05	-1	
3218156130	SMP	1	685.58	733.33	685.58	733.33	-1	
3218164544	SMP	1	686.16	809.23	686.16	809.23	-1	
3218172884	SMP	1	684.39	851.64	684.39	851.64	-1	
3218181280	SMP	1	686.74	831.10	686.74	831.10	-1	
3218189543	SMP	1	688.55	835.88	688.55	835.88	-1	
3218197881	SMP	1	689.67	849.39	689.67	849.39	-1	
3218206290	SMP	1	692.99	849.06	692.99	849.06	-1	
3218214643	SMP	1	696.70	847.20	696.70	847.20	-1	
3218222912	SMP	1	697.64	841.48	697.64	841.48	-1	
3218231287	SMP	1	699.30	839.99	699.30	839.99	-1	
3218239639	SMP	1	698.86	842.00	698.86	842.00	-1	
3218247901	SMP	1	699.41	845.75	699.41	845.75	-1	
3218256259	SMP	1	702.90	845.77	702.90	845.77	-1	
3218264646	SMP	1	701.52	853.72	701.52	853.72	-1	
3218273010	SMP	1	700.48	851.25	700.48	851.25	-1	
3218281266	SMP	1	701.92	847.39	701.92	847.39	-1	
3218289651	SMP	1	700.99	859.17	700.99	859.17	-1	
3218298020	SMP	1	700.66	880.47	700.66	880.47	-1	
3218306402	SMP	1	700.82	870.01	700.82	870.01	-1	
3218314655	SMP	1	697.90	857.96	697.90	857.96	-1	
3218322997	SMP	1	700.19	858.34	700.19	858.34	-1	
3218331391	SMP	1	698.07	821.74	698.07	821.74	-1	
3218339803	SMP	1	696.09	845.84	696.09	845.84	-1	
3218348047	SMP	1	699.28	861.78	699.28	861.78	-1	
3218356405	SMP	1	697.96	882.04	697.96	882.04	-1	
3218364790	SMP	1	701.44	861.02	701.44	861.02	-1	
3218373011	SMP	1	701.36	839.27	701.36	839.27	-1	
3218381418	SMP	1	699.34	849.51	699.34	849.51	-1	
3218389726	SMP	1	701.42	868.76	701.42	868.76	-1	
3218398156	SMP	1	699.72	840.42	699.72	840.42	-1	
3218406418	SMP	1	698.28	842.78	698.28	842.78	-1	
3218414780	SMP	1	704.90	869.96	704.90	869.96	-1	
3218423136	SMP	1	710.71	861.00	710.71	861.00	-1	
3218431524	SMP	1	713.93	847.09	713.93	847.09	-1	
3218439736	SMP	1	713.65	855.53	713.65	855.53	-1	
3218448123	SMP	1	723.34	870.66	723.34	870.66	-1	
3218456510	SMP	1	729.67	887.13	729.67	887.13	-1	
3218464910	SMP	1	733.93	893.51	733.93	893.51	-1	
3218473146	SMP	1	739.27	875.53	739.27	875.53	-1	
3218481497	SMP	1	742.69	872.03	742.69	872.03	-1	
3218489952	SMP	1	739.60	879.93	739.60	879.93	-1	
3218498241	SMP	1	737.52	882.84	737.52	882.84	-1	
3218506503	SMP	1	736.00	891.16	736.00	891.16	-1	
3218514898	SMP	1	740.79	889.09	740.79	889.09	-1	
3218523249	SMP	1	745.09	898.65	745.09	898.65	-1	
3218531520	SMP	1	732.91	695.60	732.91	695.60	-1	
3218539914	SMP	1	727.75	706.09	727.75	706.09	-1	
3218548283	SMP	1	740.32	902.56	740.32	902.56	-1	
3218556619	SMP	1	739.21	886.44	739.21	886.44	-1	
3218564852	SMP	1	734.15	880.42	734.15	880.42	-1	
3218573240	SMP	1	732.51	881.35	732.51	881.35	-1	
3218581702	SMP	1	733.29	865.97	733.29	865.97	-1	
3218589981	SMP	1	732.80	869.88	732.80	869.88	-1	
3218598283	SMP	1	735.58	864.00	735.58	864.00	-1	
3218606583	SMP	1	736.89	861.15	736.89	861.15	-1	
3218615017	SMP	1	734.09	865.89	734.09	865.89	-1	
3218623381	SMP	1	740.06	867.34	740.06	867.34	-1	
3218631648	SMP	1	744.30	865.80	744.30	865.80	-1	
3218639971	SMP	1	746.16	864.50	746.16	864.50	-1	
3218648376	SMP	1	746.51	867.55	746.51	867.55	-1	
3218656625	SMP	1	746.92	873.67	746.92	873.67	-1	
3218665033	SMP	1	742.11	876.68	742.11	876.68	-1	
3218673402	SMP	1	746.64	882.84	746.64	882.84	-1	
3218681723	SMP	1	673.37	871.59	673.37	871.59	-1	
3218689968	SMP	1	589.76	750.84	589.76	750.84	-1	
3218698376	SMP	1	503.18	756.10	503.18	756.10	-1	
3218706766	SMP	1	384.33	689.56	384.33	689.56	-1	
3218715152	SMP	1	327.54	687.40	327.54	687.40	-1	
3218723390	SMP	1	247.69	686.45	247.69	686.45	-1	
3218731741	SMP	1	244.70	678.93	244.70	678.93	-1	
3218740157	SMP	1	240.30	679.55	240.30	679.55	-1	
3218748519	SMP	1	241.40	680.97	241.40	680.97	-1	
3218756781	SMP	1	239.89	681.38	239.89	681.38	-1	
3218765123	SMP	1	238.89	683.35	238.89	683.35	-1	
3218773522	SMP	1	239.56	680.43	239.56	680.43	-1	
3218781785	SMP	1	240.21	680.00	240.21	680.00	-1	
3218790127	SMP	1	239.26	677.94	239.26	677.94	-1	
3218798522	SMP	1	240.78	676.28	240.78	676.28	-1	
3218806854	SMP	1	243.44	673.82	243.44	673.82	-1	
3218815156	SMP	1	246.42	671.00	246.42	671.00	-1	
3218823492	SMP	1	250.43	673.46	250.43	673.46	-1	
3218831902	SMP	1	251.90	672.33	251.90	672.33	-1	
3218840263	SMP	1	251.48	673.89	251.48	673.89	-1	
3218848525	SMP	1	253.46	672.69	253.46	672.69	-1	
3218856880	SMP	1	256.27	666.71	256.27	666.71	-1	
3218865282	SMP	1	255.80	670.02	255.80	670.02	-1	
3218873607	SMP	1	253.41	666.99	253.41	666.99	-1	
3218881863	SMP	1	252.60	670.14	252.60	670.14	-1	
3218890237	SMP	1	239.89	663.24	239.89	663.24	-1	
3218898632	SMP	1	223.25	653.18	223.25	653.18	-1	
3218907027	SMP	1	204.27	639.67	204.27	639.67	-1	
3218915266	SMP	1	189.99	631.09	189.99	631.09	-1	
3218923604	SMP	1	184.47	631.93	184.47	631.93	-1	
3218931997	SMP	1	187.97	627.77	187.97	627.77	-1	
3218940235	SMP	1	187.26	617.48	187.26	617.48	-1	
3218948669	SMP	1	190.41	607.42	190.41	607.42	-1	
3218957011	SMP	1	193.61	596.23	193.61	596.23	-1	
3218965371	SMP	1	190.91	593.29	190.91	593.29	-1	
3218973616	SMP	1	192.05	601.59	192.05	601.59	-1	
3218982044	SMP	1	186.22	582.61	186.22	582.61	-1	
3218990357	SMP	1	185.79	584.50	185.79	584.50	-1	
3218998723	SMP	1	185.26	589.19	185.26	589.19	-1	
3219006988	SMP	1	186.68	588.07	186.68	588.07	-1	
3219015377	SMP	1	188.72	583.93	188.72	583.93	-1	
3219023759	SMP	1	189.35	579.35	189.35	579.35	-1	
3219032109	SMP	1	190.52	578.55	190.52	578.55	-1	
3219040383	SMP	1	191.78	588.66	191.78	588.66	-1	
3219048751	SMP	1	190.52	596.63	190.52	596.63	-1	
3219057115	SMP	1	191.00	611.77	191.00	611.77	-1	
3219065410	SMP	1	189.02	615.93	189.02	615.93	-1	
3219073756	SMP	1	190.19	611.62	190.19	611.62	-1	
3219082089	SMP	1	189.24	614.41	189.24	614.41	-1	
3219090512	SMP	1	190.84	604.24	190.84	604.24	-1	
3219098749	SMP	1	192.12	620.92	192.12	620.92	-1	
3219107127	SMP	1	192.73	615.17	192.73	615.17	-1	
3219115527	SMP	1	192.10	615.13	192.10	615.13	-1	
3219123844	SMP	1	192.78	609.92	192.78	609.92	-1	
