## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_03-eye_data.idf
## Date:	15.11.2012 19:32:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4815775042	SMP	1	349.90	727.27	349.90	727.27	-1	
4815783424	SMP	1	352.71	725.30	352.71	725.30	-1	
4815791819	SMP	1	354.32	725.71	354.32	725.71	-1	
4815800164	SMP	1	356.50	723.65	356.50	723.65	-1	
4815808421	SMP	1	357.95	725.41	357.95	725.41	-1	
4815816836	SMP	1	355.95	727.88	355.95	727.88	-1	
4815825177	SMP	1	352.41	729.88	352.41	729.88	-1	
4815833566	SMP	1	384.74	730.28	384.74	730.28	-1	
4815841808	SMP	1	379.47	734.31	379.47	734.31	-1	
4815850172	SMP	1	381.74	736.74	381.74	736.74	-1	
4815858511	SMP	1	386.85	740.73	386.85	740.73	-1	
4815866964	SMP	1	386.48	741.00	386.48	741.00	-1	
4815875121	SMP	1	391.00	741.71	391.00	741.71	-1	
4815883552	SMP	1	394.78	743.89	394.78	743.89	-1	
4815891948	SMP	1	409.84	745.30	409.84	745.30	-1	
4815900190	SMP	1	393.55	746.90	393.55	746.90	-1	
4815908537	SMP	1	385.93	745.98	385.93	745.98	-1	
4815916953	SMP	1	382.60	747.18	382.60	747.18	-1	
4815925316	SMP	1	378.21	747.70	378.21	747.70	-1	
4815933607	SMP	1	376.79	748.66	376.79	748.66	-1	
4815941961	SMP	1	372.23	750.01	372.23	750.01	-1	
4815950296	SMP	1	365.77	717.98	365.77	717.98	-1	
4815958658	SMP	1	363.50	708.85	363.50	708.85	-1	
4815966938	SMP	1	362.73	696.79	362.73	696.79	-1	
4815975326	SMP	1	360.27	696.32	360.27	696.32	-1	
4815983661	SMP	1	362.29	693.26	362.29	693.26	-1	
4815992052	SMP	1	360.56	688.42	360.56	688.42	-1	
4816000286	SMP	1	361.26	692.72	361.26	692.72	-1	
4816008655	SMP	1	363.26	695.08	363.26	695.08	-1	
4816017068	SMP	1	366.18	695.43	366.18	695.43	-1	
4816025334	SMP	1	343.77	693.93	343.77	693.93	-1	
4816033717	SMP	1	336.38	693.53	336.38	693.53	-1	
4816042188	SMP	1	371.28	695.23	371.28	695.23	-1	
4816050403	SMP	1	378.42	695.96	378.42	695.96	-1	
4816058697	SMP	1	384.10	696.89	384.10	696.89	-1	
4816067064	SMP	1	391.33	698.84	391.33	698.84	-1	
4816075363	SMP	1	350.62	699.96	350.62	699.96	-1	
4816083782	SMP	1	369.13	700.57	369.13	700.57	-1	
4816092109	SMP	1	361.16	700.45	361.16	700.45	-1	
4816100441	SMP	1	352.38	698.32	352.38	698.32	-1	
4816108814	SMP	1	365.29	696.37	365.29	696.37	-1	
4816117181	SMP	1	367.74	690.55	367.74	690.55	-1	
4816125392	SMP	1	400.87	687.53	400.87	687.53	-1	
4816133868	SMP	1	406.87	687.02	406.87	687.02	-1	
4816142257	SMP	1	390.02	687.88	390.02	687.88	-1	
4816150448	SMP	1	362.00	689.48	362.00	689.48	-1	
4816158780	SMP	1	361.08	685.51	361.08	685.51	-1	
4816167159	SMP	1	366.63	687.27	366.63	687.27	-1	
4816175506	SMP	1	399.97	686.83	399.97	686.83	-1	
4816183799	SMP	1	376.49	684.90	376.49	684.90	-1	
4816192164	SMP	1	401.65	687.33	401.65	687.33	-1	
4816200534	SMP	1	384.96	683.31	384.96	683.31	-1	
4816208906	SMP	1	333.01	686.18	333.01	686.18	-1	
4816217209	SMP	1	325.92	687.27	325.92	687.27	-1	
4816225543	SMP	1	335.33	686.38	335.33	686.38	-1	
4816233947	SMP	1	347.53	686.51	347.53	686.51	-1	
4816242293	SMP	1	347.96	684.70	347.96	684.70	-1	
4816250531	SMP	1	347.08	686.93	347.08	686.93	-1	
4816259024	SMP	1	344.60	746.07	344.60	746.07	-1	
4816267330	SMP	1	357.43	747.63	357.43	747.63	-1	
4816275527	SMP	1	352.95	757.91	352.95	757.91	-1	
4816283904	SMP	1	358.30	687.03	358.30	687.03	-1	
4816292326	SMP	1	356.30	758.57	356.30	758.57	-1	
4816300669	SMP	1	362.12	758.25	362.12	758.25	-1	
4816308928	SMP	1	359.92	758.75	359.92	758.75	-1	
4816317295	SMP	1	361.70	757.22	361.70	757.22	-1	
4816325661	SMP	1	359.28	753.80	359.28	753.80	-1	
4816328193	MSG	1	# Message: flowers_itemL_neg.jpg
4816334121	SMP	1	355.15	748.73	355.15	748.73	-1	
4816342324	SMP	1	351.55	745.37	351.55	745.37	-1	
4816350650	SMP	1	378.08	740.87	378.08	740.87	-1	
4816359087	SMP	1	349.99	743.83	349.99	743.83	-1	
4816367412	SMP	1	522.43	706.25	522.43	706.25	-1	
4816375645	SMP	1	539.46	645.23	539.46	645.23	-1	
4816384032	SMP	1	697.44	640.10	697.44	640.10	-1	
4816392401	SMP	1	858.48	635.32	858.48	635.32	-1	
4816400813	SMP	1	936.99	605.67	936.99	605.67	-1	
4816408986	SMP	1	1103.53	566.21	1103.53	566.21	-1	
4816417396	SMP	1	1135.50	544.73	1135.50	544.73	-1	
4816425786	SMP	1	1126.75	532.50	1126.75	532.50	-1	
4816434057	SMP	1	1142.06	538.08	1142.06	538.08	-1	
4816442407	SMP	1	1154.34	541.67	1154.34	541.67	-1	
4816451048	SMP	1	1154.56	537.82	1154.56	537.82	-1	
4816459159	SMP	1	1157.89	542.84	1157.89	542.84	-1	
4816467433	SMP	1	1151.37	541.34	1151.37	541.34	-1	
4816475731	SMP	1	1150.28	545.44	1150.28	545.44	-1	
4816484136	SMP	1	1155.74	546.83	1155.74	546.83	-1	
4816492537	SMP	1	1153.94	541.58	1153.94	541.58	-1	
4816500805	SMP	1	1156.17	541.86	1156.17	541.86	-1	
4816509160	SMP	1	1156.65	543.14	1156.65	543.14	-1	
4816517557	SMP	1	1158.60	542.44	1158.60	542.44	-1	
4816525903	SMP	1	1159.85	542.58	1159.85	542.58	-1	
4816534203	SMP	1	1159.86	541.41	1159.86	541.41	-1	
4816542555	SMP	1	1159.98	541.87	1159.98	541.87	-1	
4816550900	SMP	1	1160.60	538.84	1160.60	538.84	-1	
4816559158	SMP	1	1160.90	536.93	1160.90	536.93	-1	
4816567516	SMP	1	1162.64	536.46	1162.64	536.46	-1	
4816575893	SMP	1	1162.28	539.50	1162.28	539.50	-1	
4816584313	SMP	1	1162.21	541.80	1162.21	541.80	-1	
4816592548	SMP	1	1163.46	542.75	1163.46	542.75	-1	
4816600907	SMP	1	1258.02	529.99	1258.02	529.99	-1	
4816609269	SMP	1	1330.70	441.90	1330.70	441.90	-1	
4816617698	SMP	1	1401.35	470.67	1401.35	470.67	-1	
4816626045	SMP	1	1404.30	445.12	1404.30	445.12	-1	
4816634307	SMP	1	1396.20	439.12	1396.20	439.12	-1	
4816642669	SMP	1	1400.22	438.12	1400.22	438.12	-1	
4816651111	SMP	1	1402.42	433.03	1402.42	433.03	-1	
4816659308	SMP	1	1406.23	434.94	1406.23	434.94	-1	
4816667699	SMP	1	1408.80	433.00	1408.80	433.00	-1	
4816676035	SMP	1	1413.28	432.37	1413.28	432.37	-1	
4816684409	SMP	1	1418.62	427.98	1418.62	427.98	-1	
4816692664	SMP	1	1386.86	533.76	1386.86	533.76	-1	
4816701120	SMP	1	1391.00	529.31	1391.00	529.31	-1	
4816709357	SMP	1	1386.55	529.31	1386.55	529.31	-1	
4816717680	SMP	1	1379.91	529.89	1379.91	529.89	-1	
4816726027	SMP	1	1378.41	527.84	1378.41	527.84	-1	
4816734381	SMP	1	1371.77	528.36	1371.77	528.36	-1	
4816742814	SMP	1	1366.86	528.91	1366.86	528.91	-1	
4816751037	SMP	1	1353.94	531.30	1353.94	531.30	-1	
4816759421	SMP	1	1344.26	531.54	1344.26	531.54	-1	
4816767733	SMP	1	1337.64	533.18	1337.64	533.18	-1	
4816776175	SMP	1	1361.72	532.76	1361.72	532.76	-1	
4816784386	SMP	1	1496.46	401.59	1496.46	401.59	-1	
4816792793	SMP	1	1486.42	404.72	1486.42	404.72	-1	
4816801156	SMP	1	1484.89	405.72	1484.89	405.72	-1	
4816809518	SMP	1	1491.19	404.73	1491.19	404.73	-1	
4816817773	SMP	1	1491.07	407.29	1491.07	407.29	-1	
4816826181	SMP	1	1489.75	409.70	1489.75	409.70	-1	
4816834525	SMP	1	1426.67	447.03	1426.67	447.03	-1	
4816842800	SMP	1	1421.28	466.03	1421.28	466.03	-1	
4816851232	SMP	1	1427.17	464.56	1427.17	464.56	-1	
4816859534	SMP	1	1422.28	478.14	1422.28	478.14	-1	
4816867931	SMP	1	1423.58	475.80	1423.58	475.80	-1	
4816876130	SMP	1	1422.76	479.22	1422.76	479.22	-1	
4816884525	SMP	1	1420.70	477.14	1420.70	477.14	-1	
4816892893	SMP	1	1420.87	476.25	1420.87	476.25	-1	
4816901278	SMP	1	1421.77	476.70	1421.77	476.70	-1	
4816909517	SMP	1	1422.42	476.12	1422.42	476.12	-1	
4816917932	SMP	1	1423.30	476.04	1423.30	476.04	-1	
4816926243	SMP	1	1409.00	477.82	1409.00	477.82	-1	
4816934692	SMP	1	1424.13	478.57	1424.13	478.57	-1	
4816942920	SMP	1	1425.46	478.83	1425.46	478.83	-1	
4816951249	SMP	1	1425.52	478.30	1425.52	478.30	-1	
4816959635	SMP	1	1424.71	477.75	1424.71	477.75	-1	
4816967910	SMP	1	1422.49	478.03	1422.49	478.03	-1	
4816976270	SMP	1	1421.60	478.83	1421.60	478.83	-1	
4816984683	SMP	1	1417.53	479.91	1417.53	479.91	-1	
4816993045	SMP	1	1414.16	480.99	1414.16	480.99	-1	
4817001218	SMP	1	1409.13	483.25	1409.13	483.25	-1	
4817009640	SMP	1	1405.54	486.68	1405.54	486.68	-1	
4817018063	SMP	1	1403.93	489.99	1403.93	489.99	-1	
4817026396	SMP	1	1394.85	493.97	1394.85	493.97	-1	
4817034638	SMP	1	1396.20	495.09	1396.20	495.09	-1	
4817043061	SMP	1	1398.18	496.06	1398.18	496.06	-1	
4817051362	SMP	1	1393.59	499.17	1393.59	499.17	-1	
4817059790	SMP	1	1392.91	477.18	1392.91	477.18	-1	
4817068056	SMP	1	1326.03	420.14	1326.03	420.14	-1	
4817076337	SMP	1	1285.01	361.40	1285.01	361.40	-1	
4817084764	SMP	1	1250.50	346.61	1250.50	346.61	-1	
4817093146	SMP	1	1228.16	335.04	1228.16	335.04	-1	
4817101422	SMP	1	1223.31	329.45	1223.31	329.45	-1	
4817109766	SMP	1	1217.64	325.97	1217.64	325.97	-1	
4817118169	SMP	1	1214.19	326.58	1214.19	326.58	-1	
4817126390	SMP	1	1214.77	322.47	1214.77	322.47	-1	
4817134772	SMP	1	1215.93	320.81	1215.93	320.81	-1	
4817143184	SMP	1	1216.10	321.22	1216.10	321.22	-1	
4817151505	SMP	1	1219.46	319.74	1219.46	319.74	-1	
4817159766	SMP	1	1220.36	318.23	1220.36	318.23	-1	
4817168143	SMP	1	1219.87	316.39	1219.87	316.39	-1	
4817176542	SMP	1	1220.65	314.23	1220.65	314.23	-1	
4817184910	SMP	1	1222.11	312.57	1222.11	312.57	-1	
4817193093	SMP	1	1224.09	309.67	1224.09	309.67	-1	
4817201487	SMP	1	1226.84	309.12	1226.84	309.12	-1	
4817209847	SMP	1	1228.79	305.75	1228.79	305.75	-1	
4817218297	SMP	1	1231.08	305.07	1231.08	305.07	-1	
4817226554	SMP	1	1232.26	304.86	1232.26	304.86	-1	
4817234889	SMP	1	1233.56	303.70	1233.56	303.70	-1	
4817243300	SMP	1	1238.02	302.69	1238.02	302.69	-1	
4817251532	SMP	1	1241.33	301.80	1241.33	301.80	-1	
4817259912	SMP	1	1243.80	298.96	1243.80	298.96	-1	
4817268263	SMP	1	1241.15	298.36	1241.15	298.36	-1	
4817276624	SMP	1	1243.81	297.04	1243.81	297.04	-1	
4817284883	SMP	1	1243.38	295.10	1243.38	295.10	-1	
4817293277	SMP	1	1244.91	292.02	1244.91	292.02	-1	
4817301653	SMP	1	1238.52	294.08	1238.52	294.08	-1	
4817310014	SMP	1	1100.32	289.19	1100.32	289.19	-1	
4817318267	SMP	1	991.33	292.76	991.33	292.76	-1	
4817326632	SMP	1	881.99	292.06	881.99	292.06	-1	
4817335056	SMP	1	744.80	307.75	744.80	307.75	-1	
4817343380	SMP	1	658.91	347.39	658.91	347.39	-1	
4817351647	SMP	1	576.11	365.40	576.11	365.40	-1	
4817360012	SMP	1	577.95	347.87	577.95	347.87	-1	
4817368408	SMP	1	576.61	353.75	576.61	353.75	-1	
4817376627	SMP	1	571.18	364.68	571.18	364.68	-1	
4817385026	SMP	1	565.98	367.47	565.98	367.47	-1	
4817393396	SMP	1	565.44	363.37	565.44	363.37	-1	
4817401759	SMP	1	564.03	360.56	564.03	360.56	-1	
4817410012	SMP	1	563.54	363.25	563.54	363.25	-1	
4817418431	SMP	1	562.14	368.36	562.14	368.36	-1	
4817426733	SMP	1	572.09	368.82	572.09	368.82	-1	
4817435132	SMP	1	573.70	368.93	573.70	368.93	-1	
4817443388	SMP	1	579.08	370.14	579.08	370.14	-1	
4817451785	SMP	1	554.77	371.54	554.77	371.54	-1	
4817460184	SMP	1	556.85	372.17	556.85	372.17	-1	
4817468553	SMP	1	565.94	372.92	565.94	372.92	-1	
4817476730	SMP	1	580.43	370.35	580.43	370.35	-1	
4817485128	SMP	1	586.50	370.58	586.50	370.58	-1	
4817493550	SMP	1	587.80	372.85	587.80	372.85	-1	
4817501759	SMP	1	538.05	369.95	538.05	369.95	-1	
4817510133	SMP	1	521.32	365.93	521.32	365.93	-1	
4817518518	SMP	1	526.83	358.18	526.83	358.18	-1	
4817526875	SMP	1	521.35	359.90	521.35	359.90	-1	
4817535127	SMP	1	522.58	357.90	522.58	357.90	-1	
4817543543	SMP	1	524.84	358.80	524.84	358.80	-1	
4817551895	SMP	1	521.93	374.57	521.93	374.57	-1	
4817560257	SMP	1	519.70	379.64	519.70	379.64	-1	
4817568484	SMP	1	520.10	384.27	520.10	384.27	-1	
4817576915	SMP	1	521.09	386.04	521.09	386.04	-1	
4817585253	SMP	1	519.75	395.86	519.75	395.86	-1	
4817593649	SMP	1	520.19	401.76	520.19	401.76	-1	
4817601887	SMP	1	522.59	398.31	522.59	398.31	-1	
4817610247	SMP	1	522.75	397.54	522.75	397.54	-1	
4817618650	SMP	1	522.90	403.79	522.90	403.79	-1	
4817627034	SMP	1	521.99	408.60	521.99	408.60	-1	
4817635288	SMP	1	518.87	412.14	518.87	412.14	-1	
4817643678	SMP	1	520.90	411.37	520.90	411.37	-1	
4817652086	SMP	1	521.37	408.80	521.37	408.80	-1	
4817660289	SMP	1	522.59	411.22	522.59	411.22	-1	
4817668667	SMP	1	522.18	411.64	522.18	411.64	-1	
4817677005	SMP	1	523.44	409.52	523.44	409.52	-1	
4817685384	SMP	1	524.83	409.19	524.83	409.19	-1	
4817693632	SMP	1	525.71	409.47	525.71	409.47	-1	
4817702018	SMP	1	527.47	410.31	527.47	410.31	-1	
4817710377	SMP	1	526.09	410.27	526.09	410.27	-1	
4817718782	SMP	1	527.26	410.32	527.26	410.32	-1	
4817727003	SMP	1	529.70	411.80	529.70	411.80	-1	
4817735432	SMP	1	531.16	410.63	531.16	410.63	-1	
4817743805	SMP	1	622.82	419.41	622.82	419.41	-1	
4817752148	SMP	1	786.59	432.14	786.59	432.14	-1	
4817760376	SMP	1	930.94	443.33	930.94	443.33	-1	
4817768715	SMP	1	1069.20	462.38	1069.20	462.38	-1	
4817777118	SMP	1	1181.82	449.03	1181.82	449.03	-1	
4817785404	SMP	1	1307.79	451.57	1307.79	451.57	-1	
4817793776	SMP	1	1400.91	447.58	1400.91	447.58	-1	
4817802182	SMP	1	1395.79	455.12	1395.79	455.12	-1	
4817810480	SMP	1	1368.98	454.38	1368.98	454.38	-1	
4817818794	SMP	1	1393.00	459.11	1393.00	459.11	-1	
4818193250	MSG	1	# Message: elmo_rap1.avi
4818194150	SMP	1	0.00	0.00	0.00	0.00	-1	
4818202503	SMP	1	0.00	0.00	0.00	0.00	-1	
4818210910	SMP	1	622.96	1047.17	622.96	1047.17	-1	
4818219257	SMP	1	759.15	675.28	759.15	675.28	-1	
4818227523	SMP	1	724.60	350.27	724.60	350.27	-1	
4818235896	SMP	1	564.17	312.52	564.17	312.52	-1	
4818244341	SMP	1	572.07	313.99	572.07	313.99	-1	
4818252644	SMP	1	621.82	323.75	621.82	323.75	-1	
4818263312	SMP	1	640.92	319.04	640.92	319.04	-1	
4818269253	SMP	1	618.59	305.79	618.59	305.79	-1	
4818277613	SMP	1	655.45	297.63	655.45	297.63	-1	
4818286034	SMP	1	582.96	297.17	582.96	297.17	-1	
4818294289	SMP	1	618.83	297.00	618.83	297.00	-1	
4818302606	SMP	1	634.80	301.54	634.80	301.54	-1	
4818310988	SMP	1	635.56	296.34	635.56	296.34	-1	
4818319244	SMP	1	640.14	296.26	640.14	296.26	-1	
4818327656	SMP	1	639.51	292.72	639.51	292.72	-1	
4818336074	SMP	1	640.75	298.08	640.75	298.08	-1	
4818344411	SMP	1	646.52	298.73	646.52	298.73	-1	
4818352649	SMP	1	640.88	317.91	640.88	317.91	-1	
4818361174	SMP	1	625.73	324.02	625.73	324.02	-1	
4818369415	SMP	1	622.04	333.47	622.04	333.47	-1	
4818377779	SMP	1	630.53	347.67	630.53	347.67	-1	
4818386115	SMP	1	552.93	538.74	552.93	538.74	-1	
4818394393	SMP	1	400.80	737.27	400.80	737.27	-1	
4818402764	SMP	1	480.85	768.81	480.85	768.81	-1	
4818411153	SMP	1	400.03	852.50	400.03	852.50	-1	
4818419387	SMP	1	398.81	874.63	398.81	874.63	-1	
4818427784	SMP	1	402.90	872.84	402.90	872.84	-1	
4818436137	SMP	1	398.71	884.26	398.71	884.26	-1	
4818444478	SMP	1	399.25	884.86	399.25	884.86	-1	
4818452741	SMP	1	402.62	882.71	402.62	882.71	-1	
4818461239	SMP	1	405.75	884.16	405.75	884.16	-1	
4818469492	SMP	1	409.29	881.50	409.29	881.50	-1	
4818477728	SMP	1	411.84	879.88	411.84	879.88	-1	
4818486133	SMP	1	409.99	877.76	409.99	877.76	-1	
4818494572	SMP	1	410.35	878.60	410.35	878.60	-1	
4818502896	SMP	1	409.93	879.28	409.93	879.28	-1	
4818511161	SMP	1	410.94	877.46	410.94	877.46	-1	
4818519493	SMP	1	413.02	877.75	413.02	877.75	-1	
4818527895	SMP	1	415.02	878.81	415.02	878.81	-1	
4818536238	SMP	1	416.17	875.90	416.17	875.90	-1	
4818544485	SMP	1	415.11	876.32	415.11	876.32	-1	
4818552846	SMP	1	414.36	876.04	414.36	876.04	-1	
4818561253	SMP	1	415.10	878.60	415.10	878.60	-1	
4818569637	SMP	1	414.17	880.16	414.17	880.16	-1	
4818577902	SMP	1	412.94	884.19	412.94	884.19	-1	
4818586268	SMP	1	415.63	883.23	415.63	883.23	-1	
4818594620	SMP	1	416.10	883.63	416.10	883.63	-1	
4818602892	SMP	1	416.28	883.32	416.28	883.32	-1	
4818611237	SMP	1	417.12	882.27	417.12	882.27	-1	
4818619641	SMP	1	418.61	880.10	418.61	880.10	-1	
4818628007	SMP	1	418.99	879.04	418.99	879.04	-1	
4818636268	SMP	1	420.19	878.86	420.19	878.86	-1	
4818644618	SMP	1	419.68	877.63	419.68	877.63	-1	
4818653002	SMP	1	418.38	877.29	418.38	877.29	-1	
4818661411	SMP	1	418.84	876.21	418.84	876.21	-1	
4818669599	SMP	1	419.42	874.96	419.42	874.96	-1	
4818677980	SMP	1	419.28	872.53	419.28	872.53	-1	
4818686389	SMP	1	420.36	875.12	420.36	875.12	-1	
4818694777	SMP	1	420.60	873.98	420.60	873.98	-1	
4818703013	SMP	1	422.22	876.15	422.22	876.15	-1	
4818711389	SMP	1	425.07	879.74	425.07	879.74	-1	
4818719727	SMP	1	426.42	882.68	426.42	882.68	-1	
4818728045	SMP	1	429.26	883.18	429.26	883.18	-1	
4818736357	SMP	1	434.06	884.63	434.06	884.63	-1	
4818744840	SMP	1	436.80	885.19	436.80	885.19	-1	
4818753094	SMP	1	440.10	886.80	440.10	886.80	-1	
4818761371	SMP	1	441.93	888.58	441.93	888.58	-1	
4818769703	SMP	1	447.10	888.89	447.10	888.89	-1	
4818778155	SMP	1	532.35	744.08	532.35	744.08	-1	
4818786494	SMP	1	615.13	589.77	615.13	589.77	-1	
4818794754	SMP	1	687.15	507.74	687.15	507.74	-1	
4818803083	SMP	1	763.31	429.83	763.31	429.83	-1	
4818811512	SMP	1	784.51	431.44	784.51	431.44	-1	
4818819873	SMP	1	798.77	460.46	798.77	460.46	-1	
4818828161	SMP	1	798.06	446.35	798.06	446.35	-1	
4818836507	SMP	1	783.30	434.11	783.30	434.11	-1	
4818844830	SMP	1	783.61	438.27	783.61	438.27	-1	
4818853237	SMP	1	774.71	437.31	774.71	437.31	-1	
4818861510	SMP	1	771.30	430.66	771.30	430.66	-1	
4818869866	SMP	1	781.74	428.58	781.74	428.58	-1	
4818878273	SMP	1	777.51	433.05	777.51	433.05	-1	
4818886478	SMP	1	782.00	425.18	782.00	425.18	-1	
4818894882	SMP	1	782.32	423.27	782.32	423.27	-1	
4818903266	SMP	1	780.18	417.84	780.18	417.84	-1	
4818911645	SMP	1	783.10	417.14	783.10	417.14	-1	
4818919875	SMP	1	787.07	414.75	787.07	414.75	-1	
4818928271	SMP	1	782.83	407.03	782.83	407.03	-1	
4818936637	SMP	1	786.46	398.77	786.46	398.77	-1	
4818944987	SMP	1	785.65	410.63	785.65	410.63	-1	
4818953240	SMP	1	788.55	402.56	788.55	402.56	-1	
4818961659	SMP	1	788.02	403.00	788.02	403.00	-1	
4818969975	SMP	1	789.27	399.78	789.27	399.78	-1	
4818978350	SMP	1	787.36	395.82	787.36	395.82	-1	
4818986615	SMP	1	785.88	401.04	785.88	401.04	-1	
4818995093	SMP	1	783.11	399.32	783.11	399.32	-1	
4819003379	SMP	1	782.88	397.87	782.88	397.87	-1	
4819011628	SMP	1	781.41	391.18	781.41	391.18	-1	
4819019990	SMP	1	782.42	391.64	782.42	391.64	-1	
4819028423	SMP	1	781.41	410.62	781.41	410.62	-1	
4819036726	SMP	1	783.15	402.24	783.15	402.24	-1	
4819044979	SMP	1	784.38	401.61	784.38	401.61	-1	
4819053316	SMP	1	788.45	399.60	788.45	399.60	-1	
4819061752	SMP	1	790.22	402.31	790.22	402.31	-1	
4819070129	SMP	1	790.14	401.34	790.14	401.34	-1	
4819078388	SMP	1	792.90	400.67	792.90	400.67	-1	
4819086723	SMP	1	793.42	401.53	793.42	401.53	-1	
4819095167	SMP	1	794.56	403.83	794.56	403.83	-1	
4819103499	SMP	1	796.49	405.23	796.49	405.23	-1	
4819111720	SMP	1	796.64	405.11	796.64	405.11	-1	
4819120114	SMP	1	798.40	401.92	798.40	401.92	-1	
4819128653	SMP	1	799.96	395.30	799.96	395.30	-1	
4819136751	SMP	1	801.06	396.73	801.06	396.73	-1	
4819145141	SMP	1	800.13	393.88	800.13	393.88	-1	
4819153473	SMP	1	797.63	390.05	797.63	390.05	-1	
4819161896	SMP	1	798.93	380.08	798.93	380.08	-1	
4819170117	SMP	1	811.23	386.47	811.23	386.47	-1	
4819178509	SMP	1	809.42	376.45	809.42	376.45	-1	
4819186885	SMP	1	814.13	369.67	814.13	369.67	-1	
4819195282	SMP	1	817.15	369.93	817.15	369.93	-1	
4819203496	SMP	1	815.95	366.04	815.95	366.04	-1	
4819211845	SMP	1	823.07	365.13	823.07	365.13	-1	
4819220237	SMP	1	819.20	368.39	819.20	368.39	-1	
4819228619	SMP	1	814.62	363.97	814.62	363.97	-1	
4819236842	SMP	1	806.09	386.94	806.09	386.94	-1	
4819245237	SMP	1	797.31	373.98	797.31	373.98	-1	
4819253615	SMP	1	801.57	395.28	801.57	395.28	-1	
4819261885	SMP	1	809.18	390.02	809.18	390.02	-1	
4819270215	SMP	1	811.59	400.34	811.59	400.34	-1	
4819278605	SMP	1	812.56	381.74	812.56	381.74	-1	
4819286972	SMP	1	811.26	394.10	811.26	394.10	-1	
4819295238	SMP	1	807.77	398.27	807.77	398.27	-1	
4819303586	SMP	1	804.82	404.87	804.82	404.87	-1	
4819312025	SMP	1	800.45	409.06	800.45	409.06	-1	
4819320378	SMP	1	801.79	403.63	801.79	403.63	-1	
4819328625	SMP	1	800.02	406.91	800.02	406.91	-1	
4819337011	SMP	1	810.17	405.06	810.17	405.06	-1	
4819345340	SMP	1	808.50	406.31	808.50	406.31	-1	
4819353741	SMP	1	808.47	411.88	808.47	411.88	-1	
4819362148	SMP	1	807.57	410.28	807.57	410.28	-1	
4819370345	SMP	1	806.25	414.82	806.25	414.82	-1	
4819378808	SMP	1	810.42	410.31	810.42	410.31	-1	
4819387120	SMP	1	809.35	416.87	809.35	416.87	-1	
4819395391	SMP	1	808.43	417.55	808.43	417.55	-1	
4819403738	SMP	1	810.64	421.53	810.64	421.53	-1	
4819412150	SMP	1	811.80	421.86	811.80	421.86	-1	
4819420336	SMP	1	818.99	418.87	818.99	418.87	-1	
4819428749	SMP	1	814.92	422.36	814.92	422.36	-1	
4819437120	SMP	1	811.36	422.05	811.36	422.05	-1	
4819445472	SMP	1	813.98	425.64	813.98	425.64	-1	
4819453748	SMP	1	810.61	427.16	810.61	427.16	-1	
4819462144	SMP	1	812.13	430.05	812.13	430.05	-1	
4819470475	SMP	1	809.77	432.42	809.77	432.42	-1	
4819478865	SMP	1	809.04	429.36	809.04	429.36	-1	
4819487082	SMP	1	805.37	441.27	805.37	441.27	-1	
4819495473	SMP	1	805.00	440.02	805.00	440.02	-1	
4819503871	SMP	1	801.15	448.66	801.15	448.66	-1	
4819512197	SMP	1	797.25	448.33	797.25	448.33	-1	
4819520457	SMP	1	790.80	448.47	790.80	448.47	-1	
4819528890	SMP	1	793.35	454.04	793.35	454.04	-1	
4819537195	SMP	1	790.21	450.21	790.21	450.21	-1	
4819545507	SMP	1	789.70	448.92	789.70	448.92	-1	
4819554285	SMP	1	795.46	452.40	795.46	452.40	-1	
4819562492	SMP	1	796.12	453.28	796.12	453.28	-1	
4819570607	SMP	1	798.48	450.88	798.48	450.88	-1	
4819578888	SMP	1	809.15	450.25	809.15	450.25	-1	
4819587225	SMP	1	810.38	442.00	810.38	442.00	-1	
4819595642	SMP	1	810.69	422.55	810.69	422.55	-1	
4819603995	SMP	1	817.68	428.93	817.68	428.93	-1	
4819612163	SMP	1	818.41	424.02	818.41	424.02	-1	
4819620628	SMP	1	821.49	415.75	821.49	415.75	-1	
4819628990	SMP	1	819.20	416.74	819.20	416.74	-1	
4819637369	SMP	1	821.61	413.95	821.61	413.95	-1	
4819645586	SMP	1	825.65	417.40	825.65	417.40	-1	
4819653998	SMP	1	824.92	419.30	824.92	419.30	-1	
4819662356	SMP	1	827.05	416.45	827.05	416.45	-1	
