## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_02-eye_data.idf
## Date:	01.03.2013 21:41:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2763340669	SMP	1	786.54	625.60	786.54	625.60	-1	
2763349058	SMP	1	786.31	627.31	786.31	627.31	-1	
2763357491	SMP	1	783.47	625.63	783.47	625.63	-1	
2763365715	SMP	1	789.73	627.10	789.73	627.10	-1	
2763374071	SMP	1	790.58	629.72	790.58	629.72	-1	
2763382458	SMP	1	788.46	626.04	788.46	626.04	-1	
2763390798	SMP	1	788.90	625.81	788.90	625.81	-1	
2763399104	SMP	1	785.65	625.00	785.65	625.00	-1	
2763407535	SMP	1	786.56	623.28	786.56	623.28	-1	
2763415812	SMP	1	783.96	620.63	783.96	620.63	-1	
2763424208	SMP	1	784.15	617.75	784.15	617.75	-1	
2763432466	SMP	1	788.13	621.29	788.13	621.29	-1	
2763440853	SMP	1	790.57	618.34	790.57	618.34	-1	
2763449179	SMP	1	796.55	621.61	796.55	621.61	-1	
2763457521	SMP	1	790.86	618.04	790.86	618.04	-1	
2763465847	SMP	1	790.34	616.11	790.34	616.11	-1	
2763474204	SMP	1	791.25	613.51	791.25	613.51	-1	
2763482676	SMP	1	789.46	612.55	789.46	612.55	-1	
2763490962	SMP	1	792.16	611.43	792.16	611.43	-1	
2763499194	SMP	1	794.82	610.94	794.82	610.94	-1	
2763507580	SMP	1	798.70	610.26	798.70	610.26	-1	
2763515964	SMP	1	799.61	611.14	799.61	611.14	-1	
2763524244	SMP	1	801.35	611.13	801.35	611.13	-1	
2763532557	SMP	1	800.24	610.71	800.24	610.71	-1	
2763540936	SMP	1	795.91	608.59	795.91	608.59	-1	
2763549298	SMP	1	798.51	610.13	798.51	610.13	-1	
2763557584	SMP	1	798.40	609.77	798.40	609.77	-1	
2763565944	SMP	1	797.01	608.83	797.01	608.83	-1	
2763574317	SMP	1	797.18	609.98	797.18	609.98	-1	
2763582541	SMP	1	797.28	610.69	797.28	610.69	-1	
2763591067	SMP	1	795.10	611.11	795.10	611.11	-1	
2763599319	SMP	1	795.06	611.10	795.06	611.10	-1	
2763607703	SMP	1	792.53	611.49	792.53	611.49	-1	
2763615948	SMP	1	791.57	611.73	791.57	611.73	-1	
2763624338	SMP	1	791.71	611.59	791.71	611.59	-1	
2763632720	SMP	1	793.68	613.01	793.68	613.01	-1	
2763641038	SMP	1	793.42	613.18	793.42	613.18	-1	
2763649357	SMP	1	796.55	614.85	796.55	614.85	-1	
2763657736	SMP	1	795.53	616.03	795.53	616.03	-1	
2763666113	SMP	1	797.59	617.20	797.59	617.20	-1	
2763674426	SMP	1	798.40	618.30	798.40	618.30	-1	
2763682697	SMP	1	801.80	618.47	801.80	618.47	-1	
2763691071	SMP	1	803.67	620.49	803.67	620.49	-1	
2763699458	SMP	1	805.32	620.77	805.32	620.77	-1	
2763707794	SMP	1	806.80	621.45	806.80	621.45	-1	
2763716090	SMP	1	806.14	621.41	806.14	621.41	-1	
2763725152	SMP	1	808.22	621.72	808.22	621.72	-1	
2763732833	SMP	1	808.82	622.39	808.82	622.39	-1	
2763741034	SMP	1	809.34	621.92	809.34	621.92	-1	
2763749417	SMP	1	810.65	622.57	810.65	622.57	-1	
2763757834	SMP	1	811.36	622.11	811.36	622.11	-1	
2763766177	SMP	1	811.98	624.30	811.98	624.30	-1	
2763774443	SMP	1	811.35	625.81	811.35	625.81	-1	
2763782798	SMP	1	808.47	625.88	808.47	625.88	-1	
2763791203	SMP	1	810.00	630.30	810.00	630.30	-1	
2763799583	SMP	1	811.24	627.36	811.24	627.36	-1	
2763807799	SMP	1	811.80	629.48	811.80	629.48	-1	
2763816178	SMP	1	811.52	626.56	811.52	626.56	-1	
2763824956	SMP	1	810.51	626.94	810.51	626.94	-1	
2763832962	SMP	1	808.34	626.74	808.34	626.74	-1	
2763841201	SMP	1	807.93	629.14	807.93	629.14	-1	
2763849552	SMP	1	800.51	629.55	800.51	629.55	-1	
2763858232	SMP	1	799.52	629.01	799.52	629.01	-1	
2763866220	SMP	1	800.69	627.36	800.69	627.36	-1	
2763874565	SMP	1	803.97	625.82	803.97	625.82	-1	
2763882930	SMP	1	805.35	625.54	805.35	625.54	-1	
2763891368	SMP	1	799.42	625.89	799.42	625.89	-1	
2763899567	SMP	1	795.29	623.87	795.29	623.87	-1	
2763907915	SMP	1	798.71	625.63	798.71	625.63	-1	
2763916333	SMP	1	800.59	625.09	800.59	625.09	-1	
2763924715	SMP	1	799.09	624.75	799.09	624.75	-1	
2763932955	SMP	1	799.42	621.90	799.42	621.90	-1	
2763941323	SMP	1	794.38	621.71	794.38	621.71	-1	
2763949662	SMP	1	801.16	619.40	801.16	619.40	-1	
2763958068	SMP	1	797.61	619.48	797.61	619.48	-1	
2763966307	SMP	1	799.52	620.84	799.52	620.84	-1	
2763974673	SMP	1	798.49	619.54	798.49	619.54	-1	
2763983086	SMP	1	796.82	619.15	796.82	619.15	-1	
2763991391	SMP	1	803.79	622.74	803.79	622.74	-1	
2763999715	SMP	1	800.37	624.44	800.37	624.44	-1	
2764008067	SMP	1	797.20	618.36	797.20	618.36	-1	
2764016402	SMP	1	797.28	617.95	797.28	617.95	-1	
2764025130	SMP	1	799.13	622.49	799.13	622.49	-1	
2764033042	SMP	1	798.45	627.66	798.45	627.66	-1	
2764041446	SMP	1	796.12	623.82	796.12	623.82	-1	
2764049841	SMP	1	798.11	619.23	798.11	619.23	-1	
2764058085	SMP	1	798.18	617.78	798.18	617.78	-1	
2764066478	SMP	1	796.82	618.74	796.82	618.74	-1	
2764074823	SMP	1	796.06	621.15	796.06	621.15	-1	
2764083194	SMP	1	794.91	618.97	794.91	618.97	-1	
2764091454	SMP	1	793.62	613.41	793.62	613.41	-1	
2764099830	SMP	1	793.60	616.14	793.60	616.14	-1	
2764108185	SMP	1	793.72	618.62	793.72	618.62	-1	
2764116582	SMP	1	790.96	617.83	790.96	617.83	-1	
2764125754	SMP	1	793.03	619.79	793.03	619.79	-1	
2764133200	SMP	1	792.22	618.81	792.22	618.81	-1	
2764141526	SMP	1	792.29	623.09	792.29	623.09	-1	
2764149790	SMP	1	790.66	622.45	790.66	622.45	-1	
2764158231	SMP	1	791.18	622.49	791.18	622.49	-1	
2764166572	SMP	1	792.94	615.70	792.94	615.70	-1	
2764174910	SMP	1	793.09	616.99	793.09	616.99	-1	
2764183204	SMP	1	793.57	618.65	793.57	618.65	-1	
2764191567	SMP	1	791.60	619.65	791.60	619.65	-1	
2764199947	SMP	1	793.82	619.73	793.82	619.73	-1	
2764208318	SMP	1	792.56	620.72	792.56	620.72	-1	
2764216542	SMP	1	791.72	619.21	791.72	619.21	-1	
2764224956	SMP	1	793.31	619.91	793.31	619.91	-1	
2764233359	SMP	1	792.69	621.68	792.69	621.68	-1	
2764241657	SMP	1	793.87	623.69	793.87	623.69	-1	
2764249949	SMP	1	793.25	625.56	793.25	625.56	-1	
2764258530	SMP	1	789.60	624.82	789.60	624.82	-1	
2764266662	SMP	1	788.89	624.96	788.89	624.96	-1	
2764274869	SMP	1	789.14	624.76	789.14	624.76	-1	
2764283309	SMP	1	789.26	627.29	789.26	627.29	-1	
2764291657	SMP	1	785.70	623.40	785.70	623.40	-1	
2764300066	SMP	1	786.74	620.78	786.74	620.78	-1	
2764308303	SMP	1	784.80	626.91	784.80	626.91	-1	
2764316698	SMP	1	783.48	622.60	783.48	622.60	-1	
2764325112	SMP	1	782.23	623.40	782.23	623.40	-1	
2764333417	SMP	1	780.90	619.18	780.90	619.18	-1	
2764341682	SMP	1	782.88	618.33	782.88	618.33	-1	
2764349999	SMP	1	781.28	618.45	781.28	618.45	-1	
2764358463	SMP	1	779.80	620.12	779.80	620.12	-1	
2764366827	SMP	1	781.76	624.44	781.76	624.44	-1	
2764375041	SMP	1	780.44	622.47	780.44	622.47	-1	
2764383437	SMP	1	781.13	621.79	781.13	621.79	-1	
2764392072	SMP	1	781.82	624.91	781.82	624.91	-1	
2764400055	SMP	1	781.72	620.98	781.72	620.98	-1	
2764408430	SMP	1	783.69	623.05	783.69	623.05	-1	
2764416804	SMP	1	785.81	621.22	785.81	621.22	-1	
2764425181	SMP	1	786.10	620.30	786.10	620.30	-1	
2764433454	SMP	1	783.42	616.85	783.42	616.85	-1	
2764441841	SMP	1	784.43	621.14	784.43	621.14	-1	
2764450201	SMP	1	785.56	621.69	785.56	621.69	-1	
2764458580	SMP	1	783.67	624.51	783.67	624.51	-1	
2764466815	SMP	1	783.11	622.97	783.11	622.97	-1	
2764475184	SMP	1	782.16	623.32	782.16	623.32	-1	
2764483553	SMP	1	781.39	624.53	781.39	624.53	-1	
2764491981	SMP	1	781.01	624.95	781.01	624.95	-1	
2764500171	SMP	1	781.26	628.19	781.26	628.19	-1	
2764508559	SMP	1	776.53	625.80	776.53	625.80	-1	
2764516879	SMP	1	777.87	628.33	777.87	628.33	-1	
2764525343	SMP	1	778.60	630.38	778.60	630.38	-1	
2764533568	SMP	1	776.06	627.89	776.06	627.89	-1	
2764541994	SMP	1	777.65	628.01	777.65	628.01	-1	
2764550224	SMP	1	778.96	621.55	778.96	621.55	-1	
2764559118	SMP	1	779.49	623.42	779.49	623.42	-1	
2764566903	SMP	1	779.24	623.61	779.24	623.61	-1	
2764575272	SMP	1	779.92	623.38	779.92	623.38	-1	
2764583685	SMP	1	780.47	622.78	780.47	622.78	-1	
2764592512	SMP	1	778.80	621.98	778.80	621.98	-1	
2764600322	SMP	1	782.11	622.98	782.11	622.98	-1	
2764608683	SMP	1	784.01	623.74	784.01	623.74	-1	
2764617083	SMP	1	782.54	621.25	782.54	621.25	-1	
2764625372	SMP	1	782.96	619.92	782.96	619.92	-1	
2764633696	SMP	1	784.83	619.23	784.83	619.23	-1	
2764642066	SMP	1	786.18	619.44	786.18	619.44	-1	
2764650433	SMP	1	786.00	620.16	786.00	620.16	-1	
2764658683	SMP	1	785.98	622.72	785.98	622.72	-1	
2764667059	SMP	1	784.87	622.32	784.87	622.32	-1	
2764675401	SMP	1	784.91	621.56	784.91	621.56	-1	
2764683690	SMP	1	785.35	614.70	785.35	614.70	-1	
2764692052	SMP	1	784.03	621.44	784.03	621.44	-1	
2764700428	SMP	1	785.23	621.05	785.23	621.05	-1	
2764708811	SMP	1	785.62	621.72	785.62	621.72	-1	
2764717028	SMP	1	783.98	622.78	783.98	622.78	-1	
2764725485	SMP	1	781.98	624.02	781.98	624.02	-1	
2764733814	SMP	1	779.58	626.66	779.58	626.66	-1	
2764742181	SMP	1	783.11	628.93	783.11	628.93	-1	
2764750394	SMP	1	780.62	626.00	780.62	626.00	-1	
2764758814	SMP	1	778.78	619.23	778.78	619.23	-1	
2764767178	SMP	1	781.31	622.57	781.31	622.57	-1	
2764775506	SMP	1	782.68	626.73	782.68	626.73	-1	
2764783780	SMP	1	784.81	624.71	784.81	624.71	-1	
2764792165	SMP	1	780.54	625.34	780.54	625.34	-1	
2764800571	SMP	1	782.25	625.54	782.25	625.54	-1	
2764808822	SMP	1	781.26	627.33	781.26	627.33	-1	
2764817202	SMP	1	784.86	625.22	784.86	625.22	-1	
2764825567	SMP	1	783.72	621.86	783.72	621.86	-1	
2764833929	SMP	1	785.84	623.36	785.84	623.36	-1	
2764842195	SMP	1	788.16	626.10	788.16	626.10	-1	
2764850578	SMP	1	788.52	627.95	788.52	627.95	-1	
2764858907	SMP	1	788.64	625.74	788.64	625.74	-1	
2764867325	SMP	1	787.84	620.72	787.84	620.72	-1	
2764875948	SMP	1	782.91	629.38	782.91	629.38	-1	
2764883918	SMP	1	785.82	622.96	785.82	622.96	-1	
2764892310	SMP	1	780.39	619.90	780.39	619.90	-1	
2764900678	SMP	1	785.03	628.76	785.03	628.76	-1	
2764908915	SMP	1	785.28	619.79	785.28	619.79	-1	
2764917301	SMP	1	782.64	621.07	782.64	621.07	-1	
2764925804	SMP	1	784.09	620.52	784.09	620.52	-1	
2764934064	SMP	1	781.18	617.78	781.18	617.78	-1	
2764942309	SMP	1	782.21	619.54	782.21	619.54	-1	
2764950647	SMP	1	785.20	630.57	785.20	630.57	-1	
2764959041	SMP	1	788.10	641.97	788.10	641.97	-1	
2764967309	SMP	1	784.63	626.06	784.63	626.06	-1	
2764975653	SMP	1	790.18	635.85	790.18	635.85	-1	
2764984022	SMP	1	788.56	629.59	788.56	629.59	-1	
2764992882	SMP	1	791.84	631.44	791.84	631.44	-1	
2765000687	SMP	1	790.15	634.88	790.15	634.88	-1	
2765009049	SMP	1	787.22	630.16	787.22	630.16	-1	
2765017429	SMP	1	794.09	632.15	794.09	632.15	-1	
2765026130	SMP	1	794.51	635.51	794.51	635.51	-1	
2765034069	SMP	1	796.16	642.09	796.16	642.09	-1	
2765042423	SMP	1	794.14	641.67	794.14	641.67	-1	
2765050953	SMP	1	796.67	636.25	796.67	636.25	-1	
2765059269	SMP	1	794.01	628.81	794.01	628.81	-1	
2765067416	SMP	1	797.50	635.00	797.50	635.00	-1	
2765075788	SMP	1	797.83	633.53	797.83	633.53	-1	
2765084180	SMP	1	798.80	629.08	798.80	629.08	-1	
2765092427	SMP	1	805.28	627.63	805.28	627.63	-1	
2765100814	SMP	1	803.58	629.18	803.58	629.18	-1	
2765109145	SMP	1	806.85	631.22	806.85	631.22	-1	
2765117532	SMP	1	808.19	635.14	808.19	635.14	-1	
2765125823	SMP	1	810.46	631.68	810.46	631.68	-1	
2765134182	SMP	1	813.41	628.69	813.41	628.69	-1	
2765142502	SMP	1	810.49	625.27	810.49	625.27	-1	
2765150941	SMP	1	811.60	632.85	811.60	632.85	-1	
2765159200	SMP	1	811.23	629.78	811.23	629.78	-1	
2765167526	SMP	1	810.06	631.55	810.06	631.55	-1	
2765175895	SMP	1	814.25	635.27	814.25	635.27	-1	
2765184293	SMP	1	807.73	628.52	807.73	628.52	-1	
2765192547	SMP	1	809.45	642.22	809.45	642.22	-1	
2765200956	SMP	1	808.62	634.73	808.62	634.73	-1	
2765209289	SMP	1	806.74	635.76	806.74	635.76	-1	
2765217547	SMP	1	805.19	627.42	805.19	627.42	-1	
2765225947	SMP	1	803.30	628.75	803.30	628.75	-1	
2765234260	SMP	1	801.42	623.26	801.42	623.26	-1	
2765242789	SMP	1	804.72	631.40	804.72	631.40	-1	
2765250989	SMP	1	802.50	623.52	802.50	623.52	-1	
2765259289	SMP	1	801.18	619.40	801.18	619.40	-1	
2765267691	SMP	1	797.73	617.70	797.73	617.70	-1	
2765276058	SMP	1	796.68	612.88	796.68	612.88	-1	
2765284262	SMP	1	796.76	616.56	796.76	616.56	-1	
2765292776	SMP	1	794.56	616.39	794.56	616.39	-1	
2765301048	SMP	1	795.56	614.24	795.56	614.24	-1	
2765309414	SMP	1	791.83	617.14	791.83	617.14	-1	
2765317652	SMP	1	790.80	617.57	790.80	617.57	-1	
2765326563	SMP	1	793.00	623.15	793.00	623.15	-1	
2765334395	SMP	1	788.72	620.02	788.72	620.02	-1	
2765342795	SMP	1	790.56	618.92	790.56	618.92	-1	
2765350968	SMP	1	792.75	620.17	792.75	620.17	-1	
2765359436	SMP	1	791.60	620.92	791.60	620.92	-1	
2765367796	SMP	1	795.12	622.97	795.12	622.97	-1	
2765376016	SMP	1	796.62	625.25	796.62	625.25	-1	
2765384413	SMP	1	797.68	625.25	797.68	625.25	-1	
2765392799	SMP	1	801.82	625.72	801.82	625.72	-1	
2765401175	SMP	1	800.59	625.88	800.59	625.88	-1	
2765409416	SMP	1	801.87	625.88	801.87	625.88	-1	
2765417876	SMP	1	804.96	624.06	804.96	624.06	-1	
2765426194	SMP	1	805.51	622.72	805.51	622.72	-1	
2765434549	SMP	1	805.45	622.90	805.45	622.90	-1	
2765442774	SMP	1	802.37	624.15	802.37	624.15	-1	
2765451134	SMP	1	802.28	622.07	802.28	622.07	-1	
2765459632	SMP	1	802.17	620.09	802.17	620.09	-1	
2765467899	SMP	1	801.27	618.84	801.27	618.84	-1	
2765476122	SMP	1	799.50	618.25	799.50	618.25	-1	
2765484542	SMP	1	800.95	618.64	800.95	618.64	-1	
2765492961	SMP	1	801.34	618.32	801.34	618.32	-1	
2765501173	SMP	1	800.63	617.87	800.63	617.87	-1	
2765509522	SMP	1	797.86	620.01	797.86	620.01	-1	
2765517893	SMP	1	796.41	619.04	796.41	619.04	-1	
2765526319	SMP	1	792.57	621.14	792.57	621.14	-1	
2765534521	SMP	1	794.51	618.22	794.51	618.22	-1	
2765542906	SMP	1	794.81	620.15	794.81	620.15	-1	
2765551256	SMP	1	796.65	621.57	796.65	621.57	-1	
2765559658	SMP	1	797.20	620.16	797.20	620.16	-1	
2765567914	SMP	1	797.62	619.53	797.62	619.53	-1	
2765576247	SMP	1	795.58	618.34	795.58	618.34	-1	
2765584663	SMP	1	796.19	618.54	796.19	618.54	-1	
2765593522	SMP	1	795.94	616.44	795.94	616.44	-1	
2765601287	SMP	1	794.79	615.69	794.79	615.69	-1	
2765609682	SMP	1	798.42	615.79	798.42	615.79	-1	
2765618025	SMP	1	796.31	614.05	796.31	614.05	-1	
2765626266	SMP	1	796.60	614.28	796.60	614.28	-1	
2765634666	SMP	1	800.24	613.53	800.24	613.53	-1	
2765643315	SMP	1	799.03	612.89	799.03	612.89	-1	
2765651413	SMP	1	797.02	614.64	797.02	614.64	-1	
2765659676	SMP	1	799.56	613.69	799.56	613.69	-1	
2765668032	SMP	1	802.21	615.65	802.21	615.65	-1	
2765676426	SMP	1	800.31	619.12	800.31	619.12	-1	
2765684791	SMP	1	803.06	623.19	803.06	623.19	-1	
2765693125	SMP	1	794.67	620.66	794.67	620.66	-1	
2765701423	SMP	1	794.98	620.67	794.98	620.67	-1	
2765709781	SMP	1	801.02	622.98	801.02	622.98	-1	
2765718126	SMP	1	803.63	621.91	803.63	621.91	-1	
2765726446	SMP	1	795.81	618.29	795.81	618.29	-1	
2765734790	SMP	1	796.57	621.60	796.57	621.60	-1	
2765743175	SMP	1	803.25	616.90	803.25	616.90	-1	
2765751351	SMP	1	804.47	617.96	804.47	617.96	-1	
2765760335	SMP	1	800.64	615.23	800.64	615.23	-1	
2765768144	SMP	1	797.97	614.39	797.97	614.39	-1	
2765776520	SMP	1	794.06	614.33	794.06	614.33	-1	
2765784758	SMP	1	804.43	610.94	804.43	610.94	-1	
2765793141	SMP	1	798.61	615.72	798.61	615.72	-1	
2765801540	SMP	1	796.57	613.20	796.57	613.20	-1	
2765809902	SMP	1	798.67	609.23	798.67	609.23	-1	
2765818143	SMP	1	799.78	610.07	799.78	610.07	-1	
2765826523	SMP	1	791.30	607.45	791.30	607.45	-1	
2765834880	SMP	1	791.81	611.48	791.81	611.48	-1	
2765843274	SMP	1	786.58	761.35	786.58	761.35	-1	
2765851533	SMP	1	787.22	613.56	787.22	613.56	-1	
2765859947	SMP	1	788.36	617.49	788.36	617.49	-1	
2765868256	SMP	1	787.90	612.13	787.90	612.13	-1	
2765876618	SMP	1	788.46	614.32	788.46	614.32	-1	
2765884885	SMP	1	784.78	618.60	784.78	618.60	-1	
2765893301	SMP	1	785.61	614.35	785.61	614.35	-1	
2765901651	SMP	1	783.13	619.70	783.13	619.70	-1	
2765909887	SMP	1	780.94	617.18	780.94	617.18	-1	
2765918270	SMP	1	778.69	615.13	778.69	615.13	-1	
2765926658	SMP	1	782.55	621.31	782.55	621.31	-1	
2765935005	SMP	1	783.92	620.76	783.92	620.76	-1	
2765943280	SMP	1	783.00	621.51	783.00	621.51	-1	
2765951620	SMP	1	782.01	624.27	782.01	624.27	-1	
2765960041	SMP	1	782.12	627.64	782.12	627.64	-1	
2765968394	SMP	1	784.53	626.57	784.53	626.57	-1	
2765976615	SMP	1	780.28	625.37	780.28	625.37	-1	
2765984986	SMP	1	782.38	624.85	782.38	624.85	-1	
2765993479	SMP	1	773.06	615.80	773.06	615.80	-1	
2766001894	SMP	1	778.60	624.21	778.60	624.21	-1	
2766010020	SMP	1	776.14	622.52	776.14	622.52	-1	
2766018343	SMP	1	772.84	621.29	772.84	621.29	-1	
2766027134	SMP	1	777.38	625.63	777.38	625.63	-1	
2766035038	SMP	1	766.86	618.64	766.86	618.64	-1	
2766043381	SMP	1	767.90	622.18	767.90	622.18	-1	
2766051790	SMP	1	771.16	621.83	771.16	621.83	-1	
2766060235	SMP	1	766.04	622.57	766.04	622.57	-1	
2766068435	SMP	1	767.77	615.09	767.77	615.09	-1	
2766076779	SMP	1	767.17	619.53	767.17	619.53	-1	
2766085157	SMP	1	765.90	621.73	765.90	621.73	-1	
2766093586	SMP	1	768.77	618.53	768.77	618.53	-1	
2766101758	SMP	1	773.11	617.27	773.11	617.27	-1	
2766110128	SMP	1	775.33	614.17	775.33	614.17	-1	
2766118539	SMP	1	767.70	615.21	767.70	615.21	-1	
2766126926	SMP	1	770.46	614.42	770.46	614.42	-1	
2766135159	SMP	1	770.04	609.78	770.04	609.78	-1	
2766143490	SMP	1	769.16	609.01	769.16	609.01	-1	
2766151919	SMP	1	766.08	605.54	766.08	605.54	-1	
2766160694	SMP	1	765.38	607.32	765.38	607.32	-1	
2766168532	SMP	1	771.49	610.33	771.49	610.33	-1	
2766176871	SMP	1	774.13	603.58	774.13	603.58	-1	
2766185288	SMP	1	775.93	606.41	775.93	606.41	-1	
2766193504	SMP	1	765.58	604.42	765.58	604.42	-1	
2766201844	SMP	1	770.50	605.03	770.50	605.03	-1	
2766210225	SMP	1	774.95	606.56	774.95	606.56	-1	
2766218634	SMP	1	773.68	606.74	773.68	606.74	-1	
2766226904	SMP	1	774.64	609.06	774.64	609.06	-1	
2766235267	SMP	1	781.24	604.24	781.24	604.24	-1	
2766243632	SMP	1	775.10	609.89	775.10	609.89	-1	
2766252023	SMP	1	776.59	609.76	776.59	609.76	-1	
2766260337	SMP	1	776.71	611.55	776.71	611.55	-1	
2766268616	SMP	1	776.35	611.86	776.35	611.86	-1	
2766276993	SMP	1	774.21	610.93	774.21	610.93	-1	
2766285393	SMP	1	771.94	609.23	771.94	609.23	-1	
2766293636	SMP	1	773.30	609.32	773.30	609.32	-1	
2766302012	SMP	1	771.90	610.33	771.90	610.33	-1	
2766310419	SMP	1	768.45	608.99	768.45	608.99	-1	
2766318640	SMP	1	771.11	608.67	771.11	608.67	-1	
2766327003	SMP	1	768.02	612.35	768.02	612.35	-1	
2766335411	SMP	1	767.95	611.26	767.95	611.26	-1	
2766343744	SMP	1	767.13	609.60	767.13	609.60	-1	
2766351959	SMP	1	763.97	611.28	763.97	611.28	-1	
2766360403	SMP	1	762.72	611.33	762.72	611.33	-1	
2766368789	SMP	1	764.05	613.49	764.05	613.49	-1	
2766377147	SMP	1	764.25	619.16	764.25	619.16	-1	
2766385399	SMP	1	761.88	613.59	761.88	613.59	-1	
2766393801	SMP	1	763.91	610.80	763.91	610.80	-1	
2766402109	SMP	1	764.29	611.19	764.29	611.19	-1	
2766410513	SMP	1	765.01	613.78	765.01	613.78	-1	
2766418736	SMP	1	762.92	611.35	762.92	611.35	-1	
2766427151	SMP	1	763.83	610.82	763.83	610.82	-1	
2766435543	SMP	1	767.00	612.22	767.00	612.22	-1	
2766443783	SMP	1	764.74	611.66	764.74	611.66	-1	
2766452125	SMP	1	764.76	609.12	764.76	609.12	-1	
2766460526	SMP	1	767.94	608.52	767.94	608.52	-1	
2766468895	SMP	1	762.24	607.66	762.24	607.66	-1	
2766477113	SMP	1	770.10	611.69	770.10	611.69	-1	
2766485521	SMP	1	771.05	614.40	771.05	614.40	-1	
2766494352	SMP	1	763.99	614.66	763.99	614.66	-1	
2766502268	SMP	1	762.66	614.86	762.66	614.86	-1	
2766510505	SMP	1	761.70	614.10	761.70	614.10	-1	
2766518840	SMP	1	758.39	612.11	758.39	612.11	-1	
2766527280	SMP	1	767.02	616.57	767.02	616.57	-1	
2766535622	SMP	1	765.46	613.56	765.46	613.56	-1	
2766543885	SMP	1	759.47	614.25	759.47	614.25	-1	
2766552235	SMP	1	755.84	615.48	755.84	615.48	-1	
2766560650	SMP	1	762.82	614.98	762.82	614.98	-1	
2766568882	SMP	1	759.74	613.18	759.74	613.18	-1	
2766577241	SMP	1	760.55	610.06	760.55	610.06	-1	
2766585817	SMP	1	757.16	608.87	757.16	608.87	-1	
2766594435	SMP	1	764.84	610.48	764.84	610.48	-1	
2766602266	SMP	1	758.12	610.24	758.12	610.24	-1	
2766610609	SMP	1	761.52	611.42	761.52	611.42	-1	
2766619044	SMP	1	762.55	611.57	762.55	611.57	-1	
2766627384	SMP	1	759.53	611.83	759.53	611.83	-1	
2766635637	SMP	1	764.42	614.21	764.42	614.21	-1	
2766644006	SMP	1	763.49	609.33	763.49	609.33	-1	
2766652414	SMP	1	766.79	619.55	766.79	619.55	-1	
2766660757	SMP	1	763.71	614.85	763.71	614.85	-1	
2766668990	SMP	1	767.00	614.57	767.00	614.57	-1	
2766677349	SMP	1	765.06	614.60	765.06	614.60	-1	
2766685765	SMP	1	766.01	615.03	766.01	615.03	-1	
2766694060	SMP	1	767.37	610.99	767.37	610.99	-1	
2766702389	SMP	1	762.54	611.13	762.54	611.13	-1	
2766710846	SMP	1	765.93	610.92	765.93	610.92	-1	
2766719151	SMP	1	766.98	614.10	766.98	614.10	-1	
2766727431	SMP	1	764.87	611.16	764.87	611.16	-1	
2766735772	SMP	1	767.71	614.58	767.71	614.58	-1	
2766744112	SMP	1	759.86	619.87	759.86	619.87	-1	
2766752489	SMP	1	759.47	617.85	759.47	617.85	-1	
2766760784	SMP	1	757.25	614.33	757.25	614.33	-1	
2766769143	SMP	1	758.47	614.03	758.47	614.03	-1	
2766777500	SMP	1	754.71	687.92	754.71	687.92	-1	
2766785867	SMP	1	767.25	691.43	767.25	691.43	-1	
2766794714	SMP	1	740.00	562.60	740.00	562.60	-1	
2766802650	SMP	1	752.76	575.34	752.76	575.34	-1	
2766810841	SMP	1	728.05	553.29	728.05	553.29	-1	
2766819239	SMP	1	769.68	628.66	769.68	628.66	-1	
2766827516	SMP	1	764.21	623.01	764.21	623.01	-1	
2766835890	SMP	1	764.21	614.45	764.21	614.45	-1	
2766844269	SMP	1	760.26	618.48	760.26	618.48	-1	
2766852516	SMP	1	762.53	620.85	762.53	620.85	-1	
2766860925	SMP	1	763.30	617.94	763.30	617.94	-1	
2766869285	SMP	1	730.02	610.89	730.02	610.89	-1	
2766877639	SMP	1	745.50	615.88	745.50	615.88	-1	
2766885862	SMP	1	754.95	615.78	754.95	615.78	-1	
2766894232	SMP	1	752.81	619.97	752.81	619.97	-1	
2766902651	SMP	1	735.62	618.56	735.62	618.56	-1	
2766910980	SMP	1	746.24	621.52	746.24	621.52	-1	
2766919227	SMP	1	756.49	628.20	756.49	628.20	-1	
2766927755	SMP	1	746.31	620.04	746.31	620.04	-1	
2766936012	SMP	1	744.99	617.65	744.99	617.65	-1	
