## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_11-eye_data.idf
## Date:	13.04.2013 21:58:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16857995857	SMP	1	515.76	617.97	515.76	617.97	-1	
16858004056	SMP	1	512.98	609.50	512.98	609.50	-1	
16858012421	SMP	1	516.63	613.86	516.63	613.86	-1	
16858020789	SMP	1	507.03	618.45	507.03	618.45	-1	
16858029230	SMP	1	506.04	621.74	506.04	621.74	-1	
16858037461	SMP	1	502.72	627.52	502.72	627.52	-1	
16858045863	SMP	1	499.43	618.88	499.43	618.88	-1	
16858054142	SMP	1	502.84	620.83	502.84	620.83	-1	
16858062445	SMP	1	497.74	621.28	497.74	621.28	-1	
16858070808	SMP	1	496.52	623.96	496.52	623.96	-1	
16858079163	SMP	1	497.40	626.51	497.40	626.51	-1	
16858087565	SMP	1	499.53	624.41	499.53	624.41	-1	
16858095795	SMP	1	497.17	641.40	497.17	641.40	-1	
16858104129	SMP	1	496.91	623.57	496.91	623.57	-1	
16858112584	SMP	1	490.74	626.97	490.74	626.97	-1	
16858120923	SMP	1	494.01	630.72	494.01	630.72	-1	
16858129147	SMP	1	491.09	625.63	491.09	625.63	-1	
16858137579	SMP	1	494.86	648.23	494.86	648.23	-1	
16858145959	SMP	1	499.09	635.78	499.09	635.78	-1	
16858154257	SMP	1	497.48	630.29	497.48	630.29	-1	
16858162516	SMP	1	494.23	629.33	494.23	629.33	-1	
16858170896	SMP	1	492.50	628.52	492.50	628.52	-1	
16858179287	SMP	1	493.33	632.19	493.33	632.19	-1	
16858187721	SMP	1	494.59	633.53	494.59	633.53	-1	
16858195948	SMP	1	485.73	626.27	485.73	626.27	-1	
16858204299	SMP	1	387.62	600.65	387.62	600.65	-1	
16858212675	SMP	1	373.09	604.44	373.09	604.44	-1	
16858220979	SMP	1	383.42	622.27	383.42	622.27	-1	
16858229316	SMP	1	374.40	621.90	374.40	621.90	-1	
16858237733	SMP	1	374.46	611.67	374.46	611.67	-1	
16858246065	SMP	1	366.18	617.19	366.18	617.19	-1	
16858254253	SMP	1	362.55	610.58	362.55	610.58	-1	
16858262658	SMP	1	360.82	607.35	360.82	607.35	-1	
16858271056	SMP	1	365.15	613.70	365.15	613.70	-1	
16858279448	SMP	1	374.42	603.91	374.42	603.91	-1	
16858287697	SMP	1	367.27	610.25	367.27	610.25	-1	
16858296019	SMP	1	370.49	601.42	370.49	601.42	-1	
16858304467	SMP	1	363.46	612.67	363.46	612.67	-1	
16858312794	SMP	1	362.23	608.00	362.23	608.00	-1	
16858321011	SMP	1	365.41	610.92	365.41	610.92	-1	
16858329422	SMP	1	368.28	613.53	368.28	613.53	-1	
16858337828	SMP	1	369.81	613.95	369.81	613.95	-1	
16858346051	SMP	1	364.88	610.19	364.88	610.19	-1	
16858354463	SMP	1	368.79	616.66	368.79	616.66	-1	
16858362811	SMP	1	362.90	612.08	362.90	612.08	-1	
16858371176	SMP	1	368.18	609.48	368.18	609.48	-1	
16858379385	SMP	1	365.39	619.74	365.39	619.74	-1	
16858387833	SMP	1	362.54	614.13	362.54	614.13	-1	
16858396165	SMP	1	360.21	616.11	360.21	616.11	-1	
16858404541	SMP	1	359.77	616.03	359.77	616.03	-1	
16858412805	SMP	1	356.44	620.51	356.44	620.51	-1	
16858421183	SMP	1	351.81	613.29	351.81	613.29	-1	
16858429561	SMP	1	357.17	631.10	357.17	631.10	-1	
16858437928	SMP	1	353.08	614.63	353.08	614.63	-1	
16858446179	SMP	1	355.67	636.22	355.67	636.22	-1	
16858454505	SMP	1	357.18	620.77	357.18	620.77	-1	
16858463001	SMP	1	357.37	637.28	357.37	637.28	-1	
16858471168	SMP	1	357.06	622.44	357.06	622.44	-1	
16858479497	SMP	1	355.46	639.71	355.46	639.71	-1	
16858487938	SMP	1	345.70	625.88	345.70	625.88	-1	
16858496290	SMP	1	344.42	636.20	344.42	636.20	-1	
16858504535	SMP	1	348.71	627.70	348.71	627.70	-1	
16858513008	SMP	1	341.01	633.86	341.01	633.86	-1	
16858521292	SMP	1	347.06	635.87	347.06	635.87	-1	
16858529650	SMP	1	346.93	629.68	346.93	629.68	-1	
16858537960	SMP	1	344.45	640.10	344.45	640.10	-1	
16858546292	SMP	1	343.48	628.64	343.48	628.64	-1	
16858554691	SMP	1	342.37	629.99	342.37	629.99	-1	
16858563048	SMP	1	344.21	632.37	344.21	632.37	-1	
16858571286	SMP	1	342.11	630.88	342.11	630.88	-1	
16858579652	SMP	1	343.29	630.74	343.29	630.74	-1	
16858588047	SMP	1	347.29	635.57	347.29	635.57	-1	
16858596440	SMP	1	346.93	626.82	346.93	626.82	-1	
16858604635	SMP	1	347.41	618.76	347.41	618.76	-1	
16858613072	SMP	1	414.73	636.76	414.73	636.76	-1	
16858621430	SMP	1	516.78	625.87	516.78	625.87	-1	
16858629687	SMP	1	510.34	623.57	510.34	623.57	-1	
16858638142	SMP	1	501.71	635.11	501.71	635.11	-1	
16858646426	SMP	1	505.30	635.55	505.30	635.55	-1	
16858654783	SMP	1	509.20	629.22	509.20	629.22	-1	
16858663157	SMP	1	509.81	632.42	509.81	632.42	-1	
16858671438	SMP	1	511.27	632.53	511.27	632.53	-1	
16858679806	SMP	1	513.24	628.38	513.24	628.38	-1	
16858688161	SMP	1	511.60	631.74	511.60	631.74	-1	
16858696405	SMP	1	508.10	634.06	508.10	634.06	-1	
16858704832	SMP	1	508.53	634.63	508.53	634.63	-1	
16858713172	SMP	1	508.31	630.60	508.31	630.60	-1	
16858721567	SMP	1	510.13	628.55	510.13	628.55	-1	
16858729796	SMP	1	512.97	633.19	512.97	633.19	-1	
16858738179	SMP	1	508.54	631.82	508.54	631.82	-1	
16858746527	SMP	1	506.83	632.77	506.83	632.77	-1	
16858754832	SMP	1	515.28	632.32	515.28	632.32	-1	
16858763127	SMP	1	517.94	624.86	517.94	624.86	-1	
16858771529	SMP	1	514.84	622.94	514.84	622.94	-1	
16858779920	SMP	1	523.72	628.99	523.72	628.99	-1	
16858788206	SMP	1	421.38	618.12	421.38	618.12	-1	
16858796550	SMP	1	358.87	622.15	358.87	622.15	-1	
16858804906	SMP	1	291.34	631.98	291.34	631.98	-1	
16858813250	SMP	1	211.65	652.76	211.65	652.76	-1	
16858821558	SMP	1	233.55	674.66	233.55	674.66	-1	
16858829929	SMP	1	238.31	658.60	238.31	658.60	-1	
16858838307	SMP	1	245.53	664.93	245.53	664.93	-1	
16858846681	SMP	1	230.85	673.68	230.85	673.68	-1	
16858854890	SMP	1	223.03	679.46	223.03	679.46	-1	
16858863277	SMP	1	245.85	685.23	245.85	685.23	-1	
16858871668	SMP	1	236.93	689.76	236.93	689.76	-1	
16858879872	SMP	1	227.84	688.88	227.84	688.88	-1	
16858888303	SMP	1	234.48	689.73	234.48	689.73	-1	
16858896660	SMP	1	236.21	684.48	236.21	684.48	-1	
16858905028	SMP	1	237.09	687.23	237.09	687.23	-1	
16858913314	SMP	1	233.70	679.94	233.70	679.94	-1	
16858921671	SMP	1	236.68	674.07	236.68	674.07	-1	
16858930042	SMP	1	239.65	672.54	239.65	672.54	-1	
16858938413	SMP	1	245.75	671.30	245.75	671.30	-1	
16858946670	SMP	1	242.74	667.07	242.74	667.07	-1	
16858955025	SMP	1	242.30	672.45	242.30	672.45	-1	
16858963387	SMP	1	240.59	671.99	240.59	671.99	-1	
16858971843	SMP	1	237.47	669.66	237.47	669.66	-1	
16858979979	SMP	1	232.89	667.75	232.89	667.75	-1	
16858988418	SMP	1	228.64	673.70	228.64	673.70	-1	
16858996807	SMP	1	225.39	675.28	225.39	675.28	-1	
16859005272	SMP	1	225.45	673.56	225.45	673.56	-1	
16859013410	SMP	1	223.34	672.86	223.34	672.86	-1	
16859021813	SMP	1	216.61	674.75	216.61	674.75	-1	
16859030160	SMP	1	216.03	679.79	216.03	679.79	-1	
16859038437	SMP	1	215.96	681.79	215.96	681.79	-1	
16859046775	SMP	1	206.46	685.24	206.46	685.24	-1	
16859055147	SMP	1	205.53	682.82	205.53	682.82	-1	
16859063542	SMP	1	204.26	693.45	204.26	693.45	-1	
16859071806	SMP	1	202.52	694.13	202.52	694.13	-1	
16859080145	SMP	1	201.21	691.41	201.21	691.41	-1	
16859088555	SMP	1	203.65	699.42	203.65	699.42	-1	
16859096904	SMP	1	203.99	697.70	203.99	697.70	-1	
16859105205	SMP	1	208.15	696.02	208.15	696.02	-1	
16859113564	SMP	1	205.52	694.89	205.52	694.89	-1	
16859121905	SMP	1	208.32	701.24	208.32	701.24	-1	
16859130255	SMP	1	214.54	699.56	214.54	699.56	-1	
16859138531	SMP	1	200.75	696.30	200.75	696.30	-1	
16859147165	SMP	1	211.46	699.37	211.46	699.37	-1	
16859155319	SMP	1	218.38	695.66	218.38	695.66	-1	
16859163560	SMP	1	217.05	695.47	217.05	695.47	-1	
16859171871	SMP	1	216.13	698.10	216.13	698.10	-1	
16859180288	SMP	1	214.96	707.36	214.96	707.36	-1	
16859188695	SMP	1	218.26	703.82	218.26	703.82	-1	
16859196904	SMP	1	211.50	710.90	211.50	710.90	-1	
16859205276	SMP	1	206.56	695.19	206.56	695.19	-1	
16859213650	SMP	1	215.52	695.30	215.52	695.30	-1	
16859222054	SMP	1	211.88	702.78	211.88	702.78	-1	
16859230289	SMP	1	211.78	704.44	211.78	704.44	-1	
16859238676	SMP	1	216.75	700.67	216.75	700.67	-1	
16859247027	SMP	1	207.45	700.22	207.45	700.22	-1	
16859255433	SMP	1	207.64	702.70	207.64	702.70	-1	
16859263644	SMP	1	201.13	711.81	201.13	711.81	-1	
16859272072	SMP	1	211.16	692.72	211.16	692.72	-1	
16859280402	SMP	1	210.12	711.06	210.12	711.06	-1	
16859288670	SMP	1	209.25	693.44	209.25	693.44	-1	
16859297011	SMP	1	208.49	705.07	208.49	705.07	-1	
16859305376	SMP	1	211.35	708.52	211.35	708.52	-1	
16859313815	SMP	1	215.78	706.15	215.78	706.15	-1	
16859322047	SMP	1	216.23	696.86	216.23	696.86	-1	
16859330405	SMP	1	213.86	711.81	213.86	711.81	-1	
16859347192	SMP	1	216.73	708.33	216.73	708.33	-1	
16859355394	SMP	1	220.03	710.54	220.03	710.54	-1	
16859363806	SMP	1	221.21	717.80	221.21	717.80	-1	
16859372172	SMP	1	218.46	711.83	218.46	711.83	-1	
16859380517	SMP	1	227.18	709.98	227.18	709.98	-1	
16859388817	SMP	1	221.70	716.63	221.70	716.63	-1	
16859397190	SMP	1	223.04	716.94	223.04	716.94	-1	
16859405603	SMP	1	220.84	724.40	220.84	724.40	-1	
16859413975	SMP	1	221.79	710.75	221.79	710.75	-1	
16859422189	SMP	1	219.67	714.16	219.67	714.16	-1	
16859430556	SMP	1	220.60	716.39	220.60	716.39	-1	
16859438874	SMP	1	222.71	709.21	222.71	709.21	-1	
16859447156	SMP	1	214.26	711.67	214.26	711.67	-1	
16859455529	SMP	1	222.90	714.19	222.90	714.19	-1	
16859463901	SMP	1	223.89	715.86	223.89	715.86	-1	
16859472316	SMP	1	210.41	728.89	210.41	728.89	-1	
16859480495	SMP	1	218.72	701.43	218.72	701.43	-1	
16859488918	SMP	1	221.33	722.45	221.33	722.45	-1	
16859497272	SMP	1	228.34	722.29	228.34	722.29	-1	
16859505644	SMP	1	218.20	714.73	218.20	714.73	-1	
16859513974	SMP	1	211.60	717.73	211.60	717.73	-1	
16859522270	SMP	1	212.70	714.39	212.70	714.39	-1	
16859530618	SMP	1	217.49	720.25	217.49	720.25	-1	
16859539045	SMP	1	222.19	713.05	222.19	713.05	-1	
16859547286	SMP	1	228.44	719.22	228.44	719.22	-1	
16859555685	SMP	1	223.73	722.04	223.73	722.04	-1	
16859564049	SMP	1	223.48	711.94	223.48	711.94	-1	
16859572263	SMP	1	225.13	723.61	225.13	723.61	-1	
16859580682	SMP	1	218.01	713.86	218.01	713.86	-1	
16859589046	SMP	1	215.29	705.88	215.29	705.88	-1	
16859597401	SMP	1	218.58	713.85	218.58	713.85	-1	
16859605641	SMP	1	222.61	713.52	222.61	713.52	-1	
16859614114	SMP	1	223.82	724.97	223.82	724.97	-1	
16859622390	SMP	1	227.56	717.71	227.56	717.71	-1	
16859630809	SMP	1	217.97	711.64	217.97	711.64	-1	
16859639037	SMP	1	221.00	705.60	221.00	705.60	-1	
16859647401	SMP	1	214.95	713.71	214.95	713.71	-1	
16859655808	SMP	1	221.28	715.16	221.28	715.16	-1	
16859664178	SMP	1	232.00	712.30	232.00	712.30	-1	
16859672426	SMP	1	223.98	708.91	223.98	708.91	-1	
16859680779	SMP	1	218.91	729.32	218.91	729.32	-1	
16859689160	SMP	1	220.70	721.32	220.70	721.32	-1	
16859697391	SMP	1	224.39	713.22	224.39	713.22	-1	
16859705770	SMP	1	217.12	707.50	217.12	707.50	-1	
16859714188	SMP	1	222.69	708.03	222.69	708.03	-1	
16859722519	SMP	1	251.92	704.25	251.92	704.25	-1	
16859730785	SMP	1	472.20	678.52	472.20	678.52	-1	
16859739156	SMP	1	603.51	556.62	603.51	556.62	-1	
16859747555	SMP	1	728.81	553.49	728.81	553.49	-1	
16859755964	SMP	1	872.87	525.33	872.87	525.33	-1	
16859764143	SMP	1	1009.84	487.49	1009.84	487.49	-1	
16859772519	SMP	1	1099.81	449.38	1099.81	449.38	-1	
16859780890	SMP	1	1202.68	442.96	1202.68	442.96	-1	
16859789415	SMP	1	1205.33	406.43	1205.33	406.43	-1	
16859797560	SMP	1	1198.06	436.83	1198.06	436.83	-1	
16859805977	SMP	1	1201.79	435.41	1201.79	435.41	-1	
16859814249	SMP	1	1221.96	422.16	1221.96	422.16	-1	
16859822535	SMP	1	1207.04	424.77	1207.04	424.77	-1	
16859830897	SMP	1	1210.39	403.41	1210.39	403.41	-1	
16859839236	SMP	1	1212.55	422.47	1212.55	422.47	-1	
16859847644	SMP	1	1212.16	421.99	1212.16	421.99	-1	
16859855873	SMP	1	1207.36	418.95	1207.36	418.95	-1	
16859864257	SMP	1	1210.46	406.61	1210.46	406.61	-1	
16859872694	SMP	1	1211.45	414.85	1211.45	414.85	-1	
16859881026	SMP	1	1213.94	418.60	1213.94	418.60	-1	
16859889267	SMP	1	1222.21	408.82	1222.21	408.82	-1	
16859897638	SMP	1	1223.33	406.92	1223.33	406.92	-1	
16859906058	SMP	1	1223.39	410.77	1223.39	410.77	-1	
16859914428	SMP	1	1216.68	408.73	1216.68	408.73	-1	
16859922652	SMP	1	1223.77	411.26	1223.77	411.26	-1	
16859931048	SMP	1	1209.82	409.60	1209.82	409.60	-1	
16859939409	SMP	1	1217.21	404.66	1217.21	404.66	-1	
16859947777	SMP	1	1215.64	404.28	1215.64	404.28	-1	
16859956062	SMP	1	1222.98	406.59	1222.98	406.59	-1	
16859964429	SMP	1	1223.04	404.50	1223.04	404.50	-1	
16859972763	SMP	1	1227.60	402.66	1227.60	402.66	-1	
16859981061	SMP	1	1224.56	406.06	1224.56	406.06	-1	
16859989417	SMP	1	1214.12	406.28	1214.12	406.28	-1	
16859997776	SMP	1	1212.51	407.86	1212.51	407.86	-1	
16860006119	SMP	1	1212.66	409.07	1212.66	409.07	-1	
16860014386	SMP	1	1212.36	410.36	1212.36	410.36	-1	
16860022755	SMP	1	1212.33	409.21	1212.33	409.21	-1	
16860031172	SMP	1	1206.61	409.38	1206.61	409.38	-1	
16860039522	SMP	1	1217.04	411.53	1217.04	411.53	-1	
16860047787	SMP	1	1215.09	409.90	1215.09	409.90	-1	
16860056127	SMP	1	1077.87	448.70	1077.87	448.70	-1	
16860064583	SMP	1	849.09	554.34	849.09	554.34	-1	
16860072862	SMP	1	768.61	565.88	768.61	565.88	-1	
16860081170	SMP	1	582.87	574.36	582.87	574.36	-1	
16860089513	SMP	1	455.20	606.36	455.20	606.36	-1	
16860097896	SMP	1	311.57	690.37	311.57	690.37	-1	
16860106096	SMP	1	309.73	696.72	309.73	696.72	-1	
16860114571	SMP	1	301.78	698.03	301.78	698.03	-1	
16860122990	SMP	1	310.80	700.15	310.80	700.15	-1	
16860131226	SMP	1	307.11	695.17	307.11	695.17	-1	
16860139490	SMP	1	302.09	676.85	302.09	676.85	-1	
16860147890	SMP	1	300.27	702.72	300.27	702.72	-1	
16860156264	SMP	1	297.00	704.63	297.00	704.63	-1	
16860164662	SMP	1	294.99	704.97	294.99	704.97	-1	
16860173004	SMP	1	295.94	701.46	295.94	701.46	-1	
16860181259	SMP	1	302.90	707.03	302.90	707.03	-1	
16860189656	SMP	1	292.04	708.45	292.04	708.45	-1	
16860198042	SMP	1	293.01	706.73	293.01	706.73	-1	
16860206282	SMP	1	294.92	718.47	294.92	718.47	-1	
16860214679	SMP	1	293.23	717.29	293.23	717.29	-1	
16860223136	SMP	1	295.96	720.65	295.96	720.65	-1	
16860231238	SMP	1	292.08	719.90	292.08	719.90	-1	
16860239627	SMP	1	288.05	718.60	288.05	718.60	-1	
16860248038	SMP	1	291.24	728.39	291.24	728.39	-1	
16860256378	SMP	1	290.33	730.78	290.33	730.78	-1	
16860264665	SMP	1	299.47	722.09	299.47	722.09	-1	
16860273129	SMP	1	291.94	729.60	291.94	729.60	-1	
16860281363	SMP	1	295.48	724.07	295.48	724.07	-1	
16860289794	SMP	1	292.50	732.64	292.50	732.64	-1	
16860298074	SMP	1	300.22	734.27	300.22	734.27	-1	
16860306420	SMP	1	292.48	728.90	292.48	728.90	-1	
16860314962	SMP	1	295.19	725.29	295.19	725.29	-1	
16860323082	SMP	1	295.32	720.74	295.32	720.74	-1	
16860331384	SMP	1	296.94	704.96	296.94	704.96	-1	
16860339756	SMP	1	171.59	633.87	171.59	633.87	-1	
16860348166	SMP	1	304.16	751.26	304.16	751.26	-1	
16860356533	SMP	1	306.76	743.06	306.76	743.06	-1	
16860364767	SMP	1	303.53	731.90	303.53	731.90	-1	
16860373100	SMP	1	301.40	728.09	301.40	728.09	-1	
16860381547	SMP	1	302.33	718.15	302.33	718.15	-1	
16860389782	SMP	1	302.86	711.58	302.86	711.58	-1	
16860398126	SMP	1	192.02	716.89	192.02	716.89	-1	
16860406509	SMP	1	200.68	725.51	200.68	725.51	-1	
16860414914	SMP	1	276.69	737.32	276.69	737.32	-1	
16860423104	SMP	1	219.74	738.12	219.74	738.12	-1	
16860431560	SMP	1	219.64	752.82	219.64	752.82	-1	
16860439895	SMP	1	206.08	765.87	206.08	765.87	-1	
16860448272	SMP	1	207.98	747.13	207.98	747.13	-1	
16860456495	SMP	1	205.76	749.43	205.76	749.43	-1	
16860464933	SMP	1	205.15	748.08	205.15	748.08	-1	
16860473280	SMP	1	206.98	754.30	206.98	754.30	-1	
16860481650	SMP	1	201.32	755.53	201.32	755.53	-1	
16860489896	SMP	1	210.80	748.32	210.80	748.32	-1	
16860498276	SMP	1	213.30	753.84	213.30	753.84	-1	
16860506630	SMP	1	205.88	755.71	205.88	755.71	-1	
16860514931	SMP	1	210.62	760.84	210.62	760.84	-1	
16860523262	SMP	1	216.67	747.93	216.67	747.93	-1	
16860531624	SMP	1	213.68	752.15	213.68	752.15	-1	
16860540026	SMP	1	218.67	754.01	218.67	754.01	-1	
16860548266	SMP	1	221.71	757.54	221.71	757.54	-1	
16860556637	SMP	1	222.13	760.68	222.13	760.68	-1	
16860565041	SMP	1	219.61	748.87	219.61	748.87	-1	
16860573409	SMP	1	219.79	749.57	219.79	749.57	-1	
16860581636	SMP	1	221.11	756.00	221.11	756.00	-1	
16860590119	SMP	1	219.06	756.59	219.06	756.59	-1	
16860598409	SMP	1	217.50	753.61	217.50	753.61	-1	
16860606777	SMP	1	216.00	756.12	216.00	756.12	-1	
16860615038	SMP	1	225.73	757.39	225.73	757.39	-1	
16860623417	SMP	1	231.34	753.10	231.34	753.10	-1	
16860631768	SMP	1	228.74	757.17	228.74	757.17	-1	
16860639995	SMP	1	235.77	753.54	235.77	753.54	-1	
16860648384	SMP	1	219.98	752.96	219.98	752.96	-1	
16860656757	SMP	1	221.19	755.58	221.19	755.58	-1	
16860665159	SMP	1	236.84	765.34	236.84	765.34	-1	
16860673418	SMP	1	232.31	755.36	232.31	755.36	-1	
16860681760	SMP	1	221.17	757.13	221.17	757.13	-1	
16860690136	SMP	1	240.91	752.37	240.91	752.37	-1	
16860698504	SMP	1	367.25	750.25	367.25	750.25	-1	
16860706782	SMP	1	484.42	729.73	484.42	729.73	-1	
16860715134	SMP	1	540.21	719.76	540.21	719.76	-1	
16860723499	SMP	1	551.31	705.90	551.31	705.90	-1	
16860731871	SMP	1	552.99	709.01	552.99	709.01	-1	
16860740143	SMP	1	540.08	681.51	540.08	681.51	-1	
16860748565	SMP	1	567.40	692.63	567.40	692.63	-1	
16860756907	SMP	1	554.03	710.82	554.03	710.82	-1	
16860765148	SMP	1	553.33	702.21	553.33	702.21	-1	
16860773502	SMP	1	571.24	701.21	571.24	701.21	-1	
16860781908	SMP	1	553.01	701.71	553.01	701.71	-1	
16860790287	SMP	1	560.55	689.48	560.55	689.48	-1	
16860798519	SMP	1	574.92	677.78	574.92	677.78	-1	
16860806884	SMP	1	556.56	684.30	556.56	684.30	-1	
16860815281	SMP	1	581.62	684.66	581.62	684.66	-1	
16860823588	SMP	1	581.05	696.46	581.05	696.46	-1	
16860831896	SMP	1	558.05	692.44	558.05	692.44	-1	
16860840242	SMP	1	563.96	704.42	563.96	704.42	-1	
16860848636	SMP	1	567.91	707.11	567.91	707.11	-1	
16860857006	SMP	1	583.50	684.35	583.50	684.35	-1	
16860865303	SMP	1	572.52	677.92	572.52	677.92	-1	
16860873632	SMP	1	549.10	680.99	549.10	680.99	-1	
16860882047	SMP	1	556.10	675.94	556.10	675.94	-1	
16860890375	SMP	1	563.46	680.57	563.46	680.57	-1	
16860898627	SMP	1	575.21	692.53	575.21	692.53	-1	
16860907068	SMP	1	578.75	686.22	578.75	686.22	-1	
16860915413	SMP	1	577.49	683.86	577.49	683.86	-1	
16860923646	SMP	1	598.95	681.09	598.95	681.09	-1	
16860931986	SMP	1	604.42	682.12	604.42	682.12	-1	
16860940368	SMP	1	605.11	683.63	605.11	683.63	-1	
16860948791	SMP	1	606.89	685.10	606.89	685.10	-1	
16860957032	SMP	1	613.00	682.65	613.00	682.65	-1	
16860965397	SMP	1	615.92	684.87	615.92	684.87	-1	
16860973745	SMP	1	618.36	684.92	618.36	684.92	-1	
16860982145	SMP	1	615.11	683.87	615.11	683.87	-1	
16860990384	SMP	1	614.28	685.48	614.28	685.48	-1	
16860998732	SMP	1	610.70	685.62	610.70	685.62	-1	
16861007154	SMP	1	608.73	688.49	608.73	688.49	-1	
16861015503	SMP	1	609.67	689.68	609.67	689.68	-1	
16861023806	SMP	1	628.62	689.34	628.62	689.34	-1	
16861032132	SMP	1	631.70	687.09	631.70	687.09	-1	
16861040503	SMP	1	624.03	683.43	624.03	683.43	-1	
16861048764	SMP	1	614.21	678.80	614.21	678.80	-1	
16861057119	SMP	1	622.48	691.11	622.48	691.11	-1	
16861065532	SMP	1	610.58	688.05	610.58	688.05	-1	
16861073917	SMP	1	605.26	685.15	605.26	685.15	-1	
16861082145	SMP	1	601.88	691.01	601.88	691.01	-1	
16861090503	SMP	1	612.66	695.20	612.66	695.20	-1	
16861099068	SMP	1	613.38	689.20	613.38	689.20	-1	
16861107243	SMP	1	623.88	689.74	623.88	689.74	-1	
16861115542	SMP	1	624.45	678.62	624.45	678.62	-1	
16861123880	SMP	1	630.73	683.66	630.73	683.66	-1	
16861132195	SMP	1	639.44	689.21	639.44	689.21	-1	
16861140617	SMP	1	629.20	690.63	629.20	690.63	-1	
16861148911	SMP	1	624.59	681.22	624.59	681.22	-1	
16861157274	SMP	1	615.96	684.59	615.96	684.59	-1	
16861165657	SMP	1	609.35	688.02	609.35	688.02	-1	
16861173998	SMP	1	613.41	691.52	613.41	691.52	-1	
16861182253	SMP	1	616.49	693.32	616.49	693.32	-1	
16861190653	SMP	1	626.01	686.84	626.01	686.84	-1	
16861198999	SMP	1	637.46	679.68	637.46	679.68	-1	
16861207248	SMP	1	630.96	688.36	630.96	688.36	-1	
16861215655	SMP	1	608.78	680.38	608.78	680.38	-1	
16861223986	SMP	1	610.95	687.43	610.95	687.43	-1	
16861232388	SMP	1	611.45	683.46	611.45	683.46	-1	
16861240622	SMP	1	619.00	672.21	619.00	672.21	-1	
16861249013	SMP	1	625.93	677.32	625.93	677.32	-1	
16861257366	SMP	1	620.58	672.93	620.58	672.93	-1	
16861265757	SMP	1	615.89	686.62	615.89	686.62	-1	
16861274070	SMP	1	612.50	677.51	612.50	677.51	-1	
16861282403	SMP	1	617.13	669.52	617.13	669.52	-1	
16861290766	SMP	1	625.78	668.85	625.78	668.85	-1	
16861299022	SMP	1	625.12	677.02	625.12	677.02	-1	
16861307349	SMP	1	611.56	674.77	611.56	674.77	-1	
16861315795	SMP	1	612.94	672.71	612.94	672.71	-1	
16861324080	SMP	1	619.43	675.72	619.43	675.72	-1	
16861332363	SMP	1	631.21	675.13	631.21	675.13	-1	
16861340801	SMP	1	610.93	676.81	610.93	676.81	-1	
16861349160	SMP	1	605.75	683.28	605.75	683.28	-1	
16861357466	SMP	1	621.08	683.61	621.08	683.61	-1	
16861365802	SMP	1	632.45	684.97	632.45	684.97	-1	
16861374110	SMP	1	606.26	682.69	606.26	682.69	-1	
16861382523	SMP	1	622.13	685.31	622.13	685.31	-1	
16861390896	SMP	1	621.78	673.59	621.78	673.59	-1	
16861399159	SMP	1	639.43	666.61	639.43	666.61	-1	
16861407496	SMP	1	611.44	679.04	611.44	679.04	-1	
16861415893	SMP	1	608.07	666.14	608.07	666.14	-1	
16861424240	SMP	1	628.97	665.60	628.97	665.60	-1	
16861432497	SMP	1	639.97	675.16	639.97	675.16	-1	
16861440867	SMP	1	601.52	680.92	601.52	680.92	-1	
16861449271	SMP	1	611.26	682.12	611.26	682.12	-1	
16861457490	SMP	1	617.10	665.16	617.10	665.16	-1	
16861465891	SMP	1	633.39	653.30	633.39	653.30	-1	
16861474230	SMP	1	640.36	652.43	640.36	652.43	-1	
16861482639	SMP	1	640.90	655.93	640.90	655.93	-1	
16861490892	SMP	1	612.83	664.96	612.83	664.96	-1	
16861499248	SMP	1	616.05	677.00	616.05	677.00	-1	
16861507649	SMP	1	618.97	682.17	618.97	682.17	-1	
16861515967	SMP	1	620.66	680.06	620.66	680.06	-1	
16861524185	SMP	1	623.62	685.77	623.62	685.77	-1	
16861532601	SMP	1	626.96	679.51	626.96	679.51	-1	
16861541014	SMP	1	626.00	691.90	626.00	691.90	-1	
16861549418	SMP	1	625.68	698.85	625.68	698.85	-1	
16861557635	SMP	1	622.61	697.96	622.61	697.96	-1	
16861566056	SMP	1	615.89	700.38	615.89	700.38	-1	
16861574363	SMP	1	609.97	696.17	609.97	696.17	-1	
16861582667	SMP	1	606.55	695.60	606.55	695.60	-1	
