## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_07-eye_data.idf
## Date:	02.05.2013 21:38:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61285                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11794979795	SMP	1	826.25	625.89	826.25	625.89	-1	
11794988078	SMP	1	802.98	621.88	802.98	621.88	-1	
11794996477	SMP	1	770.80	624.52	770.80	624.52	-1	
11795004833	SMP	1	753.33	626.98	753.33	626.98	-1	
11795013237	SMP	1	690.82	627.64	690.82	627.64	-1	
11795021452	SMP	1	682.19	625.43	682.19	625.43	-1	
11795029836	SMP	1	686.16	622.60	686.16	622.60	-1	
11795038201	SMP	1	683.28	624.81	683.28	624.81	-1	
11795046565	SMP	1	686.25	625.68	686.25	625.68	-1	
11795054831	SMP	1	696.87	624.71	696.87	624.71	-1	
11795063196	SMP	1	712.40	626.15	712.40	626.15	-1	
11795071561	SMP	1	710.83	627.38	710.83	627.38	-1	
11795079973	SMP	1	708.41	629.02	708.41	629.02	-1	
11795088209	SMP	1	707.01	627.31	707.01	627.31	-1	
11795096579	SMP	1	698.94	627.10	698.94	627.10	-1	
11795104960	SMP	1	706.02	627.40	706.02	627.40	-1	
11795113186	SMP	1	709.67	628.48	709.67	628.48	-1	
11795121579	SMP	1	708.87	629.97	708.87	629.97	-1	
11795130001	SMP	1	710.41	629.98	710.41	629.98	-1	
11795138326	SMP	1	711.62	629.42	711.62	629.42	-1	
11795146585	SMP	1	710.76	628.48	710.76	628.48	-1	
11795154985	SMP	1	708.54	628.71	708.54	628.71	-1	
11795163329	SMP	1	709.04	627.38	709.04	627.38	-1	
11795171719	SMP	1	707.54	626.82	707.54	626.82	-1	
11795179947	SMP	1	709.64	627.96	709.64	627.96	-1	
11795188365	SMP	1	713.17	627.08	713.17	627.08	-1	
11795196705	SMP	1	770.92	629.22	770.92	629.22	-1	
11795205095	SMP	1	888.87	637.16	888.87	637.16	-1	
11795213298	SMP	1	959.21	643.18	959.21	643.18	-1	
11795221702	SMP	1	981.91	656.85	981.91	656.85	-1	
11795230053	SMP	1	980.19	660.91	980.19	660.91	-1	
11795238359	SMP	1	984.79	660.98	984.79	660.98	-1	
11795246686	SMP	1	985.00	661.88	985.00	661.88	-1	
11795255078	SMP	1	989.16	666.56	989.16	666.56	-1	
11795263471	SMP	1	990.48	670.59	990.48	670.59	-1	
11795271742	SMP	1	990.22	673.06	990.22	673.06	-1	
11795280095	SMP	1	990.38	674.43	990.38	674.43	-1	
11795288452	SMP	1	990.62	675.89	990.62	675.89	-1	
11795296811	SMP	1	991.72	677.39	991.72	677.39	-1	
11795305072	SMP	1	992.26	677.44	992.26	677.44	-1	
11795313462	SMP	1	992.59	675.53	992.59	675.53	-1	
11795321847	SMP	1	994.65	675.41	994.65	675.41	-1	
11795330216	SMP	1	994.43	673.35	994.43	673.35	-1	
11795338472	SMP	1	996.13	674.29	996.13	674.29	-1	
11795346862	SMP	1	997.34	673.48	997.34	673.48	-1	
11795355228	SMP	1	999.68	670.73	999.68	670.73	-1	
11795363517	SMP	1	1000.87	668.91	1000.87	668.91	-1	
11795371846	SMP	1	1001.65	666.11	1001.65	666.11	-1	
11795380154	SMP	1	998.61	663.34	998.61	663.34	-1	
11795388575	SMP	1	999.28	661.51	999.28	661.51	-1	
11795396817	SMP	1	999.73	662.26	999.73	662.26	-1	
11795405245	SMP	1	998.41	661.49	998.41	661.49	-1	
11795413574	SMP	1	994.21	660.60	994.21	660.60	-1	
11795421933	SMP	1	993.71	660.29	993.71	660.29	-1	
11795430220	SMP	1	987.55	659.44	987.55	659.44	-1	
11795438670	SMP	1	988.11	658.50	988.11	658.50	-1	
11795446937	SMP	1	985.85	659.33	985.85	659.33	-1	
11795455318	SMP	1	983.70	659.12	983.70	659.12	-1	
11795463580	SMP	1	981.15	659.57	981.15	659.57	-1	
11795471972	SMP	1	981.96	661.39	981.96	661.39	-1	
11795480339	SMP	1	982.68	663.36	982.68	663.36	-1	
11795488711	SMP	1	980.41	662.53	980.41	662.53	-1	
11795496958	SMP	1	980.19	663.30	980.19	663.30	-1	
11795505328	SMP	1	980.83	662.86	980.83	662.86	-1	
11795513697	SMP	1	982.06	662.45	982.06	662.45	-1	
11795521920	SMP	1	995.92	659.92	995.92	659.92	-1	
11795530335	SMP	1	1010.87	636.42	1010.87	636.42	-1	
11795538708	SMP	1	1007.41	594.96	1007.41	594.96	-1	
11795547062	SMP	1	1000.26	557.98	1000.26	557.98	-1	
11795555357	SMP	1	999.16	552.64	999.16	552.64	-1	
11795563681	SMP	1	1001.65	550.12	1001.65	550.12	-1	
11795572084	SMP	1	998.99	550.44	998.99	550.44	-1	
11795580461	SMP	1	997.32	547.86	997.32	547.86	-1	
11795588703	SMP	1	1001.73	549.19	1001.73	549.19	-1	
11795597045	SMP	1	999.98	550.01	999.98	550.01	-1	
11795605481	SMP	1	999.84	544.49	999.84	544.49	-1	
11795613806	SMP	1	997.74	543.92	997.74	543.92	-1	
11795622085	SMP	1	980.16	540.76	980.16	540.76	-1	
11795630491	SMP	1	855.44	501.80	855.44	501.80	-1	
11795638858	SMP	1	789.50	406.42	789.50	406.42	-1	
11795647044	SMP	1	712.33	377.00	712.33	377.00	-1	
11795655481	SMP	1	694.73	336.85	694.73	336.85	-1	
11795663858	SMP	1	692.47	335.34	692.47	335.34	-1	
11795672210	SMP	1	691.57	337.29	691.57	337.29	-1	
11795680462	SMP	1	689.20	338.13	689.20	338.13	-1	
11795688831	SMP	1	685.68	336.66	685.68	336.66	-1	
11795697212	SMP	1	682.94	339.37	682.94	339.37	-1	
11795705590	SMP	1	684.92	337.98	684.92	337.98	-1	
11795713822	SMP	1	683.25	340.57	683.25	340.57	-1	
11795722221	SMP	1	681.88	339.17	681.88	339.17	-1	
11795730598	SMP	1	682.11	335.67	682.11	335.67	-1	
11795738963	SMP	1	681.56	332.15	681.56	332.15	-1	
11795747221	SMP	1	679.44	334.78	679.44	334.78	-1	
11795755593	SMP	1	679.07	336.21	679.07	336.21	-1	
11795763897	SMP	1	677.78	336.04	677.78	336.04	-1	
11795772158	SMP	1	677.08	336.62	677.08	336.62	-1	
11795780679	SMP	1	678.72	336.25	678.72	336.25	-1	
11795788958	SMP	1	679.15	334.62	679.15	334.62	-1	
11795797313	SMP	1	678.01	334.09	678.01	334.09	-1	
11795805685	SMP	1	679.40	334.00	679.40	334.00	-1	
11795813936	SMP	1	678.70	333.06	678.70	333.06	-1	
11795822349	SMP	1	677.15	335.26	677.15	335.26	-1	
11795830740	SMP	1	674.01	336.48	674.01	336.48	-1	
11795838980	SMP	1	660.52	333.29	660.52	333.29	-1	
11795847308	SMP	1	642.17	306.44	642.17	306.44	-1	
11795855695	SMP	1	638.10	315.93	638.10	315.93	-1	
11795864079	SMP	1	636.35	301.97	636.35	301.97	-1	
11795872324	SMP	1	629.86	295.95	629.86	295.95	-1	
11795880740	SMP	1	621.22	312.56	621.22	312.56	-1	
11795889103	SMP	1	615.77	306.73	615.77	306.73	-1	
11795897450	SMP	1	617.51	298.74	617.51	298.74	-1	
11795905689	SMP	1	616.72	299.95	616.72	299.95	-1	
11795914102	SMP	1	617.59	295.79	617.59	295.79	-1	
11795922455	SMP	1	614.31	293.17	614.31	293.17	-1	
11795930786	SMP	1	615.12	291.15	615.12	291.15	-1	
11795939066	SMP	1	611.33	290.15	611.33	290.15	-1	
11795947440	SMP	1	611.89	289.93	611.89	289.93	-1	
11795955857	SMP	1	611.64	292.02	611.64	292.02	-1	
11795964085	SMP	1	609.57	289.86	609.57	289.86	-1	
11795972445	SMP	1	611.04	289.86	611.04	289.86	-1	
11795980801	SMP	1	611.42	287.58	611.42	287.58	-1	
11795989209	SMP	1	609.65	287.87	609.65	287.87	-1	
11795997459	SMP	1	611.37	285.90	611.37	285.90	-1	
11796005816	SMP	1	605.92	284.45	605.92	284.45	-1	
11796014194	SMP	1	604.56	240.00	604.56	240.00	-1	
11796022552	SMP	1	596.97	263.64	596.97	263.64	-1	
11796030825	SMP	1	592.11	255.93	592.11	255.93	-1	
11796039224	SMP	1	592.14	241.88	592.14	241.88	-1	
11796047617	SMP	1	588.41	246.73	588.41	246.73	-1	
11796055827	SMP	1	585.76	235.59	585.76	235.59	-1	
11796064209	SMP	1	583.39	243.85	583.39	243.85	-1	
11796072547	SMP	1	587.98	243.52	587.98	243.52	-1	
11796080918	SMP	1	583.75	235.64	583.75	235.64	-1	
11796089195	SMP	1	585.55	235.24	585.55	235.24	-1	
11796097577	SMP	1	586.11	235.61	586.11	235.61	-1	
11796105965	SMP	1	581.44	235.85	581.44	235.85	-1	
11796114354	SMP	1	585.24	235.10	585.24	235.10	-1	
11796122600	SMP	1	587.06	233.14	587.06	233.14	-1	
11796130905	SMP	1	581.32	235.04	581.32	235.04	-1	
11796139318	SMP	1	583.80	237.32	583.80	237.32	-1	
11796147684	SMP	1	585.94	236.80	585.94	236.80	-1	
11796155973	SMP	1	585.38	237.99	585.38	237.99	-1	
11796164297	SMP	1	584.13	237.51	584.13	237.51	-1	
11796172683	SMP	1	584.96	237.60	584.96	237.60	-1	
11796180904	SMP	1	585.65	238.29	585.65	238.29	-1	
11796189300	SMP	1	582.78	236.51	582.78	236.51	-1	
11796197724	SMP	1	585.47	239.80	585.47	239.80	-1	
11796206099	SMP	1	584.61	239.92	584.61	239.92	-1	
11796214327	SMP	1	581.46	239.41	581.46	239.41	-1	
11796222696	SMP	1	582.86	240.79	582.86	240.79	-1	
11796231091	SMP	1	585.89	241.56	585.89	241.56	-1	
11796239451	SMP	1	599.20	381.43	599.20	381.43	-1	
11796247689	SMP	1	687.33	524.70	687.33	524.70	-1	
11796256084	SMP	1	708.61	605.33	708.61	605.33	-1	
11796264438	SMP	1	699.56	657.12	699.56	657.12	-1	
11796272825	SMP	1	702.05	645.45	702.05	645.45	-1	
11796281113	SMP	1	706.75	654.98	706.75	654.98	-1	
11796289458	SMP	1	702.47	655.19	702.47	655.19	-1	
11796297824	SMP	1	708.02	658.78	708.02	658.78	-1	
11796306199	SMP	1	706.16	659.30	706.16	659.30	-1	
11796314452	SMP	1	704.87	659.51	704.87	659.51	-1	
11796322819	SMP	1	703.20	663.34	703.20	663.34	-1	
11796331205	SMP	1	703.08	666.98	703.08	666.98	-1	
11796339458	SMP	1	702.64	666.81	702.64	666.81	-1	
11796347817	SMP	1	700.75	668.59	700.75	668.59	-1	
11796356231	SMP	1	700.86	667.52	700.86	667.52	-1	
11796364569	SMP	1	698.16	668.44	698.16	668.44	-1	
11796372791	SMP	1	695.31	666.65	695.31	666.65	-1	
11796381227	SMP	1	693.19	668.44	693.19	668.44	-1	
11796389613	SMP	1	693.91	667.28	693.91	667.28	-1	
11796397922	SMP	1	694.76	665.82	694.76	665.82	-1	
11796406222	SMP	1	695.05	668.60	695.05	668.60	-1	
11796414539	SMP	1	697.15	668.71	697.15	668.71	-1	
11796422959	SMP	1	697.27	664.65	697.27	664.65	-1	
11796431346	SMP	1	697.29	663.18	697.29	663.18	-1	
11796439645	SMP	1	696.93	662.42	696.93	662.42	-1	
11796447948	SMP	1	694.11	660.45	694.11	660.45	-1	
11796456299	SMP	1	708.78	668.53	708.78	668.53	-1	
11796464571	SMP	1	724.76	709.23	724.76	709.23	-1	
11796472931	SMP	1	713.44	717.51	713.44	717.51	-1	
11796481303	SMP	1	715.15	706.31	715.15	706.31	-1	
11796489799	SMP	1	731.73	717.52	731.73	717.52	-1	
11796497951	SMP	1	740.46	722.25	740.46	722.25	-1	
11796506312	SMP	1	739.45	726.55	739.45	726.55	-1	
11796514720	SMP	1	738.91	726.50	738.91	726.50	-1	
11796523065	SMP	1	741.86	729.04	741.86	729.04	-1	
11796531339	SMP	1	750.92	728.81	750.92	728.81	-1	
11796539711	SMP	1	746.01	729.72	746.01	729.72	-1	
11796548067	SMP	1	747.79	730.63	747.79	730.63	-1	
11796556468	SMP	1	745.69	731.75	745.69	731.75	-1	
11796564662	SMP	1	747.17	732.77	747.17	732.77	-1	
11796573053	SMP	1	749.53	734.21	749.53	734.21	-1	
11796581403	SMP	1	750.60	734.92	750.60	734.92	-1	
11796589829	SMP	1	749.20	736.06	749.20	736.06	-1	
11796598089	SMP	1	747.38	737.17	747.38	737.17	-1	
11796606492	SMP	1	747.88	738.33	747.88	738.33	-1	
11796614818	SMP	1	748.05	739.86	748.05	739.86	-1	
11796623076	SMP	1	746.46	741.48	746.46	741.48	-1	
11796631458	SMP	1	745.33	744.81	745.33	744.81	-1	
11796639789	SMP	1	746.21	745.07	746.21	745.07	-1	
11796648145	SMP	1	743.91	747.57	743.91	747.57	-1	
11796656484	SMP	1	741.32	757.55	741.32	757.55	-1	
11796664811	SMP	1	738.68	757.21	738.68	757.21	-1	
11796673196	SMP	1	736.75	756.36	736.75	756.36	-1	
11796681585	SMP	1	735.21	758.51	735.21	758.51	-1	
11796689801	SMP	1	736.39	763.23	736.39	763.23	-1	
11796698191	SMP	1	735.92	765.06	735.92	765.06	-1	
11796706602	SMP	1	736.05	767.25	736.05	767.25	-1	
11796714960	SMP	1	734.17	769.36	734.17	769.36	-1	
11796723193	SMP	1	731.96	769.74	731.96	769.74	-1	
11796731584	SMP	1	730.89	770.75	730.89	770.75	-1	
11796739952	SMP	1	731.85	772.94	731.85	772.94	-1	
11796748206	SMP	1	732.09	773.62	732.09	773.62	-1	
11796756599	SMP	1	731.51	773.57	731.51	773.57	-1	
11796764931	SMP	1	731.80	774.93	731.80	774.93	-1	
11796773274	SMP	1	731.91	774.53	731.91	774.53	-1	
11796781597	SMP	1	729.32	773.94	729.32	773.94	-1	
11796789983	SMP	1	729.15	774.31	729.15	774.31	-1	
11796798326	SMP	1	729.70	773.18	729.70	773.18	-1	
11796806718	SMP	1	730.17	773.44	730.17	773.44	-1	
11796814941	SMP	1	730.57	773.94	730.57	773.94	-1	
11796823332	SMP	1	728.99	774.99	728.99	774.99	-1	
11796831702	SMP	1	729.25	775.07	729.25	775.07	-1	
11796840120	SMP	1	731.78	774.92	731.78	774.92	-1	
11796848318	SMP	1	730.31	774.56	730.31	774.56	-1	
11796856670	SMP	1	730.99	774.20	730.99	774.20	-1	
11796865064	SMP	1	732.59	773.35	732.59	773.35	-1	
11796873326	SMP	1	732.02	774.03	732.02	774.03	-1	
11796881690	SMP	1	731.20	776.37	731.20	776.37	-1	
11796890052	SMP	1	729.93	776.49	729.93	776.49	-1	
11796898423	SMP	1	731.22	777.26	731.22	777.26	-1	
11796906726	SMP	1	731.49	777.98	731.49	777.98	-1	
11796915095	SMP	1	730.97	776.78	730.97	776.78	-1	
11796923447	SMP	1	731.71	776.12	731.71	776.12	-1	
11796931826	SMP	1	730.39	774.57	730.39	774.57	-1	
11796940054	SMP	1	732.17	775.35	732.17	775.35	-1	
11796948442	SMP	1	729.25	776.84	729.25	776.84	-1	
11796956830	SMP	1	728.14	776.83	728.14	776.83	-1	
11796965193	SMP	1	730.36	778.00	730.36	778.00	-1	
11796973544	SMP	1	730.86	777.56	730.86	777.56	-1	
11796981829	SMP	1	731.68	777.55	731.68	777.55	-1	
11796990201	SMP	1	731.51	776.90	731.51	776.90	-1	
11796998580	SMP	1	729.75	776.14	729.75	776.14	-1	
11797006818	SMP	1	730.12	775.99	730.12	775.99	-1	
11797015198	SMP	1	728.07	775.93	728.07	775.93	-1	
11797023578	SMP	1	728.24	774.74	728.24	774.74	-1	
11797031834	SMP	1	730.01	771.95	730.01	771.95	-1	
11797040245	SMP	1	731.26	771.56	731.26	771.56	-1	
11797048571	SMP	1	732.71	771.08	732.71	771.08	-1	
11797056946	SMP	1	731.85	769.83	731.85	769.83	-1	
11797064364	MSG	1	# Message: blank.jpg
11797065233	SMP	1	732.60	768.40	732.60	768.40	-1	
11797073567	SMP	1	732.65	768.24	732.65	768.24	-1	
11797081938	SMP	1	734.20	767.14	734.20	767.14	-1	
11797090324	SMP	1	735.07	767.69	735.07	767.69	-1	
11797098604	SMP	1	738.33	767.85	738.33	767.85	-1	
11797106983	SMP	1	736.68	768.04	736.68	768.04	-1	
11797115479	SMP	1	739.45	771.86	739.45	771.86	-1	
11797123796	SMP	1	735.66	771.33	735.66	771.33	-1	
11797132126	SMP	1	733.72	772.59	733.72	772.59	-1	
11797140370	SMP	1	733.58	773.88	733.58	773.88	-1	
11797148679	SMP	1	735.64	773.83	735.64	773.83	-1	
11797156949	SMP	1	733.98	775.16	733.98	775.16	-1	
11797165318	SMP	1	734.31	775.31	734.31	775.31	-1	
11797173693	SMP	1	735.77	775.51	735.77	775.51	-1	
11797182064	SMP	1	736.52	774.69	736.52	774.69	-1	
11797190340	SMP	1	733.78	775.47	733.78	775.47	-1	
11797198680	SMP	1	736.69	774.05	736.69	774.05	-1	
11797207070	SMP	1	733.87	773.78	733.87	773.78	-1	
11797215437	SMP	1	737.94	773.54	737.94	773.54	-1	
11797223708	SMP	1	736.06	774.16	736.06	774.16	-1	
11797232058	SMP	1	741.99	774.03	741.99	774.03	-1	
11797240417	SMP	1	739.93	775.87	739.93	775.87	-1	
11797248834	SMP	1	738.92	775.93	738.92	775.93	-1	
11797257025	SMP	1	740.37	777.50	740.37	777.50	-1	
11797265470	SMP	1	739.32	780.88	739.32	780.88	-1	
11797273817	SMP	1	737.27	781.77	737.27	781.77	-1	
11797282075	SMP	1	738.13	783.24	738.13	783.24	-1	
11797290436	SMP	1	737.87	782.77	737.87	782.77	-1	
11797298811	SMP	1	736.93	781.36	736.93	781.36	-1	
11797307197	SMP	1	737.12	780.97	737.12	780.97	-1	
11797315461	SMP	1	738.85	779.92	738.85	779.92	-1	
11797323836	SMP	1	737.61	779.27	737.61	779.27	-1	
11797332188	SMP	1	737.68	778.94	737.68	778.94	-1	
11797340616	SMP	1	738.32	780.17	738.32	780.17	-1	
11797348818	SMP	1	738.61	777.86	738.61	777.86	-1	
11797357214	SMP	1	739.27	777.00	739.27	777.00	-1	
11797365563	SMP	1	739.79	777.16	739.79	777.16	-1	
11797373933	SMP	1	741.48	777.18	741.48	777.18	-1	
11797382182	SMP	1	740.10	778.44	740.10	778.44	-1	
11797390681	SMP	1	739.14	778.50	739.14	778.50	-1	
11797398960	SMP	1	736.64	780.58	736.64	780.58	-1	
11797407352	SMP	1	734.68	780.67	734.68	780.67	-1	
11797415573	SMP	1	733.71	782.02	733.71	782.02	-1	
11797424039	SMP	1	730.17	781.66	730.17	781.66	-1	
11797432331	SMP	1	732.50	781.78	732.50	781.78	-1	
11797440661	SMP	1	731.50	780.89	731.50	780.89	-1	
11797448947	SMP	1	733.45	781.51	733.45	781.51	-1	
11797457273	SMP	1	730.76	780.58	730.76	780.58	-1	
11797465676	SMP	1	729.43	779.48	729.43	779.48	-1	
11797473973	SMP	1	731.10	778.90	731.10	778.90	-1	
11797482331	SMP	1	731.28	778.94	731.28	778.94	-1	
11797490700	SMP	1	731.50	778.16	731.50	778.16	-1	
11797499058	SMP	1	731.38	778.15	731.38	778.15	-1	
11797507344	SMP	1	732.03	777.47	732.03	777.47	-1	
11797515698	SMP	1	733.75	777.98	733.75	777.98	-1	
11797524054	SMP	1	734.66	778.42	734.66	778.42	-1	
11797532421	SMP	1	732.73	779.61	732.73	779.61	-1	
11797540705	SMP	1	732.06	779.85	732.06	779.85	-1	
11797549013	SMP	1	732.94	781.51	732.94	781.51	-1	
11797557431	SMP	1	734.36	781.96	734.36	781.96	-1	
11797565659	SMP	1	728.93	781.61	728.93	781.61	-1	
11797574064	SMP	1	731.94	780.24	731.94	780.24	-1	
11797582531	SMP	1	732.11	780.33	732.11	780.33	-1	
11797590820	SMP	1	734.70	778.32	734.70	778.32	-1	
11797599059	SMP	1	732.86	776.38	732.86	776.38	-1	
11797607459	SMP	1	733.12	776.57	733.12	776.57	-1	
11797615816	SMP	1	732.25	777.24	732.25	777.24	-1	
11797624187	SMP	1	734.71	775.91	734.71	775.91	-1	
11797632430	SMP	1	734.61	774.78	734.61	774.78	-1	
11797640816	SMP	1	737.45	771.98	737.45	771.98	-1	
11797649198	SMP	1	735.53	773.74	735.53	773.74	-1	
11797657581	SMP	1	738.60	772.62	738.60	772.62	-1	
11797665840	SMP	1	741.00	772.92	741.00	772.92	-1	
11797674180	SMP	1	738.78	773.18	738.78	773.18	-1	
11797682574	SMP	1	739.30	771.91	739.30	771.91	-1	
11797690759	SMP	1	740.84	773.22	740.84	773.22	-1	
11797699182	SMP	1	740.03	773.13	740.03	773.13	-1	
11797707505	SMP	1	739.55	772.65	739.55	772.65	-1	
11797715961	SMP	1	738.11	773.51	738.11	773.51	-1	
11797724160	SMP	1	739.28	772.04	739.28	772.04	-1	
11797732578	SMP	1	737.50	772.39	737.50	772.39	-1	
11797740907	SMP	1	737.09	771.93	737.09	771.93	-1	
11797749315	SMP	1	737.21	771.34	737.21	771.34	-1	
11797757715	SMP	1	738.23	771.79	738.23	771.79	-1	
11797765922	SMP	1	737.32	770.57	737.32	770.57	-1	
11797774297	SMP	1	736.57	771.04	736.57	771.04	-1	
11797782693	SMP	1	739.44	768.80	739.44	768.80	-1	
11797790955	SMP	1	739.28	767.23	739.28	767.23	-1	
11797799323	SMP	1	741.76	766.45	741.76	766.45	-1	
11797807786	SMP	1	741.26	765.81	741.26	765.81	-1	
11797815920	SMP	1	739.82	766.96	739.82	766.96	-1	
11797824417	SMP	1	741.06	766.68	741.06	766.68	-1	
11797832656	SMP	1	741.17	766.11	741.17	766.11	-1	
11797841064	SMP	1	743.43	765.15	743.43	765.15	-1	
11797849264	SMP	1	741.61	766.28	741.61	766.28	-1	
11797857751	SMP	1	742.19	766.88	742.19	766.88	-1	
11797865993	MSG	1	# Message: fish_contextC.jpg
11797866089	SMP	1	741.00	772.84	741.00	772.84	-1	
11797874472	SMP	1	740.26	773.94	740.26	773.94	-1	
11797882738	SMP	1	741.10	774.83	741.10	774.83	-1	
11797891108	SMP	1	742.59	773.99	742.59	773.99	-1	
11797899416	SMP	1	739.95	772.06	739.95	772.06	-1	
11797907820	SMP	1	743.15	772.22	743.15	772.22	-1	
11797916092	SMP	1	743.97	773.74	743.97	773.74	-1	
11797924459	SMP	1	746.24	773.00	746.24	773.00	-1	
11797932798	SMP	1	743.28	774.56	743.28	774.56	-1	
11797941223	SMP	1	745.10	775.07	745.10	775.07	-1	
11797949598	SMP	1	746.71	771.85	746.71	771.85	-1	
11797957839	SMP	1	749.41	770.43	749.41	770.43	-1	
11797966197	SMP	1	751.02	768.70	751.02	768.70	-1	
11797974420	SMP	1	750.02	769.26	750.02	769.26	-1	
11797982794	SMP	1	751.39	771.14	751.39	771.14	-1	
11797991213	SMP	1	752.07	771.59	752.07	771.59	-1	
11797999565	SMP	1	750.60	770.98	750.60	770.98	-1	
11798007803	SMP	1	750.87	770.05	750.87	770.05	-1	
11798016178	SMP	1	750.85	770.87	750.85	770.87	-1	
11798024558	SMP	1	753.31	770.54	753.31	770.54	-1	
11798032923	SMP	1	753.86	770.20	753.86	770.20	-1	
11798041230	SMP	1	754.30	771.12	754.30	771.12	-1	
11798049644	SMP	1	751.61	770.70	751.61	770.70	-1	
11798057959	SMP	1	725.01	691.58	725.01	691.58	-1	
11798066333	SMP	1	644.08	650.07	644.08	650.07	-1	
11798074585	SMP	1	600.40	608.40	600.40	608.40	-1	
11798082938	SMP	1	568.23	577.56	568.23	577.56	-1	
11798091307	SMP	1	565.61	576.73	565.61	576.73	-1	
11798099650	SMP	1	554.01	574.76	554.01	574.76	-1	
11798107946	SMP	1	550.18	575.18	550.18	575.18	-1	
11798116336	SMP	1	545.27	575.41	545.27	575.41	-1	
11798124691	SMP	1	550.09	573.95	550.09	573.95	-1	
11798132958	SMP	1	551.78	577.43	551.78	577.43	-1	
11798141264	SMP	1	558.34	574.33	558.34	574.33	-1	
11798149697	SMP	1	555.34	573.40	555.34	573.40	-1	
11798158087	SMP	1	551.64	572.33	551.64	572.33	-1	
11798166308	SMP	1	547.66	571.25	547.66	571.25	-1	
11798174617	SMP	1	552.73	571.28	552.73	571.28	-1	
11798183069	SMP	1	554.23	571.14	554.23	571.14	-1	
11798191434	SMP	1	557.06	570.57	557.06	570.57	-1	
11798199752	SMP	1	554.16	568.99	554.16	568.99	-1	
11798208155	SMP	1	558.34	568.79	558.34	568.79	-1	
11798216423	SMP	1	558.98	567.64	558.98	567.64	-1	
11798224807	SMP	1	561.22	566.53	561.22	566.53	-1	
11798233114	SMP	1	558.31	539.78	558.31	539.78	-1	
11798241434	SMP	1	556.41	548.64	556.41	548.64	-1	
11798249768	SMP	1	562.31	550.55	562.31	550.55	-1	
11798258035	SMP	1	565.12	544.97	565.12	544.97	-1	
11798266425	SMP	1	564.94	538.70	564.94	538.70	-1	
11798274828	SMP	1	567.38	536.56	567.38	536.56	-1	
11798283201	SMP	1	570.92	532.17	570.92	532.17	-1	
11798291436	SMP	1	573.99	530.49	573.99	530.49	-1	
11798299771	SMP	1	576.27	528.16	576.27	528.16	-1	
11798308217	SMP	1	572.39	525.11	572.39	525.11	-1	
11798316552	SMP	1	572.11	525.30	572.11	525.30	-1	
11798324776	SMP	1	572.28	527.65	572.28	527.65	-1	
11798333227	SMP	1	573.07	527.47	573.07	527.47	-1	
11798341574	SMP	1	570.92	527.83	570.92	527.83	-1	
11798349906	SMP	1	573.53	527.60	573.53	527.60	-1	
11798358212	SMP	1	598.99	521.56	598.99	521.56	-1	
11798366644	SMP	1	634.34	516.44	634.34	516.44	-1	
11798374922	SMP	1	633.60	513.53	633.60	513.53	-1	
11798383205	SMP	1	592.91	524.55	592.91	524.55	-1	
11798391583	SMP	1	576.04	523.17	576.04	523.17	-1	
11798399938	SMP	1	572.51	529.38	572.51	529.38	-1	
11798408346	SMP	1	565.77	513.61	565.77	513.61	-1	
11798416569	SMP	1	474.57	534.43	474.57	534.43	-1	
11798424949	SMP	1	373.85	566.31	373.85	566.31	-1	
11798433306	SMP	1	385.44	567.05	385.44	567.05	-1	
11798441689	SMP	1	390.17	569.26	390.17	569.26	-1	
11798449969	SMP	1	383.94	579.34	383.94	579.34	-1	
11798458305	SMP	1	384.51	583.58	384.51	583.58	-1	
11798466707	SMP	1	382.87	578.85	382.87	578.85	-1	
11798475051	SMP	1	382.68	583.82	382.68	583.82	-1	
11798483316	SMP	1	384.41	584.97	384.41	584.97	-1	
11798491626	SMP	1	386.99	584.41	386.99	584.41	-1	
11798500054	SMP	1	387.11	586.58	387.11	586.58	-1	
11798508298	SMP	1	387.88	587.54	387.88	587.54	-1	
11798516703	SMP	1	386.59	588.32	386.59	588.32	-1	
11798525061	SMP	1	384.12	588.64	384.12	588.64	-1	
11798533443	SMP	1	384.31	589.10	384.31	589.10	-1	
11798541715	SMP	1	385.97	588.33	385.97	588.33	-1	
11798550101	SMP	1	384.80	587.29	384.80	587.29	-1	
11798558456	SMP	1	386.16	586.61	386.16	586.61	-1	
