## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_03-eye_data.idf
## Date:	01.03.2013 21:55:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45677                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3297001102	SMP	1	0.00	0.00	0.00	0.00	-1	
3297009363	SMP	1	0.00	0.00	0.00	0.00	-1	
3297017727	SMP	1	0.00	0.00	0.00	0.00	-1	
3297026060	SMP	1	0.00	0.00	0.00	0.00	-1	
3297034389	SMP	1	0.00	0.00	0.00	0.00	-1	
3297042687	SMP	1	0.00	0.00	0.00	0.00	-1	
3297051058	SMP	1	1461.44	203.74	1461.44	203.74	-1	
3297059498	SMP	1	0.00	0.00	0.00	0.00	-1	
3297067849	SMP	1	0.00	0.00	0.00	0.00	-1	
3297076097	SMP	1	0.00	0.00	0.00	0.00	-1	
3297084426	SMP	1	1466.59	-68.03	1466.59	-68.03	-1	
3297092847	SMP	1	0.00	-0.24	0.00	-0.24	-1	
3297101188	SMP	1	0.00	-0.24	0.00	-0.24	-1	
3297109465	SMP	1	1585.75	-6.80	1585.75	-6.80	-1	
3297117828	SMP	1	1491.47	56.53	1491.47	56.53	-1	
3297126219	SMP	1	1620.56	87.07	1620.56	87.07	-1	
3297134441	SMP	1	1511.33	0.71	1511.33	0.71	-1	
3297142811	SMP	1	1661.40	-42.26	1661.40	-42.26	-1	
3297151189	SMP	1	1626.83	16.68	1626.83	16.68	-1	
3297159582	SMP	1	1677.75	65.40	1677.75	65.40	-1	
3297167797	SMP	1	1657.70	-7.79	1657.70	-7.79	-1	
3297176222	SMP	1	1688.51	-77.43	1688.51	-77.43	-1	
3297184534	SMP	1	1547.43	20.35	1547.43	20.35	-1	
3297192918	SMP	1	1664.92	-50.24	1664.92	-50.24	-1	
3297201211	SMP	1	1661.18	-45.96	1661.18	-45.96	-1	
3297209569	SMP	1	1527.14	118.42	1527.14	118.42	-1	
3297217935	SMP	1	1547.54	165.62	1547.54	165.62	-1	
3297226357	SMP	1	1748.00	-84.48	1748.00	-84.48	-1	
3297234586	SMP	1	0.00	0.12	0.00	0.12	-1	
3297242928	SMP	1	1650.84	-58.57	1650.84	-58.57	-1	
3297251387	SMP	1	1546.53	-6.63	1546.53	-6.63	-1	
3297259586	SMP	1	1535.10	-36.31	1535.10	-36.31	-1	
3297267957	SMP	1	1535.00	-62.98	1535.00	-62.98	-1	
3297276302	SMP	1	1728.04	-24.90	1728.04	-24.90	-1	
3297284710	SMP	1	0.00	-11.69	0.00	-11.69	-1	
3297292918	SMP	1	0.00	-7.97	0.00	-7.97	-1	
3297301319	SMP	1	1598.24	172.23	1598.24	172.23	-1	
3297309717	SMP	1	1710.06	102.65	1710.06	102.65	-1	
3297318054	SMP	1	1624.53	153.88	1624.53	153.88	-1	
3297326325	SMP	1	1813.67	98.64	1813.67	98.64	-1	
3297334681	SMP	1	1698.53	98.88	1698.53	98.88	-1	
3297343077	SMP	1	1716.17	106.63	1716.17	106.63	-1	
3297351454	SMP	1	1794.73	89.10	1794.73	89.10	-1	
3297359736	SMP	1	1698.15	117.32	1698.15	117.32	-1	
3297368051	SMP	1	1611.74	21.64	1611.74	21.64	-1	
3297376439	SMP	1	1774.51	86.52	1774.51	86.52	-1	
3297384673	SMP	1	1706.63	62.55	1706.63	62.55	-1	
3297393086	SMP	1	1695.83	65.15	1695.83	65.15	-1	
3297401426	SMP	1	1650.28	51.08	1650.28	51.08	-1	
3297409844	SMP	1	1806.54	-30.09	1806.54	-30.09	-1	
3297418075	SMP	1	1747.79	-11.21	1747.79	-11.21	-1	
3297426518	SMP	1	1767.63	41.86	1767.63	41.86	-1	
3297434826	SMP	1	0.00	10.69	0.00	10.69	-1	
3297443348	SMP	1	1802.55	42.83	1802.55	42.83	-1	
3297451440	SMP	1	1769.82	37.91	1769.82	37.91	-1	
3297459792	SMP	1	1819.38	44.15	1819.38	44.15	-1	
3297468207	SMP	1	1766.85	41.75	1766.85	41.75	-1	
3297476580	SMP	1	1771.16	47.85	1771.16	47.85	-1	
3297484827	SMP	1	1764.79	53.41	1764.79	53.41	-1	
3297493246	SMP	1	1796.62	54.80	1796.62	54.80	-1	
3297501558	SMP	1	1758.46	86.69	1758.46	86.69	-1	
3297509959	SMP	1	0.00	22.26	0.00	22.26	-1	
3297518187	SMP	1	0.00	15.62	0.00	15.62	-1	
3297526557	SMP	1	0.00	14.62	0.00	14.62	-1	
3297534930	SMP	1	1675.32	98.00	1675.32	98.00	-1	
3297543254	SMP	1	1640.15	94.15	1640.15	94.15	-1	
3297551582	SMP	1	1508.88	201.26	1508.88	201.26	-1	
3297559916	SMP	1	1196.63	265.37	1196.63	265.37	-1	
3297568325	SMP	1	1062.04	349.74	1062.04	349.74	-1	
3297576589	SMP	1	1008.64	169.13	1008.64	169.13	-1	
3297584942	SMP	1	0.00	0.10	0.00	0.10	-1	
3297593333	SMP	1	-70.20	125.51	-70.20	125.51	-1	
3297601691	SMP	1	-0.71	0.09	-0.71	0.09	-1	
3297609895	SMP	1	-0.67	0.08	-0.67	0.08	-1	
3297618336	SMP	1	-0.64	0.07	-0.64	0.07	-1	
3297626697	SMP	1	-0.51	0.04	-0.51	0.04	-1	
3297635191	SMP	1	-0.42	0.00	-0.42	0.00	-1	
3297643306	SMP	1	-0.35	0.00	-0.35	0.00	-1	
3297651682	SMP	1	-0.30	0.00	-0.30	0.00	-1	
3297660082	SMP	1	-0.26	0.00	-0.26	0.00	-1	
3297668286	SMP	1	-0.23	0.00	-0.23	0.00	-1	
3297676664	SMP	1	-0.22	0.00	-0.22	0.00	-1	
3297685049	SMP	1	0.00	0.00	0.00	0.00	-1	
3297693423	SMP	1	0.00	0.00	0.00	0.00	-1	
3297701712	SMP	1	0.00	0.00	0.00	0.00	-1	
3297710075	SMP	1	282.84	281.34	282.84	281.34	-1	
3297718485	SMP	1	0.00	0.00	0.00	0.00	-1	
3297726789	SMP	1	0.00	0.00	0.00	0.00	-1	
3297735065	SMP	1	302.35	273.56	302.35	273.56	-1	
3297743385	SMP	1	311.44	268.90	311.44	268.90	-1	
3297751812	SMP	1	0.00	0.00	0.00	0.00	-1	
3297760123	SMP	1	0.00	0.00	0.00	0.00	-1	
3297768429	SMP	1	0.00	0.00	0.00	0.00	-1	
3297776785	SMP	1	0.00	0.00	0.00	0.00	-1	
3297785212	SMP	1	318.97	286.28	318.97	286.28	-1	
3297793561	SMP	1	311.45	267.79	311.45	267.79	-1	
3297801816	SMP	1	322.09	276.95	322.09	276.95	-1	
3297810154	SMP	1	0.00	0.00	0.00	0.00	-1	
3297818606	SMP	1	286.27	278.14	286.27	278.14	-1	
3297826804	SMP	1	338.92	407.19	338.92	407.19	-1	
3297835185	SMP	1	408.20	500.88	408.20	500.88	-1	
3297843538	SMP	1	425.06	451.51	425.06	451.51	-1	
3297851932	SMP	1	399.30	451.89	399.30	451.89	-1	
3297860443	SMP	1	0.00	0.00	0.00	0.00	-1	
3297868556	SMP	1	420.40	468.60	420.40	468.60	-1	
3297876919	SMP	1	422.63	462.14	422.63	462.14	-1	
3297885272	SMP	1	426.70	485.72	426.70	485.72	-1	
3297893601	SMP	1	466.31	506.59	466.31	506.59	-1	
3297901951	SMP	1	453.81	505.29	453.81	505.29	-1	
3297910303	SMP	1	473.67	456.47	473.67	456.47	-1	
3297918671	SMP	1	472.09	487.10	472.09	487.10	-1	
3297926914	SMP	1	471.71	469.32	471.71	469.32	-1	
3297935295	SMP	1	459.50	479.75	459.50	479.75	-1	
3297943678	SMP	1	470.87	512.76	470.87	512.76	-1	
3297951950	SMP	1	0.00	0.00	0.00	0.00	-1	
3297960287	SMP	1	0.00	0.00	0.00	0.00	-1	
3297968671	SMP	1	585.94	503.41	585.94	503.41	-1	
3297977087	SMP	1	322.26	329.64	322.26	329.64	-1	
3297985317	SMP	1	0.00	0.00	0.00	0.00	-1	
3297993641	SMP	1	0.00	0.00	0.00	0.00	-1	
3298002074	SMP	1	0.00	0.00	0.00	0.00	-1	
3298010381	SMP	1	0.00	0.00	0.00	0.00	-1	
3298018669	SMP	1	0.00	0.00	0.00	0.00	-1	
3298027030	SMP	1	0.00	0.00	0.00	0.00	-1	
3298035376	SMP	1	0.00	0.00	0.00	0.00	-1	
3298043793	SMP	1	0.00	0.00	0.00	0.00	-1	
3298052166	SMP	1	0.00	0.00	0.00	0.00	-1	
3298060429	SMP	1	0.00	0.00	0.00	0.00	-1	
3298068786	SMP	1	0.00	0.00	0.00	0.00	-1	
3298077058	SMP	1	0.00	0.00	0.00	0.00	-1	
3298085420	SMP	1	0.00	0.00	0.00	0.00	-1	
3298093783	SMP	1	0.00	0.00	0.00	0.00	-1	
3298102187	SMP	1	0.00	0.00	0.00	0.00	-1	
3298110454	SMP	1	0.00	0.00	0.00	0.00	-1	
3298118778	SMP	1	0.00	0.00	0.00	0.00	-1	
3298127158	SMP	1	0.00	0.00	0.00	0.00	-1	
3298135545	SMP	1	0.00	0.00	0.00	0.00	-1	
3298143775	SMP	1	0.00	0.00	0.00	0.00	-1	
3298152173	SMP	1	0.00	0.00	0.00	0.00	-1	
3298160546	SMP	1	0.00	0.00	0.00	0.00	-1	
3298168908	SMP	1	0.00	0.00	0.00	0.00	-1	
3298177150	SMP	1	0.00	0.00	0.00	0.00	-1	
3298185574	SMP	1	0.00	0.00	0.00	0.00	-1	
3298193851	SMP	1	0.00	0.00	0.00	0.00	-1	
3298202202	SMP	1	0.00	0.00	0.00	0.00	-1	
3298210505	SMP	1	0.00	0.00	0.00	0.00	-1	
3298218951	SMP	1	0.00	0.00	0.00	0.00	-1	
3298227234	SMP	1	0.00	0.00	0.00	0.00	-1	
3298235545	SMP	1	0.00	0.00	0.00	0.00	-1	
3298243894	SMP	1	0.00	0.00	0.00	0.00	-1	
3298252302	SMP	1	0.00	0.00	0.00	0.00	-1	
3298261159	SMP	1	0.00	0.00	0.00	0.00	-1	
3298268949	SMP	1	0.00	0.00	0.00	0.00	-1	
3298277277	SMP	1	0.00	0.00	0.00	0.00	-1	
3298285617	SMP	1	0.00	0.00	0.00	0.00	-1	
3298294051	SMP	1	0.00	0.00	0.00	0.00	-1	
3298302270	SMP	1	0.00	0.00	0.00	0.00	-1	
3298310686	SMP	1	0.00	0.00	0.00	0.00	-1	
3298319059	SMP	1	0.00	0.00	0.00	0.00	-1	
3298327437	SMP	1	0.00	0.00	0.00	0.00	-1	
3298335649	SMP	1	0.00	0.00	0.00	0.00	-1	
3298344089	SMP	1	0.00	0.00	0.00	0.00	-1	
3298352372	SMP	1	0.00	0.00	0.00	0.00	-1	
3298360691	SMP	1	0.00	0.00	0.00	0.00	-1	
3298369018	SMP	1	0.00	0.00	0.00	0.00	-1	
3298377443	SMP	1	0.00	0.00	0.00	0.00	-1	
3298543872	SMP	1	0.00	0.00	0.00	0.00	-1	
3298593580	SMP	1	0.00	0.00	0.00	0.00	-1	
3298666503	SMP	1	0.00	0.00	0.00	0.00	-1	
3298674527	SMP	1	1548.04	-4.31	1548.04	-4.31	-1	
3298682904	SMP	1	538.77	1094.25	538.77	1094.25	-1	
3298691282	SMP	1	538.91	1094.22	538.91	1094.22	-1	
3298699649	SMP	1	539.24	1094.22	539.24	1094.22	-1	
3298707929	SMP	1	539.37	1094.24	539.37	1094.24	-1	
3298716272	SMP	1	0.00	-2.91	0.00	-2.91	-1	
3298724674	SMP	1	0.00	-2.81	0.00	-2.81	-1	
3298733018	SMP	1	0.00	-2.69	0.00	-2.69	-1	
3298741362	SMP	1	0.00	-2.57	0.00	-2.57	-1	
3298749686	SMP	1	0.00	-2.43	0.00	-2.43	-1	
3298758047	SMP	1	0.00	-2.28	0.00	-2.28	-1	
3298766411	SMP	1	1533.77	-2.41	1533.77	-2.41	-1	
3298774648	SMP	1	0.00	-1.72	0.00	-1.72	-1	
3298783035	SMP	1	0.00	-1.54	0.00	-1.54	-1	
3298791349	SMP	1	0.00	-1.38	0.00	-1.38	-1	
3298799684	SMP	1	0.00	-1.25	0.00	-1.25	-1	
3298808047	SMP	1	0.00	-1.23	0.00	-1.23	-1	
3298816417	SMP	1	1670.02	-25.15	1670.02	-25.15	-1	
3298824768	SMP	1	0.00	-2.20	0.00	-2.20	-1	
3298833056	SMP	1	0.00	-2.15	0.00	-2.15	-1	
3298841361	SMP	1	1531.07	227.53	1531.07	227.53	-1	
3298849811	SMP	1	0.00	-2.27	0.00	-2.27	-1	
3298858179	SMP	1	0.00	-0.97	0.00	-0.97	-1	
3298866442	SMP	1	0.00	-0.94	0.00	-0.94	-1	
3298874788	SMP	1	1220.66	510.93	1220.66	510.93	-1	
3298883352	SMP	1	0.00	-0.99	0.00	-0.99	-1	
3298891522	SMP	1	0.00	-0.95	0.00	-0.95	-1	
3298899778	SMP	1	1109.35	496.61	1109.35	496.61	-1	
3298908126	SMP	1	1076.83	596.17	1076.83	596.17	-1	
3298916527	SMP	1	1107.80	629.29	1107.80	629.29	-1	
3298924914	SMP	1	1107.60	666.82	1107.60	666.82	-1	
3298933183	SMP	1	992.34	666.61	992.34	666.61	-1	
3298941532	SMP	1	1253.89	366.41	1253.89	366.41	-1	
3298949884	SMP	1	980.10	779.38	980.10	779.38	-1	
3298958135	SMP	1	1242.01	403.01	1242.01	403.01	-1	
3298966530	SMP	1	887.08	936.90	887.08	936.90	-1	
3298974915	SMP	1	0.00	0.00	0.00	0.00	-1	
3298983309	SMP	1	773.53	907.80	773.53	907.80	-1	
3298991548	SMP	1	0.00	0.00	0.00	0.00	-1	
3298999913	SMP	1	0.00	0.00	0.00	0.00	-1	
3299008262	SMP	1	0.00	0.00	0.00	0.00	-1	
3299016684	SMP	1	0.00	0.00	0.00	0.00	-1	
3299024884	SMP	1	0.00	0.00	0.00	0.00	-1	
3299033288	SMP	1	0.00	0.00	0.00	0.00	-1	
3299041635	SMP	1	0.00	0.00	0.00	0.00	-1	
3299050037	SMP	1	0.00	0.00	0.00	0.00	-1	
3299058243	SMP	1	0.00	0.00	0.00	0.00	-1	
3299066639	SMP	1	0.00	0.00	0.00	0.00	-1	
3299075025	SMP	1	1532.14	-5.31	1532.14	-5.31	-1	
3299083303	SMP	1	0.00	-1.85	0.00	-1.85	-1	
3299091610	SMP	1	0.00	-1.83	0.00	-1.83	-1	
3299100056	SMP	1	1528.48	-0.30	1528.48	-0.30	-1	
3299108390	SMP	1	1434.09	-3.57	1434.09	-3.57	-1	
3299116677	SMP	1	0.00	-2.13	0.00	-2.13	-1	
3299125046	SMP	1	1729.25	-97.26	1729.25	-97.26	-1	
3299133395	SMP	1	1616.04	-12.96	1616.04	-12.96	-1	
3299141802	SMP	1	0.00	-4.54	0.00	-4.54	-1	
3299150045	SMP	1	0.00	-4.43	0.00	-4.43	-1	
3299158384	SMP	1	0.00	-4.31	0.00	-4.31	-1	
3299166771	SMP	1	1682.84	-98.25	1682.84	-98.25	-1	
3299175155	SMP	1	0.00	-2.70	0.00	-2.70	-1	
3299183404	SMP	1	1623.73	-100.24	1623.73	-100.24	-1	
3299191757	SMP	1	0.00	-3.90	0.00	-3.90	-1	
3299200115	SMP	1	0.00	-2.34	0.00	-2.34	-1	
3299208383	SMP	1	0.00	-2.23	0.00	-2.23	-1	
3299216793	SMP	1	0.00	-1.88	0.00	-1.88	-1	
3299225138	SMP	1	1701.86	-68.67	1701.86	-68.67	-1	
3299233523	SMP	1	1623.41	-69.13	1623.41	-69.13	-1	
3299241773	SMP	1	1624.06	-68.16	1624.06	-68.16	-1	
3299250158	SMP	1	0.00	-2.69	0.00	-2.69	-1	
3299258511	SMP	1	0.00	-2.28	0.00	-2.28	-1	
3299266917	SMP	1	1451.46	-28.76	1451.46	-28.76	-1	
3299275139	SMP	1	1421.90	93.57	1421.90	93.57	-1	
3299283483	SMP	1	0.00	-5.02	0.00	-5.02	-1	
3299291874	SMP	1	1677.03	-59.48	1677.03	-59.48	-1	
3299300283	SMP	1	1426.81	0.52	1426.81	0.52	-1	
3299308547	SMP	1	1426.37	63.21	1426.37	63.21	-1	
3299316909	SMP	1	1431.53	64.03	1431.53	64.03	-1	
3299325243	SMP	1	1435.19	60.76	1435.19	60.76	-1	
3299333521	SMP	1	0.00	2.07	0.00	2.07	-1	
3299341894	SMP	1	0.00	2.07	0.00	2.07	-1	
3299350264	SMP	1	0.00	2.06	0.00	2.06	-1	
3299358614	SMP	1	0.00	4.14	0.00	4.14	-1	
3299366899	SMP	1	0.00	3.45	0.00	3.45	-1	
3299375263	SMP	1	1422.73	48.51	1422.73	48.51	-1	
3299383655	SMP	1	0.00	5.13	0.00	5.13	-1	
3299392013	SMP	1	0.00	3.48	0.00	3.48	-1	
3299400291	SMP	1	0.00	2.51	0.00	2.51	-1	
3299408625	SMP	1	0.00	1.73	0.00	1.73	-1	
3299417040	SMP	1	0.00	0.97	0.00	0.97	-1	
3299425391	SMP	1	0.00	0.94	0.00	0.94	-1	
3299433641	SMP	1	0.00	0.92	0.00	0.92	-1	
3299442001	SMP	1	0.00	0.88	0.00	0.88	-1	
3299450357	SMP	1	0.00	0.85	0.00	0.85	-1	
3299458744	SMP	1	0.00	0.81	0.00	0.81	-1	
3299467022	SMP	1	0.00	0.00	0.00	0.00	-1	
3299475415	SMP	1	0.00	0.00	0.00	0.00	-1	
3299483800	SMP	1	0.00	0.00	0.00	0.00	-1	
3299492014	SMP	1	0.00	0.00	0.00	0.00	-1	
3299500423	SMP	1	0.00	0.00	0.00	0.00	-1	
3299508746	SMP	1	0.00	0.00	0.00	0.00	-1	
3299517133	SMP	1	0.00	0.00	0.00	0.00	-1	
3299525385	SMP	1	0.00	0.00	0.00	0.00	-1	
3299533753	SMP	1	0.00	0.00	0.00	0.00	-1	
3299542142	SMP	1	0.00	0.00	0.00	0.00	-1	
3299550544	SMP	1	0.00	0.00	0.00	0.00	-1	
3299558727	SMP	1	0.00	0.00	0.00	0.00	-1	
3299567162	SMP	1	0.00	0.00	0.00	0.00	-1	
3299575529	SMP	1	0.00	0.00	0.00	0.00	-1	
3299583885	SMP	1	0.00	0.00	0.00	0.00	-1	
3299592174	SMP	1	0.00	0.00	0.00	0.00	-1	
3299600538	SMP	1	0.00	0.00	0.00	0.00	-1	
3299608847	SMP	1	0.00	0.00	0.00	0.00	-1	
3299617133	SMP	1	0.00	0.00	0.00	0.00	-1	
3299625519	SMP	1	0.00	0.00	0.00	0.00	-1	
3299633884	SMP	1	0.00	0.00	0.00	0.00	-1	
3299642277	SMP	1	0.00	0.00	0.00	0.00	-1	
3299650513	SMP	1	0.00	0.00	0.00	0.00	-1	
3299658917	SMP	1	0.00	0.00	0.00	0.00	-1	
3299667286	SMP	1	0.00	0.00	0.00	0.00	-1	
3299675640	SMP	1	0.00	0.00	0.00	0.00	-1	
3299683905	SMP	1	0.00	0.00	0.00	0.00	-1	
3299692240	SMP	1	0.00	0.00	0.00	0.00	-1	
3299700654	SMP	1	0.00	0.00	0.00	0.00	-1	
3299708973	SMP	1	0.00	0.00	0.00	0.00	-1	
3299717281	SMP	1	0.00	0.00	0.00	0.00	-1	
3299725673	SMP	1	0.00	0.00	0.00	0.00	-1	
3299734036	SMP	1	0.00	0.00	0.00	0.00	-1	
3299742249	SMP	1	0.00	0.00	0.00	0.00	-1	
3299750657	SMP	1	0.00	0.00	0.00	0.00	-1	
3299758986	SMP	1	0.00	0.00	0.00	0.00	-1	
3299767385	SMP	1	0.00	0.00	0.00	0.00	-1	
3299775617	SMP	1	0.00	0.00	0.00	0.00	-1	
3299784042	SMP	1	0.00	0.00	0.00	0.00	-1	
3299950777	SMP	1	0.00	0.00	0.00	0.00	-1	
3300023112	SMP	1	0.00	0.00	0.00	0.00	-1	
3300031285	SMP	1	0.00	0.00	0.00	0.00	-1	
3300039478	SMP	1	0.00	0.00	0.00	0.00	-1	
3300047882	SMP	1	0.00	0.00	0.00	0.00	-1	
3300056236	SMP	1	0.00	0.00	0.00	0.00	-1	
3300064484	SMP	1	0.00	0.00	0.00	0.00	-1	
3300072907	SMP	1	1838.61	-0.27	1838.61	-0.27	-1	
3300081268	SMP	1	0.00	-0.27	0.00	-0.27	-1	
3300089636	SMP	1	0.00	-0.26	0.00	-0.26	-1	
3300097881	SMP	1	1758.95	119.24	1758.95	119.24	-1	
3300106279	SMP	1	0.00	-0.28	0.00	-0.28	-1	
3300114640	SMP	1	1772.15	-3.09	1772.15	-3.09	-1	
3300122984	SMP	1	0.00	-2.09	0.00	-2.09	-1	
3300131261	SMP	1	1840.92	-0.94	1840.92	-0.94	-1	
3300139658	SMP	1	0.00	-1.25	0.00	-1.25	-1	
3300147968	SMP	1	0.00	-1.22	0.00	-1.22	-1	
3300156393	SMP	1	0.00	-1.18	0.00	-1.18	-1	
3300164590	SMP	1	0.00	-0.90	0.00	-0.90	-1	
3300172994	SMP	1	1839.52	2.46	1839.52	2.46	-1	
3300181408	SMP	1	1785.52	18.47	1785.52	18.47	-1	
3300189640	SMP	1	1815.10	140.87	1815.10	140.87	-1	
3300198014	SMP	1	1820.74	2.44	1820.74	2.44	-1	
3300206397	SMP	1	1825.61	90.44	1825.61	90.44	-1	
3300214761	SMP	1	1516.74	595.45	1516.74	595.45	-1	
3300223002	SMP	1	0.00	4.21	0.00	4.21	-1	
3300231399	SMP	1	1415.54	1140.73	1415.54	1140.73	-1	
3300239707	SMP	1	1332.04	1145.99	1332.04	1145.99	-1	
3300248121	SMP	1	1781.23	139.11	1781.23	139.11	-1	
3300256357	SMP	1	1049.86	827.03	1049.86	827.03	-1	
3300264776	SMP	1	1323.32	185.52	1323.32	185.52	-1	
3300273112	SMP	1	1057.06	309.50	1057.06	309.50	-1	
3300281517	SMP	1	1075.00	193.05	1075.00	193.05	-1	
3300289730	SMP	1	371.00	357.46	371.00	357.46	-1	
3300298153	SMP	1	371.37	51.37	371.37	51.37	-1	
3300306494	SMP	1	481.09	187.97	481.09	187.97	-1	
3300314722	SMP	1	741.34	184.35	741.34	184.35	-1	
3300323162	SMP	1	0.00	7.84	0.00	7.84	-1	
3300331531	SMP	1	667.20	205.35	667.20	205.35	-1	
3300339932	SMP	1	0.00	4.09	0.00	4.09	-1	
3300348139	SMP	1	660.19	197.87	660.19	197.87	-1	
3300356490	SMP	1	663.08	200.44	663.08	200.44	-1	
3300364882	SMP	1	681.72	210.80	681.72	210.80	-1	
3300373273	SMP	1	0.00	2.56	0.00	2.56	-1	
3300381533	SMP	1	590.04	612.08	590.04	612.08	-1	
3300389875	SMP	1	672.47	104.11	672.47	104.11	-1	
3300398259	SMP	1	676.10	205.02	676.10	205.02	-1	
3300406583	SMP	1	590.34	209.52	590.34	209.52	-1	
3300414854	SMP	1	670.85	133.21	670.85	133.21	-1	
3300423272	SMP	1	654.93	213.78	654.93	213.78	-1	
3300431624	SMP	1	0.00	0.18	0.00	0.18	-1	
3300440009	SMP	1	0.00	0.11	0.00	0.11	-1	
3300448203	SMP	1	0.00	0.08	0.00	0.08	-1	
3300456634	SMP	1	0.00	0.06	0.00	0.06	-1	
3300465017	SMP	1	0.00	0.06	0.00	0.06	-1	
3300473295	SMP	1	619.29	188.21	619.29	188.21	-1	
3300481620	SMP	1	0.00	0.00	0.00	0.00	-1	
3300489993	SMP	1	0.00	0.00	0.00	0.00	-1	
3300498363	SMP	1	0.00	0.00	0.00	0.00	-1	
3300506589	SMP	1	437.41	228.89	437.41	228.89	-1	
3300515166	SMP	1	0.00	0.00	0.00	0.00	-1	
3300523330	SMP	1	0.00	0.00	0.00	0.00	-1	
3300531741	SMP	1	284.07	172.56	284.07	172.56	-1	
3300540007	SMP	1	-145.75	8.73	-145.75	8.73	-1	
3300548374	SMP	1	433.66	171.93	433.66	171.93	-1	
3300556732	SMP	1	0.00	2.90	0.00	2.90	-1	
3300565126	SMP	1	0.00	2.51	0.00	2.51	-1	
3300573303	SMP	1	0.00	2.45	0.00	2.45	-1	
3300581739	SMP	1	0.00	2.37	0.00	2.37	-1	
3300590144	SMP	1	0.00	2.29	0.00	2.29	-1	
3300598387	SMP	1	446.75	145.76	446.75	145.76	-1	
3300606735	SMP	1	510.77	219.60	510.77	219.60	-1	
3300615119	SMP	1	472.83	265.52	472.83	265.52	-1	
3300623458	SMP	1	540.42	120.45	540.42	120.45	-1	
3300631790	SMP	1	0.00	0.02	0.00	0.02	-1	
3300640105	SMP	1	505.55	90.95	505.55	90.95	-1	
3300648508	SMP	1	465.70	349.57	465.70	349.57	-1	
3300656872	SMP	1	503.55	258.14	503.55	258.14	-1	
3300665144	SMP	1	0.00	0.60	0.00	0.60	-1	
3300673465	SMP	1	493.68	300.32	493.68	300.32	-1	
3300681878	SMP	1	0.00	0.71	0.00	0.71	-1	
3300690223	SMP	1	496.46	290.35	496.46	290.35	-1	
3300698542	SMP	1	0.00	0.51	0.00	0.51	-1	
3300706871	SMP	1	505.98	282.25	505.98	282.25	-1	
3300715267	SMP	1	446.93	331.93	446.93	331.93	-1	
3300723450	SMP	1	428.33	350.99	428.33	350.99	-1	
3300731878	SMP	1	489.41	293.20	489.41	293.20	-1	
3300740212	SMP	1	499.11	287.82	499.11	287.82	-1	
3300748627	SMP	1	0.00	0.00	0.00	0.00	-1	
3300756876	SMP	1	277.62	-26.37	277.62	-26.37	-1	
3300765265	SMP	1	0.00	-3.46	0.00	-3.46	-1	
3300773639	SMP	1	461.65	344.13	461.65	344.13	-1	
3300782023	SMP	1	506.74	277.04	506.74	277.04	-1	
3300790224	SMP	1	0.00	-4.12	0.00	-4.12	-1	
3300798598	SMP	1	0.00	-3.11	0.00	-3.11	-1	
3300806958	SMP	1	455.79	297.64	455.79	297.64	-1	
3300815375	SMP	1	453.33	326.70	453.33	326.70	-1	
3300823654	SMP	1	509.00	290.93	509.00	290.93	-1	
3300832064	SMP	1	244.72	176.82	244.72	176.82	-1	
3300840337	SMP	1	266.14	177.53	266.14	177.53	-1	
3300848750	SMP	1	250.32	46.38	250.32	46.38	-1	
3300856969	SMP	1	319.94	98.06	319.94	98.06	-1	
3300865377	SMP	1	419.03	133.30	419.03	133.30	-1	
3300873755	SMP	1	266.48	139.93	266.48	139.93	-1	
3300882013	SMP	1	341.79	119.50	341.79	119.50	-1	
3300890361	SMP	1	251.29	127.85	251.29	127.85	-1	
3300898760	SMP	1	346.05	120.33	346.05	120.33	-1	
3300907125	SMP	1	518.77	22.54	518.77	22.54	-1	
3300915337	SMP	1	645.86	36.04	645.86	36.04	-1	
3300923731	SMP	1	679.57	72.81	679.57	72.81	-1	
3300932132	SMP	1	665.06	16.43	665.06	16.43	-1	
3300940515	SMP	1	360.98	137.92	360.98	137.92	-1	
3300948696	SMP	1	870.53	11.86	870.53	11.86	-1	
3300957112	SMP	1	334.73	79.05	334.73	79.05	-1	
3300965504	SMP	1	329.57	32.45	329.57	32.45	-1	
3300973836	SMP	1	309.93	83.62	309.93	83.62	-1	
3300982112	SMP	1	259.84	112.11	259.84	112.11	-1	
