## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_07-eye_data.idf
## Date:	01.11.2012 20:58:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12370905701	SMP	1	1009.93	533.02	1009.93	533.02	-1	
12370913970	SMP	1	1006.37	530.12	1006.37	530.12	-1	
12370922376	SMP	1	1011.63	526.55	1011.63	526.55	-1	
12370930717	SMP	1	1007.90	525.75	1007.90	525.75	-1	
12370938976	SMP	1	1009.94	523.09	1009.94	523.09	-1	
12370947348	SMP	1	1008.68	525.67	1008.68	525.67	-1	
12370955682	SMP	1	1009.05	525.80	1009.05	525.80	-1	
12370964127	SMP	1	1009.95	523.39	1009.95	523.39	-1	
12370972380	SMP	1	1011.03	519.67	1011.03	519.67	-1	
12370980757	SMP	1	1007.88	517.53	1007.88	517.53	-1	
12370989090	SMP	1	1006.98	515.40	1006.98	515.40	-1	
12370997464	SMP	1	1006.31	517.31	1006.31	517.31	-1	
12371005686	SMP	1	1010.41	514.63	1010.41	514.63	-1	
12371014104	SMP	1	1010.35	515.16	1010.35	515.16	-1	
12371022493	SMP	1	1012.27	502.15	1012.27	502.15	-1	
12371030867	SMP	1	1018.12	230.87	1018.12	230.87	-1	
12371039090	SMP	1	1089.35	69.21	1089.35	69.21	-1	
12371047460	SMP	1	1021.21	139.20	1021.21	139.20	-1	
12371055873	SMP	1	1040.45	171.42	1040.45	171.42	-1	
12371064075	SMP	1	1071.84	94.28	1071.84	94.28	-1	
12371072484	SMP	1	1094.80	78.97	1094.80	78.97	-1	
12371080875	SMP	1	1095.72	76.26	1095.72	76.26	-1	
12371089225	SMP	1	1088.96	82.18	1088.96	82.18	-1	
12371097499	SMP	1	1098.88	86.32	1098.88	86.32	-1	
12371105838	SMP	1	1091.31	81.10	1091.31	81.10	-1	
12371114207	SMP	1	1076.78	82.32	1076.78	82.32	-1	
12371122550	SMP	1	1082.32	90.78	1082.32	90.78	-1	
12371130876	SMP	1	1084.18	94.16	1084.18	94.16	-1	
12371139194	SMP	1	1079.20	97.11	1079.20	97.11	-1	
12371147585	SMP	1	1077.13	96.27	1077.13	96.27	-1	
12371155981	SMP	1	1073.12	88.90	1073.12	88.90	-1	
12371164216	SMP	1	1069.16	96.04	1069.16	96.04	-1	
12371172603	SMP	1	1066.40	93.08	1066.40	93.08	-1	
12371180986	SMP	1	1065.01	92.79	1065.01	92.79	-1	
12371189355	SMP	1	1068.80	89.97	1068.80	89.97	-1	
12371197693	SMP	1	1065.57	83.93	1065.57	83.93	-1	
12371205985	SMP	1	1064.69	84.65	1064.69	84.65	-1	
12371214511	SMP	1	1064.33	93.07	1064.33	93.07	-1	
12371217884	MSG	1	# Message: balls_contextL.jpg
12371222602	SMP	1	1062.44	85.63	1062.44	85.63	-1	
12371231056	SMP	1	1063.68	86.52	1063.68	86.52	-1	
12371239448	SMP	1	1072.98	83.75	1072.98	83.75	-1	
12371247711	SMP	1	1079.29	79.84	1079.29	79.84	-1	
12371256031	SMP	1	1080.10	80.60	1080.10	80.60	-1	
12371264402	SMP	1	1093.76	75.45	1093.76	75.45	-1	
12371272687	SMP	1	1097.77	66.49	1097.77	66.49	-1	
12371281095	SMP	1	1098.61	66.05	1098.61	66.05	-1	
12371289433	SMP	1	1108.57	59.71	1108.57	59.71	-1	
12371297756	SMP	1	1102.22	67.63	1102.22	67.63	-1	
12371306091	SMP	1	1086.60	68.53	1086.60	68.53	-1	
12371314453	SMP	1	1087.28	73.80	1087.28	73.80	-1	
12371322690	SMP	1	1088.21	71.04	1088.21	71.04	-1	
12371331080	SMP	1	1079.91	72.74	1079.91	72.74	-1	
12371339538	SMP	1	1080.34	79.41	1080.34	79.41	-1	
12371347726	SMP	1	1080.45	67.49	1080.45	67.49	-1	
12371356072	SMP	1	1085.54	62.87	1085.54	62.87	-1	
12371364498	SMP	1	1084.67	65.50	1084.67	65.50	-1	
12371372847	SMP	1	1093.30	56.48	1093.30	56.48	-1	
12371381131	SMP	1	1094.95	71.13	1094.95	71.13	-1	
12371389475	SMP	1	1092.25	77.07	1092.25	77.07	-1	
12371397837	SMP	1	1088.19	71.27	1088.19	71.27	-1	
12371406196	SMP	1	1082.99	80.90	1082.99	80.90	-1	
12371414514	SMP	1	1083.31	76.82	1083.31	76.82	-1	
12371422864	SMP	1	1086.10	91.75	1086.10	91.75	-1	
12371431219	SMP	1	1104.94	241.13	1104.94	241.13	-1	
12371439581	SMP	1	1147.64	370.87	1147.64	370.87	-1	
12371447805	SMP	1	1140.57	402.15	1140.57	402.15	-1	
12371456244	SMP	1	1123.33	385.06	1123.33	385.06	-1	
12371464561	SMP	1	1156.92	391.63	1156.92	391.63	-1	
12371472860	SMP	1	1173.05	416.23	1173.05	416.23	-1	
12371481234	SMP	1	1173.06	416.31	1173.06	416.31	-1	
12371489581	SMP	1	1177.02	403.25	1177.02	403.25	-1	
12371498002	SMP	1	1178.93	401.17	1178.93	401.17	-1	
12371506214	SMP	1	1184.21	393.00	1184.21	393.00	-1	
12371514588	SMP	1	1179.55	412.78	1179.55	412.78	-1	
12371522918	SMP	1	1178.60	416.91	1178.60	416.91	-1	
12371531379	SMP	1	1177.41	415.23	1177.41	415.23	-1	
12371539541	SMP	1	1173.49	417.48	1173.49	417.48	-1	
12371547990	SMP	1	1179.82	410.55	1179.82	410.55	-1	
12371556319	SMP	1	1176.39	413.35	1176.39	413.35	-1	
12371564708	SMP	1	1173.91	418.83	1173.91	418.83	-1	
12371572958	SMP	1	1168.42	420.86	1168.42	420.86	-1	
12371581381	SMP	1	1168.09	417.86	1168.09	417.86	-1	
12371589742	SMP	1	1170.44	420.34	1170.44	420.34	-1	
12371598084	SMP	1	1169.05	421.17	1169.05	421.17	-1	
12371606359	SMP	1	1169.18	421.96	1169.18	421.96	-1	
12371614768	SMP	1	1170.06	421.31	1170.06	421.31	-1	
12371623078	SMP	1	1171.51	420.02	1171.51	420.02	-1	
12371631324	SMP	1	1171.60	419.11	1171.60	419.11	-1	
12371639703	SMP	1	1170.05	413.80	1170.05	413.80	-1	
12371648070	SMP	1	1125.34	483.47	1125.34	483.47	-1	
12371656463	SMP	1	981.77	569.51	981.77	569.51	-1	
12371664738	SMP	1	948.92	575.95	948.92	575.95	-1	
12371673088	SMP	1	959.21	642.93	959.21	642.93	-1	
12371681484	SMP	1	947.66	604.16	947.66	604.16	-1	
12371689970	SMP	1	926.54	610.69	926.54	610.69	-1	
12371698097	SMP	1	882.99	618.11	882.99	618.11	-1	
12371706488	SMP	1	883.86	606.95	883.86	606.95	-1	
12371714840	SMP	1	871.90	643.74	871.90	643.74	-1	
12371723197	SMP	1	867.52	629.94	867.52	629.94	-1	
12371731485	SMP	1	916.92	626.44	916.92	626.44	-1	
12371739862	SMP	1	907.49	618.57	907.49	618.57	-1	
12371748205	SMP	1	905.95	617.61	905.95	617.61	-1	
12371756477	SMP	1	910.28	622.09	910.28	622.09	-1	
12371764844	SMP	1	867.54	620.36	867.54	620.36	-1	
12371773242	SMP	1	861.22	627.25	861.22	627.25	-1	
12371781625	SMP	1	856.07	607.15	856.07	607.15	-1	
12371789844	SMP	1	859.24	614.15	859.24	614.15	-1	
12371798158	SMP	1	860.23	609.80	860.23	609.80	-1	
12371806579	SMP	1	874.32	602.99	874.32	602.99	-1	
12371814911	SMP	1	879.53	595.70	879.53	595.70	-1	
12371823234	SMP	1	877.95	600.62	877.95	600.62	-1	
12371831582	SMP	1	849.00	595.80	849.00	595.80	-1	
12371839968	SMP	1	852.55	595.06	852.55	595.06	-1	
12371848344	SMP	1	853.66	594.01	853.66	594.01	-1	
12371856612	SMP	1	892.27	589.92	892.27	589.92	-1	
12371864961	SMP	1	967.99	594.20	967.99	594.20	-1	
12371873351	SMP	1	968.01	601.23	968.01	601.23	-1	
12371881613	SMP	1	963.13	600.72	963.13	600.72	-1	
12371889958	SMP	1	962.55	598.56	962.55	598.56	-1	
12371898341	SMP	1	972.91	595.92	972.91	595.92	-1	
12371906718	SMP	1	971.10	595.95	971.10	595.95	-1	
12371914966	SMP	1	971.29	597.32	971.29	597.32	-1	
12371923316	SMP	1	971.09	599.94	971.09	599.94	-1	
12371931749	SMP	1	972.80	596.66	972.80	596.66	-1	
12371940075	SMP	1	973.92	594.29	973.92	594.29	-1	
12371948326	SMP	1	972.79	594.98	972.79	594.98	-1	
12371956722	SMP	1	972.88	593.88	972.88	593.88	-1	
12371965088	SMP	1	973.43	593.01	973.43	593.01	-1	
12371973444	SMP	1	974.89	592.00	974.89	592.00	-1	
12371981749	SMP	1	974.13	591.11	974.13	591.11	-1	
12371990077	SMP	1	971.90	596.38	971.90	596.38	-1	
12371998491	SMP	1	972.28	597.74	972.28	597.74	-1	
12372006831	SMP	1	970.44	600.04	970.44	600.04	-1	
12372015118	SMP	1	969.45	599.25	969.45	599.25	-1	
12372023440	SMP	1	970.49	600.05	970.49	600.05	-1	
12372031851	SMP	1	969.80	604.36	969.80	604.36	-1	
12372040066	SMP	1	967.46	603.58	967.46	603.58	-1	
12372048446	SMP	1	969.38	603.10	969.38	603.10	-1	
12372056859	SMP	1	969.57	606.14	969.57	606.14	-1	
12372065219	SMP	1	967.83	604.84	967.83	604.84	-1	
12372073473	SMP	1	967.79	606.80	967.79	606.80	-1	
12372081849	SMP	1	969.44	606.46	969.44	606.46	-1	
12372090271	SMP	1	969.73	608.68	969.73	608.68	-1	
12372098623	SMP	1	968.77	607.79	968.77	607.79	-1	
12372106853	SMP	1	967.39	609.60	967.39	609.60	-1	
12372115196	SMP	1	966.44	610.98	966.44	610.98	-1	
12372123565	SMP	1	965.64	611.58	965.64	611.58	-1	
12372131954	SMP	1	964.89	611.32	964.89	611.32	-1	
12372140233	SMP	1	965.01	613.20	965.01	613.20	-1	
12372148580	SMP	1	964.49	611.92	964.49	611.92	-1	
12372156966	SMP	1	963.54	610.87	963.54	610.87	-1	
12372165211	SMP	1	964.87	610.05	964.87	610.05	-1	
12372173609	SMP	1	967.07	605.19	967.07	605.19	-1	
12372181999	SMP	1	964.41	605.00	964.41	605.00	-1	
12372190356	SMP	1	967.06	606.17	967.06	606.17	-1	
12372198589	SMP	1	964.59	607.90	964.59	607.90	-1	
12372206970	SMP	1	963.44	606.86	963.44	606.86	-1	
12372215606	SMP	1	967.07	607.41	967.07	607.41	-1	
12372223728	SMP	1	967.58	607.50	967.58	607.50	-1	
12372231955	SMP	1	968.07	603.53	968.07	603.53	-1	
12372240323	SMP	1	971.67	600.92	971.67	600.92	-1	
12372248734	SMP	1	980.84	455.04	980.84	455.04	-1	
12372257101	SMP	1	1001.26	433.69	1001.26	433.69	-1	
12372265393	SMP	1	1022.29	448.01	1022.29	448.01	-1	
12372273690	SMP	1	1023.96	435.19	1023.96	435.19	-1	
12372282109	SMP	1	1020.75	436.70	1020.75	436.70	-1	
12372290345	SMP	1	1032.06	430.16	1032.06	430.16	-1	
12372298740	SMP	1	1025.67	417.13	1025.67	417.13	-1	
12372307084	SMP	1	1029.39	435.69	1029.39	435.69	-1	
12372315539	SMP	1	1031.87	431.10	1031.87	431.10	-1	
12372323678	SMP	1	1029.62	413.94	1029.62	413.94	-1	
12372332097	SMP	1	1032.75	424.61	1032.75	424.61	-1	
12372340483	SMP	1	1031.98	419.87	1031.98	419.87	-1	
12372348829	SMP	1	1032.86	416.50	1032.86	416.50	-1	
12372357089	SMP	1	1033.79	421.27	1033.79	421.27	-1	
12372365559	SMP	1	1032.96	418.72	1032.96	418.72	-1	
12372373815	SMP	1	1033.99	413.45	1033.99	413.45	-1	
12372382217	SMP	1	1033.69	421.90	1033.69	421.90	-1	
12372390472	SMP	1	1035.93	425.58	1035.93	425.58	-1	
12372398825	SMP	1	1035.40	417.63	1035.40	417.63	-1	
12372407220	SMP	1	1034.28	414.37	1034.28	414.37	-1	
12372415599	SMP	1	1035.89	420.25	1035.89	420.25	-1	
12372423836	SMP	1	1036.60	415.19	1036.60	415.19	-1	
12372432187	SMP	1	1040.41	419.48	1040.41	419.48	-1	
12372440571	SMP	1	1039.45	413.70	1039.45	413.70	-1	
12372448810	SMP	1	1039.98	415.63	1039.98	415.63	-1	
12372457221	SMP	1	1040.48	405.40	1040.48	405.40	-1	
12372465599	SMP	1	1041.09	413.10	1041.09	413.10	-1	
12372473945	SMP	1	1054.86	396.91	1054.86	396.91	-1	
12372482188	SMP	1	1069.89	316.39	1069.89	316.39	-1	
12372490576	SMP	1	1097.98	305.35	1097.98	305.35	-1	
12372498983	SMP	1	1079.22	303.97	1079.22	303.97	-1	
12372507304	SMP	1	1093.55	308.62	1093.55	308.62	-1	
12372515531	SMP	1	1107.98	305.47	1107.98	305.47	-1	
12372523904	SMP	1	1108.08	297.71	1108.08	297.71	-1	
12372532346	SMP	1	1103.53	295.76	1103.53	295.76	-1	
12372540735	SMP	1	1111.96	305.71	1111.96	305.71	-1	
12372548950	SMP	1	1112.75	305.43	1112.75	305.43	-1	
12372557325	SMP	1	1111.65	306.41	1111.65	306.41	-1	
12372565645	SMP	1	1108.61	310.26	1108.61	310.26	-1	
12372573942	SMP	1	1109.08	309.22	1109.08	309.22	-1	
12372582322	SMP	1	1105.56	306.20	1105.56	306.20	-1	
12372590722	SMP	1	1110.29	315.82	1110.29	315.82	-1	
12372599057	SMP	1	1108.27	313.69	1108.27	313.69	-1	
12372607339	SMP	1	1109.27	304.17	1109.27	304.17	-1	
12372615688	SMP	1	1107.24	307.17	1107.24	307.17	-1	
12372624079	SMP	1	1104.45	314.69	1104.45	314.69	-1	
12372632429	SMP	1	1103.67	313.41	1103.67	313.41	-1	
12372640689	SMP	1	1106.06	312.39	1106.06	312.39	-1	
12372649083	SMP	1	1104.09	311.62	1104.09	311.62	-1	
12372657473	SMP	1	1106.56	309.97	1106.56	309.97	-1	
12372665835	SMP	1	1107.36	311.37	1107.36	311.37	-1	
12372674061	SMP	1	1112.29	303.05	1112.29	303.05	-1	
12372682398	SMP	1	1113.05	303.60	1113.05	303.60	-1	
12372690838	SMP	1	1114.83	301.16	1114.83	301.16	-1	
12372699079	SMP	1	1113.36	303.03	1113.36	303.03	-1	
12372707475	SMP	1	1113.98	304.80	1113.98	304.80	-1	
12372715829	SMP	1	1115.50	306.59	1115.50	306.59	-1	
12372724178	SMP	1	1114.83	308.36	1114.83	308.36	-1	
12372732478	SMP	1	1119.58	363.39	1119.58	363.39	-1	
12372740813	SMP	1	1256.84	420.38	1256.84	420.38	-1	
12372749207	SMP	1	1332.71	439.05	1332.71	439.05	-1	
12372757589	SMP	1	1418.81	413.53	1418.81	413.53	-1	
12372765823	SMP	1	1428.50	393.38	1428.50	393.38	-1	
12372774138	SMP	1	1422.62	398.11	1422.62	398.11	-1	
12372782635	SMP	1	1429.16	404.32	1429.16	404.32	-1	
12372790969	SMP	1	1434.00	418.13	1434.00	418.13	-1	
12372799221	SMP	1	1434.48	410.81	1434.48	410.81	-1	
12372807542	SMP	1	1436.01	415.09	1436.01	415.09	-1	
12372815947	SMP	1	1435.14	406.69	1435.14	406.69	-1	
12372824206	SMP	1	1438.04	407.95	1438.04	407.95	-1	
12372832595	SMP	1	1440.80	409.81	1440.80	409.81	-1	
12372840960	SMP	1	1436.51	415.08	1436.51	415.08	-1	
12372849322	SMP	1	1438.28	407.68	1438.28	407.68	-1	
12372857595	SMP	1	1439.09	410.26	1439.09	410.26	-1	
12372865933	SMP	1	1440.71	402.64	1440.71	402.64	-1	
12372874506	SMP	1	1440.31	415.65	1440.31	415.65	-1	
12372882709	SMP	1	1438.61	411.22	1438.61	411.22	-1	
12372890990	SMP	1	1441.77	410.66	1441.77	410.66	-1	
12372899345	SMP	1	1402.88	421.26	1402.88	421.26	-1	
12372907689	SMP	1	1176.26	544.20	1176.26	544.20	-1	
12372916078	SMP	1	1026.38	566.94	1026.38	566.94	-1	
12372924297	SMP	1	923.26	585.84	923.26	585.84	-1	
12372932689	SMP	1	787.41	651.01	787.41	651.01	-1	
12372941099	SMP	1	700.53	673.48	700.53	673.48	-1	
12372949320	SMP	1	701.40	664.72	701.40	664.72	-1	
12372957708	SMP	1	702.42	665.77	702.42	665.77	-1	
12372966082	SMP	1	693.37	665.66	693.37	665.66	-1	
12372974454	SMP	1	686.55	661.50	686.55	661.50	-1	
12372982723	SMP	1	685.57	664.78	685.57	664.78	-1	
12372991089	SMP	1	688.06	665.40	688.06	665.40	-1	
12372999449	SMP	1	685.84	666.44	685.84	666.44	-1	
12373007815	SMP	1	686.23	669.49	686.23	669.49	-1	
12373016272	SMP	1	685.08	670.26	685.08	670.26	-1	
12373024572	SMP	1	686.30	672.83	686.30	672.83	-1	
12373032851	SMP	1	686.30	671.99	686.30	671.99	-1	
12373041195	SMP	1	686.30	675.49	686.30	675.49	-1	
12373049483	SMP	1	683.71	679.11	683.71	679.11	-1	
12373057834	SMP	1	684.89	682.41	684.89	682.41	-1	
12373066171	SMP	1	684.66	683.96	684.66	683.96	-1	
12373074508	SMP	1	687.16	683.23	687.16	683.23	-1	
12373082835	SMP	1	688.89	682.68	688.89	682.68	-1	
12373091192	SMP	1	689.40	684.33	689.40	684.33	-1	
12373099606	SMP	1	687.78	685.92	687.78	685.92	-1	
12373107847	SMP	1	688.18	686.27	688.18	686.27	-1	
12373116213	SMP	1	688.94	684.39	688.94	684.39	-1	
12373124539	SMP	1	612.08	684.96	612.08	684.96	-1	
12373132983	SMP	1	537.29	683.48	537.29	683.48	-1	
12373141186	SMP	1	556.22	689.68	556.22	689.68	-1	
12373149561	SMP	1	566.99	689.18	566.99	689.18	-1	
12373157953	SMP	1	562.24	692.51	562.24	692.51	-1	
12373166324	SMP	1	554.79	688.08	554.79	688.08	-1	
12373174524	SMP	1	555.15	693.82	555.15	693.82	-1	
12373182979	SMP	1	562.47	696.45	562.47	696.45	-1	
12373191330	SMP	1	567.08	693.81	567.08	693.81	-1	
12373199701	SMP	1	559.32	695.98	559.32	695.98	-1	
12373208101	SMP	1	558.80	695.07	558.80	695.07	-1	
12373216319	SMP	1	555.00	699.19	555.00	699.19	-1	
12373224682	SMP	1	556.92	702.15	556.92	702.15	-1	
12373232968	SMP	1	560.44	700.65	560.44	700.65	-1	
12373241298	SMP	1	559.45	701.73	559.45	701.73	-1	
12373249658	SMP	1	562.70	705.69	562.70	705.69	-1	
12373258202	SMP	1	561.97	703.42	561.97	703.42	-1	
12373266318	SMP	1	557.93	702.97	557.93	702.97	-1	
12373274698	SMP	1	558.87	707.38	558.87	707.38	-1	
12373283094	SMP	1	559.89	703.98	559.89	703.98	-1	
12373291491	SMP	1	562.41	705.82	562.41	705.82	-1	
12373299682	SMP	1	561.49	706.03	561.49	706.03	-1	
12373308070	SMP	1	557.97	704.85	557.97	704.85	-1	
12373316440	SMP	1	559.84	703.11	559.84	703.11	-1	
12373324875	SMP	1	558.61	700.94	558.61	700.94	-1	
12373333060	SMP	1	558.87	697.34	558.87	697.34	-1	
12373341464	SMP	1	557.66	702.13	557.66	702.13	-1	
12373349846	SMP	1	553.01	703.12	553.01	703.12	-1	
12373358083	SMP	1	557.46	705.66	557.46	705.66	-1	
12373366442	SMP	1	555.81	702.60	555.81	702.60	-1	
12373374844	SMP	1	547.83	687.33	547.83	687.33	-1	
12373383216	SMP	1	547.24	653.48	547.24	653.48	-1	
12373391431	SMP	1	546.60	669.19	546.60	669.19	-1	
12373399821	SMP	1	547.42	685.91	547.42	685.91	-1	
12373408206	SMP	1	542.92	674.36	542.92	674.36	-1	
12373416566	SMP	1	541.85	666.40	541.85	666.40	-1	
12373424834	SMP	1	538.68	673.68	538.68	673.68	-1	
12373433201	SMP	1	536.06	659.70	536.06	659.70	-1	
12373441549	SMP	1	539.12	670.58	539.12	670.58	-1	
12373450005	SMP	1	536.40	661.35	536.40	661.35	-1	
12373458177	SMP	1	534.42	653.46	534.42	653.46	-1	
12373466575	SMP	1	536.27	660.47	536.27	660.47	-1	
12373474938	SMP	1	535.94	659.95	535.94	659.95	-1	
12373483334	SMP	1	534.13	663.05	534.13	663.05	-1	
12373491562	SMP	1	533.17	664.75	533.17	664.75	-1	
12373499945	SMP	1	532.64	661.50	532.64	661.50	-1	
12373508298	SMP	1	530.98	662.23	530.98	662.23	-1	
12373516572	SMP	1	530.84	665.50	530.84	665.50	-1	
12373524871	SMP	1	530.68	668.88	530.68	668.88	-1	
12373533352	SMP	1	529.68	662.30	529.68	662.30	-1	
12373541715	SMP	1	528.41	662.45	528.41	662.45	-1	
12373549899	SMP	1	529.38	668.49	529.38	668.49	-1	
12373558314	SMP	1	530.06	667.03	530.06	667.03	-1	
12373566687	SMP	1	528.73	668.88	528.73	668.88	-1	
12373575047	SMP	1	527.68	671.45	527.68	671.45	-1	
12373583356	SMP	1	528.73	671.31	528.73	671.31	-1	
12373591695	SMP	1	527.77	667.95	527.77	667.95	-1	
12373600038	SMP	1	528.54	666.13	528.54	666.13	-1	
12373608428	SMP	1	528.09	669.12	528.09	669.12	-1	
12373616692	SMP	1	529.76	666.71	529.76	666.71	-1	
12373625040	SMP	1	533.49	667.98	533.49	667.98	-1	
12373633456	SMP	1	595.45	660.05	595.45	660.05	-1	
12373641676	SMP	1	625.36	552.57	625.36	552.57	-1	
12373650048	SMP	1	618.66	648.05	618.66	648.05	-1	
12373658433	SMP	1	614.01	577.70	614.01	577.70	-1	
12373666848	SMP	1	609.71	587.47	609.71	587.47	-1	
12373675063	SMP	1	572.01	659.48	572.01	659.48	-1	
12373683432	SMP	1	590.33	626.50	590.33	626.50	-1	
12373691849	SMP	1	597.12	650.19	597.12	650.19	-1	
12373700185	SMP	1	588.98	671.33	588.98	671.33	-1	
12373708444	SMP	1	591.80	689.46	591.80	689.46	-1	
12373716810	SMP	1	609.45	617.45	609.45	617.45	-1	
12373725164	SMP	1	611.57	591.57	611.57	591.57	-1	
12373733590	SMP	1	606.11	616.05	606.11	616.05	-1	
12373741836	SMP	1	612.51	584.51	612.51	584.51	-1	
12373750172	SMP	1	585.43	673.29	585.43	673.29	-1	
12373758573	SMP	1	593.18	627.17	593.18	627.17	-1	
12373766930	SMP	1	609.73	611.80	609.73	611.80	-1	
12373775202	SMP	1	616.64	585.17	616.64	585.17	-1	
12373783564	SMP	1	610.51	607.20	610.51	607.20	-1	
12373791937	SMP	1	619.14	603.71	619.14	603.71	-1	
12373800280	SMP	1	619.48	607.40	619.48	607.40	-1	
12373808578	SMP	1	602.81	669.97	602.81	669.97	-1	
12373816940	SMP	1	601.23	675.51	601.23	675.51	-1	
12373825343	SMP	1	613.43	551.87	613.43	551.87	-1	
12373833588	SMP	1	616.98	583.23	616.98	583.23	-1	
12373841933	SMP	1	616.74	563.97	616.74	563.97	-1	
12373850356	SMP	1	582.92	675.19	582.92	675.19	-1	
12373858700	SMP	1	594.14	643.65	594.14	643.65	-1	
12373866933	SMP	1	598.84	644.17	598.84	644.17	-1	
12373875420	SMP	1	600.73	621.93	600.73	621.93	-1	
12373883682	SMP	1	579.04	675.61	579.04	675.61	-1	
12373892031	SMP	1	607.57	622.56	607.57	622.56	-1	
12373900348	SMP	1	602.21	634.21	602.21	634.21	-1	
12373908666	SMP	1	594.60	627.65	594.60	627.65	-1	
12373917074	SMP	1	591.25	617.86	591.25	617.86	-1	
12373925253	SMP	1	595.69	623.01	595.69	623.01	-1	
12373933720	SMP	1	590.46	619.01	590.46	619.01	-1	
12373942049	SMP	1	593.28	625.02	593.28	625.02	-1	
12373950421	SMP	1	589.87	624.60	589.87	624.60	-1	
12373958689	SMP	1	594.53	618.89	594.53	618.89	-1	
12373967069	SMP	1	593.01	617.04	593.01	617.04	-1	
12373975560	SMP	1	710.30	578.09	710.30	578.09	-1	
12373983851	SMP	1	852.97	493.59	852.97	493.59	-1	
12373992059	SMP	1	889.21	481.91	889.21	481.91	-1	
12374000430	SMP	1	990.60	468.39	990.60	468.39	-1	
12374008819	SMP	1	1018.22	445.17	1018.22	445.17	-1	
12374017212	SMP	1	1003.99	418.06	1003.99	418.06	-1	
12374025436	SMP	1	1005.86	437.48	1005.86	437.48	-1	
12374033838	SMP	1	1022.73	412.67	1022.73	412.67	-1	
12374042157	SMP	1	1018.58	428.78	1018.58	428.78	-1	
12374050394	SMP	1	1017.01	435.31	1017.01	435.31	-1	
12374058804	SMP	1	1018.36	412.27	1018.36	412.27	-1	
12374067193	SMP	1	1023.18	437.27	1023.18	437.27	-1	
12374075508	SMP	1	1020.12	430.86	1020.12	430.86	-1	
12374083833	SMP	1	1016.23	417.56	1016.23	417.56	-1	
12374092215	SMP	1	1019.04	420.62	1019.04	420.62	-1	
12374100517	SMP	1	1021.23	421.53	1021.23	421.53	-1	
12374108895	SMP	1	1023.08	422.35	1023.08	422.35	-1	
12374117202	SMP	1	1025.85	423.65	1025.85	423.65	-1	
12374125526	SMP	1	1025.10	424.34	1025.10	424.34	-1	
12374133957	SMP	1	1025.88	424.29	1025.88	424.29	-1	
12374142329	SMP	1	1027.47	425.54	1027.47	425.54	-1	
12374150551	SMP	1	1027.63	429.32	1027.63	429.32	-1	
12374158939	SMP	1	1025.93	435.00	1025.93	435.00	-1	
12374167327	SMP	1	1025.26	431.10	1025.26	431.10	-1	
12374175562	SMP	1	1025.93	431.95	1025.93	431.95	-1	
12374183944	SMP	1	1029.66	430.41	1029.66	430.41	-1	
12374192294	SMP	1	1026.87	430.85	1026.87	430.85	-1	
12374200638	SMP	1	1027.39	431.21	1027.39	431.21	-1	
12374208938	SMP	1	1030.70	431.70	1030.70	431.70	-1	
12374217329	SMP	1	1028.71	430.04	1028.71	430.04	-1	
12374225660	SMP	1	1027.88	432.15	1027.88	432.15	-1	
12374234090	SMP	1	1026.94	436.03	1026.94	436.03	-1	
12374242291	SMP	1	1028.23	437.29	1028.23	437.29	-1	
12374250685	SMP	1	1030.47	437.86	1030.47	437.86	-1	
12374259056	SMP	1	1032.81	437.40	1032.81	437.40	-1	
12374267423	SMP	1	1033.52	438.71	1033.52	438.71	-1	
12374275616	SMP	1	1032.50	436.94	1032.50	436.94	-1	
12374284081	SMP	1	1033.53	437.40	1033.53	437.40	-1	
12374292423	SMP	1	1033.59	439.22	1033.59	439.22	-1	
12374300841	SMP	1	1032.57	441.04	1032.57	441.04	-1	
12374309036	SMP	1	1031.82	442.40	1031.82	442.40	-1	
12374317443	SMP	1	1033.18	442.63	1033.18	442.63	-1	
12374325774	SMP	1	1033.84	442.76	1033.84	442.76	-1	
12374334078	SMP	1	1034.86	443.24	1034.86	443.24	-1	
12374342449	SMP	1	1033.70	440.95	1033.70	440.95	-1	
12374350795	SMP	1	1032.76	442.51	1032.76	442.51	-1	
12374359149	SMP	1	1034.26	436.72	1034.26	436.72	-1	
12374367386	SMP	1	1036.04	441.37	1036.04	441.37	-1	
12374375793	SMP	1	1035.63	443.64	1035.63	443.64	-1	
12374384226	SMP	1	1037.48	444.37	1037.48	444.37	-1	
