## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_10-eye_data.idf
## Date:	11.01.2013 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15560695272	SMP	1	866.91	531.30	866.91	531.30	-1	
15560703519	SMP	1	866.49	533.24	866.49	533.24	-1	
15560711883	SMP	1	866.15	534.98	866.15	534.98	-1	
15560720269	SMP	1	865.75	537.42	865.75	537.42	-1	
15560728659	SMP	1	864.84	539.64	864.84	539.64	-1	
15560736852	SMP	1	865.24	540.62	865.24	540.62	-1	
15560745249	SMP	1	866.64	539.50	866.64	539.50	-1	
15560753693	SMP	1	864.54	542.39	864.54	542.39	-1	
15560761896	SMP	1	865.89	538.45	865.89	538.45	-1	
15560770268	SMP	1	864.48	532.32	864.48	532.32	-1	
15560778600	SMP	1	863.84	536.14	863.84	536.14	-1	
15560787002	SMP	1	864.74	530.98	864.74	530.98	-1	
15560795297	SMP	1	871.59	523.48	871.59	523.48	-1	
15560803609	SMP	1	867.34	523.01	867.34	523.01	-1	
15560812018	SMP	1	866.83	524.12	866.83	524.12	-1	
15560820374	SMP	1	875.39	524.65	875.39	524.65	-1	
15560828664	SMP	1	871.56	520.92	871.56	520.92	-1	
15560836973	SMP	1	876.80	515.12	876.80	515.12	-1	
15560845398	SMP	1	873.81	516.47	873.81	516.47	-1	
15560853732	SMP	1	874.35	519.47	874.35	519.47	-1	
15560862021	SMP	1	876.94	519.39	876.94	519.39	-1	
15560870376	SMP	1	877.54	520.99	877.54	520.99	-1	
15560878773	SMP	1	876.51	530.25	876.51	530.25	-1	
15560887016	SMP	1	876.16	524.14	876.16	524.14	-1	
15560895386	SMP	1	878.86	527.09	878.86	527.09	-1	
15560903894	SMP	1	878.06	530.55	878.06	530.55	-1	
15560912130	SMP	1	875.79	527.23	875.79	527.23	-1	
15560920392	SMP	1	873.42	528.37	873.42	528.37	-1	
15560928780	SMP	1	872.58	533.56	872.58	533.56	-1	
15560937108	SMP	1	875.01	531.92	875.01	531.92	-1	
15560945539	SMP	1	871.01	534.26	871.01	534.26	-1	
15560953844	SMP	1	870.50	535.39	870.50	535.39	-1	
15560962139	SMP	1	867.12	533.92	867.12	533.92	-1	
15560970492	SMP	1	866.52	531.44	866.52	531.44	-1	
15560978867	SMP	1	866.34	529.22	866.34	529.22	-1	
15560987117	SMP	1	863.81	527.98	863.81	527.98	-1	
15560995575	SMP	1	860.30	529.36	860.30	529.36	-1	
15561003898	SMP	1	859.91	529.72	859.91	529.72	-1	
15561012240	SMP	1	862.32	529.56	862.32	529.56	-1	
15561020503	SMP	1	863.54	528.14	863.54	528.14	-1	
15561028960	SMP	1	858.71	527.60	858.71	527.60	-1	
15561037197	SMP	1	860.40	528.06	860.40	528.06	-1	
15561045506	SMP	1	861.68	529.61	861.68	529.61	-1	
15561053910	SMP	1	863.61	531.27	863.61	531.27	-1	
15561062267	SMP	1	863.86	525.23	863.86	525.23	-1	
15561070652	SMP	1	858.54	528.46	858.54	528.46	-1	
15561078869	SMP	1	855.16	529.79	855.16	529.79	-1	
15561087279	SMP	1	855.57	531.35	855.57	531.35	-1	
15561095669	SMP	1	856.84	531.70	856.84	531.70	-1	
15561103984	SMP	1	851.86	532.89	851.86	532.89	-1	
15561112280	SMP	1	849.60	530.80	849.60	530.80	-1	
15561120603	SMP	1	846.40	531.15	846.40	531.15	-1	
15561129030	SMP	1	846.02	530.19	846.02	530.19	-1	
15561137392	SMP	1	848.49	528.74	848.49	528.74	-1	
15561145655	SMP	1	844.47	529.17	844.47	529.17	-1	
15561154121	SMP	1	840.77	531.71	840.77	531.71	-1	
15561162377	SMP	1	848.08	531.34	848.08	531.34	-1	
15561170637	SMP	1	844.14	529.31	844.14	529.31	-1	
15561178993	SMP	1	841.63	526.72	841.63	526.72	-1	
15561187351	SMP	1	840.42	523.55	840.42	523.55	-1	
15561195875	SMP	1	840.21	523.93	840.21	523.93	-1	
15561203966	SMP	1	845.92	529.37	845.92	529.37	-1	
15561212415	SMP	1	847.77	523.82	847.77	523.82	-1	
15561220769	SMP	1	848.12	523.02	848.12	523.02	-1	
15561229157	SMP	1	839.60	521.40	839.60	521.40	-1	
15561237392	SMP	1	836.61	521.89	836.61	521.89	-1	
15561245742	SMP	1	842.83	524.55	842.83	524.55	-1	
15561254069	SMP	1	834.70	520.87	834.70	520.87	-1	
15561262615	SMP	1	827.26	524.72	827.26	524.72	-1	
15561270759	SMP	1	833.93	532.58	833.93	532.58	-1	
15561279120	SMP	1	834.02	535.59	834.02	535.59	-1	
15561287512	SMP	1	834.12	541.57	834.12	541.57	-1	
15561295833	SMP	1	834.27	532.46	834.27	532.46	-1	
15561304112	SMP	1	830.29	532.28	830.29	532.28	-1	
15561312526	SMP	1	826.94	530.68	826.94	530.68	-1	
15561320888	SMP	1	826.38	533.73	826.38	533.73	-1	
15561329302	SMP	1	826.84	538.09	826.84	538.09	-1	
15561337513	SMP	1	829.95	537.02	829.95	537.02	-1	
15561345868	SMP	1	826.83	533.72	826.83	533.72	-1	
15561354244	SMP	1	824.59	534.49	824.59	534.49	-1	
15561362612	SMP	1	825.10	534.65	825.10	534.65	-1	
15561370892	SMP	1	823.64	531.23	823.64	531.23	-1	
15561379267	SMP	1	826.84	528.96	826.84	528.96	-1	
15561387660	SMP	1	828.66	528.20	828.66	528.20	-1	
15561395885	SMP	1	827.68	528.12	827.68	528.12	-1	
15561404263	SMP	1	828.70	529.98	828.70	529.98	-1	
15561412688	SMP	1	828.23	530.07	828.23	530.07	-1	
15561420984	SMP	1	829.78	525.79	829.78	525.79	-1	
15561429349	SMP	1	875.74	483.88	875.74	483.88	-1	
15561437754	SMP	1	930.46	412.68	930.46	412.68	-1	
15561445991	SMP	1	1019.56	389.93	1019.56	389.93	-1	
15561454256	SMP	1	1017.50	363.25	1017.50	363.25	-1	
15561462636	SMP	1	1018.95	361.87	1018.95	361.87	-1	
15561471047	SMP	1	1019.65	354.93	1019.65	354.93	-1	
15561479350	SMP	1	1022.42	351.85	1022.42	351.85	-1	
15561487674	SMP	1	1028.84	349.12	1028.84	349.12	-1	
15561496114	SMP	1	1032.28	344.79	1032.28	344.79	-1	
15561504377	SMP	1	1030.33	343.75	1030.33	343.75	-1	
15561512784	SMP	1	1035.05	343.50	1035.05	343.50	-1	
15561520957	SMP	1	1041.61	342.57	1041.61	342.57	-1	
15561529364	SMP	1	1040.94	340.11	1040.94	340.11	-1	
15561537739	SMP	1	1043.97	338.05	1043.97	338.05	-1	
15561546137	SMP	1	1042.58	335.31	1042.58	335.31	-1	
15561554438	SMP	1	1045.72	332.13	1045.72	332.13	-1	
15561562780	SMP	1	1051.04	331.38	1051.04	331.38	-1	
15561571081	SMP	1	1053.29	330.65	1053.29	330.65	-1	
15561579380	SMP	1	1056.75	330.47	1056.75	330.47	-1	
15561587922	SMP	1	1051.85	331.01	1051.85	331.01	-1	
15561596134	SMP	1	1053.16	330.76	1053.16	330.76	-1	
15561604479	SMP	1	1047.39	331.45	1047.39	331.45	-1	
15561612790	SMP	1	1041.28	332.64	1041.28	332.64	-1	
15561621138	SMP	1	1041.50	329.73	1041.50	329.73	-1	
15561629584	SMP	1	1041.34	329.93	1041.34	329.93	-1	
15561637858	SMP	1	1042.41	329.38	1042.41	329.38	-1	
15561646116	SMP	1	1036.78	327.84	1036.78	327.84	-1	
15561654513	SMP	1	1038.17	328.91	1038.17	328.91	-1	
15561662881	SMP	1	1033.02	320.24	1033.02	320.24	-1	
15561671566	SMP	1	1034.74	318.82	1034.74	318.82	-1	
15561679488	SMP	1	1035.93	311.18	1035.93	311.18	-1	
15561687847	SMP	1	1037.51	315.87	1037.51	315.87	-1	
15561696294	SMP	1	1039.87	309.77	1039.87	309.77	-1	
15561704517	SMP	1	1046.89	299.81	1046.89	299.81	-1	
15561712903	SMP	1	1074.05	282.16	1074.05	282.16	-1	
15561721194	SMP	1	1103.87	253.40	1103.87	253.40	-1	
15561729685	SMP	1	1094.81	219.68	1094.81	219.68	-1	
15561737893	SMP	1	1084.24	200.30	1084.24	200.30	-1	
15561746233	SMP	1	1086.52	203.80	1086.52	203.80	-1	
15561754660	SMP	1	1089.82	213.66	1089.82	213.66	-1	
15561763039	SMP	1	1102.42	200.32	1102.42	200.32	-1	
15561771251	SMP	1	1101.24	201.77	1101.24	201.77	-1	
15561779637	SMP	1	1106.34	205.53	1106.34	205.53	-1	
15561787993	SMP	1	1107.31	203.13	1107.31	203.13	-1	
15561796417	SMP	1	1109.72	199.11	1109.72	199.11	-1	
15561804629	SMP	1	1113.42	199.16	1113.42	199.16	-1	
15561812988	SMP	1	1114.98	199.78	1114.98	199.78	-1	
15561821366	SMP	1	1113.50	198.07	1113.50	198.07	-1	
15561829775	SMP	1	1113.92	199.36	1113.92	199.36	-1	
15561837978	SMP	1	1114.52	200.26	1114.52	200.26	-1	
15561846365	SMP	1	1116.53	202.11	1116.53	202.11	-1	
15561854694	SMP	1	1114.19	202.81	1114.19	202.81	-1	
15561863021	SMP	1	1115.78	201.96	1115.78	201.96	-1	
15561871379	SMP	1	1114.00	201.79	1114.00	201.79	-1	
15561879731	SMP	1	1115.88	200.54	1115.88	200.54	-1	
15561888098	SMP	1	1112.66	206.68	1112.66	206.68	-1	
15561896391	SMP	1	1110.99	205.93	1110.99	205.93	-1	
15561904755	SMP	1	1110.05	208.27	1110.05	208.27	-1	
15561913143	SMP	1	1109.46	210.31	1109.46	210.31	-1	
15561921498	SMP	1	1107.03	210.76	1107.03	210.76	-1	
15561929760	SMP	1	1104.74	214.23	1104.74	214.23	-1	
15561938128	SMP	1	1102.01	212.42	1102.01	212.42	-1	
15561946518	SMP	1	1093.34	210.76	1093.34	210.76	-1	
15561954871	SMP	1	1096.63	213.85	1096.63	213.85	-1	
15561963148	SMP	1	1087.47	210.44	1087.47	210.44	-1	
15561971458	SMP	1	1093.81	215.60	1093.81	215.60	-1	
15561979852	SMP	1	1090.61	217.83	1090.61	217.83	-1	
15561988102	SMP	1	1090.64	223.18	1090.64	223.18	-1	
15561996746	SMP	1	1086.79	219.00	1086.79	219.00	-1	
15562004827	SMP	1	1085.57	222.83	1085.57	222.83	-1	
15562013264	SMP	1	1084.41	220.38	1084.41	220.38	-1	
15562021848	SMP	1	1082.80	216.63	1082.80	216.63	-1	
15562029903	SMP	1	1082.03	217.74	1082.03	217.74	-1	
15562038253	SMP	1	1083.55	212.83	1083.55	212.83	-1	
15562046713	SMP	1	1081.54	214.94	1081.54	214.94	-1	
15562054836	SMP	1	1080.74	213.94	1080.74	213.94	-1	
15562063254	SMP	1	1075.51	211.89	1075.51	211.89	-1	
15562071745	SMP	1	1065.26	211.16	1065.26	211.16	-1	
15562080010	SMP	1	1061.78	207.28	1061.78	207.28	-1	
15562088250	SMP	1	1049.43	204.35	1049.43	204.35	-1	
15562096641	SMP	1	1051.97	203.17	1051.97	203.17	-1	
15562104973	SMP	1	1045.54	204.80	1045.54	204.80	-1	
15562113275	SMP	1	1046.80	208.90	1046.80	208.90	-1	
15562121611	SMP	1	1042.71	210.93	1042.71	210.93	-1	
15562130001	SMP	1	1041.55	217.74	1041.55	217.74	-1	
15562138371	SMP	1	1040.82	227.43	1040.82	227.43	-1	
15562146710	SMP	1	1039.05	225.57	1039.05	225.57	-1	
15562155009	SMP	1	1037.69	233.72	1037.69	233.72	-1	
15562163473	SMP	1	1038.76	240.45	1038.76	240.45	-1	
15562171907	SMP	1	1039.48	232.84	1039.48	232.84	-1	
15562180009	SMP	1	1041.40	237.89	1041.40	237.89	-1	
15562188368	SMP	1	1040.72	237.00	1040.72	237.00	-1	
15562196912	SMP	1	1042.94	239.52	1042.94	239.52	-1	
15562205125	SMP	1	1043.41	243.93	1043.41	243.93	-1	
15562213384	SMP	1	1044.34	246.44	1044.34	246.44	-1	
15562221689	SMP	1	1046.89	255.24	1046.89	255.24	-1	
15562230181	SMP	1	1044.53	252.80	1044.53	252.80	-1	
15562238327	SMP	1	1044.48	259.78	1044.48	259.78	-1	
15562246841	SMP	1	1044.23	261.98	1044.23	261.98	-1	
15562255083	SMP	1	1043.76	268.41	1043.76	268.41	-1	
15562263578	SMP	1	1042.52	271.37	1042.52	271.37	-1	
15562271759	SMP	1	1042.13	271.55	1042.13	271.55	-1	
15562280086	SMP	1	1039.57	269.68	1039.57	269.68	-1	
15562288467	SMP	1	1034.83	273.49	1034.83	273.49	-1	
15562296882	SMP	1	1032.47	278.07	1032.47	278.07	-1	
15562305096	SMP	1	1028.34	277.90	1028.34	277.90	-1	
15562313519	SMP	1	1029.77	274.56	1029.77	274.56	-1	
15562321872	SMP	1	1100.12	276.78	1100.12	276.78	-1	
15562330251	SMP	1	1194.23	272.91	1194.23	272.91	-1	
15562338507	SMP	1	1204.58	272.89	1204.58	272.89	-1	
15562346852	SMP	1	1210.34	272.85	1210.34	272.85	-1	
15562355224	SMP	1	1205.12	270.88	1205.12	270.88	-1	
15562363845	SMP	1	1205.71	268.24	1205.71	268.24	-1	
15562371831	SMP	1	1205.60	268.23	1205.60	268.23	-1	
15562380253	SMP	1	1208.58	269.07	1208.58	269.07	-1	
15562388738	SMP	1	1210.53	271.38	1210.53	271.38	-1	
15562396866	SMP	1	1212.01	265.53	1212.01	265.53	-1	
15562405247	SMP	1	1211.94	261.75	1211.94	261.75	-1	
15562413584	SMP	1	1215.03	263.47	1215.03	263.47	-1	
15562422011	SMP	1	1219.72	262.99	1219.72	262.99	-1	
15562430234	SMP	1	1218.33	264.52	1218.33	264.52	-1	
15562438624	SMP	1	1222.94	277.20	1222.94	277.20	-1	
15562446994	SMP	1	1226.78	268.74	1226.78	268.74	-1	
15562455371	SMP	1	1229.90	271.18	1229.90	271.18	-1	
15562463705	SMP	1	1234.06	276.08	1234.06	276.08	-1	
15562471984	SMP	1	1235.34	268.46	1235.34	268.46	-1	
15562480361	SMP	1	1234.43	265.25	1234.43	265.25	-1	
15562488746	SMP	1	1236.96	270.47	1236.96	270.47	-1	
15562497011	SMP	1	1237.16	271.36	1237.16	271.36	-1	
15562505381	SMP	1	1237.06	279.14	1237.06	279.14	-1	
15562513754	SMP	1	1232.22	278.23	1232.22	278.23	-1	
15562521990	SMP	1	1234.38	288.59	1234.38	288.59	-1	
15562530412	SMP	1	1233.28	291.96	1233.28	291.96	-1	
15562538726	SMP	1	1230.28	287.16	1230.28	287.16	-1	
15562547126	SMP	1	1227.67	296.39	1227.67	296.39	-1	
15562555408	SMP	1	1222.44	318.65	1222.44	318.65	-1	
15562563755	SMP	1	1214.38	483.83	1214.38	483.83	-1	
15562572099	SMP	1	1191.84	582.28	1191.84	582.28	-1	
15562580498	SMP	1	1186.42	635.73	1186.42	635.73	-1	
15562589295	SMP	1	1177.80	759.16	1177.80	759.16	-1	
15562597148	SMP	1	1170.56	768.35	1170.56	768.35	-1	
15562605473	SMP	1	1177.42	759.11	1177.42	759.11	-1	
15562613885	SMP	1	1176.21	755.96	1176.21	755.96	-1	
15562622114	SMP	1	1170.70	766.65	1170.70	766.65	-1	
15562630515	SMP	1	1169.12	765.34	1169.12	765.34	-1	
15562638883	SMP	1	1168.31	768.60	1168.31	768.60	-1	
15562647108	SMP	1	1165.49	771.46	1165.49	771.46	-1	
15562655481	SMP	1	1162.58	773.56	1162.58	773.56	-1	
15562663881	SMP	1	1162.08	776.50	1162.08	776.50	-1	
15562672274	SMP	1	1162.02	782.66	1162.02	782.66	-1	
15562680469	SMP	1	1161.13	787.01	1161.13	787.01	-1	
15562688848	SMP	1	1161.49	788.99	1161.49	788.99	-1	
15562697228	SMP	1	1160.48	786.49	1160.48	786.49	-1	
15562705612	SMP	1	1159.67	790.62	1159.67	790.62	-1	
15562713885	SMP	1	1159.89	788.88	1159.89	788.88	-1	
15562722250	SMP	1	1160.95	789.91	1160.95	789.91	-1	
15562730981	SMP	1	1160.54	789.34	1160.54	789.34	-1	
15562738972	SMP	1	1163.95	787.70	1163.95	787.70	-1	
15562747266	SMP	1	1164.97	786.93	1164.97	786.93	-1	
15562755625	SMP	1	1164.73	786.42	1164.73	786.42	-1	
15562764150	SMP	1	1161.63	788.25	1161.63	788.25	-1	
15562772367	SMP	1	1162.10	787.86	1162.10	787.86	-1	
15562780627	SMP	1	1159.38	785.95	1159.38	785.95	-1	
15562788979	SMP	1	1155.48	784.86	1155.48	784.86	-1	
15562797779	SMP	1	1150.44	777.04	1150.44	777.04	-1	
15562805634	SMP	1	1154.29	779.63	1154.29	779.63	-1	
15562813993	SMP	1	1156.03	758.83	1156.03	758.83	-1	
15562822367	SMP	1	1155.91	778.00	1155.91	778.00	-1	
15562830775	SMP	1	1154.28	780.49	1154.28	780.49	-1	
15562838988	SMP	1	1156.60	782.48	1156.60	782.48	-1	
15562847358	SMP	1	1156.81	782.93	1156.81	782.93	-1	
15562855707	SMP	1	1156.99	780.63	1156.99	780.63	-1	
15562864276	SMP	1	1162.59	782.03	1162.59	782.03	-1	
15562872336	SMP	1	1162.22	779.65	1162.22	779.65	-1	
15562880701	SMP	1	1159.51	772.14	1159.51	772.14	-1	
15562889111	SMP	1	1164.78	778.27	1164.78	778.27	-1	
15562897496	SMP	1	1166.39	779.51	1166.39	779.51	-1	
15562905743	SMP	1	1171.53	779.55	1171.53	779.55	-1	
15562914098	SMP	1	1199.19	783.40	1199.19	783.40	-1	
15562922540	SMP	1	1229.08	783.07	1229.08	783.07	-1	
15562930758	SMP	1	1247.16	781.36	1247.16	781.36	-1	
15562939121	SMP	1	1249.64	784.17	1249.64	784.17	-1	
15562947496	SMP	1	1253.26	784.21	1253.26	784.21	-1	
15562955848	SMP	1	1257.13	781.90	1257.13	781.90	-1	
15562964127	SMP	1	1255.94	782.70	1255.94	782.70	-1	
15562972448	SMP	1	1258.84	784.63	1258.84	784.63	-1	
15562980899	SMP	1	1259.77	784.89	1259.77	784.89	-1	
15562989241	SMP	1	1261.83	781.94	1261.83	781.94	-1	
15562997801	SMP	1	1266.06	784.09	1266.06	784.09	-1	
15563005863	SMP	1	1268.27	783.49	1268.27	783.49	-1	
15563014258	SMP	1	1267.84	784.79	1267.84	784.79	-1	
15563022574	SMP	1	1266.45	785.54	1266.45	785.54	-1	
15563031772	SMP	1	1268.82	787.02	1268.82	787.02	-1	
15563039200	SMP	1	1268.50	788.27	1268.50	788.27	-1	
15563047721	SMP	1	1268.62	789.76	1268.62	789.76	-1	
15563055822	SMP	1	1268.80	787.35	1268.80	787.35	-1	
15563064349	SMP	1	1271.47	789.82	1271.47	789.82	-1	
15563072618	SMP	1	1267.52	790.93	1267.52	790.93	-1	
15563080996	SMP	1	1267.85	795.56	1267.85	795.56	-1	
15563089229	SMP	1	1269.10	794.99	1269.10	794.99	-1	
15563097612	SMP	1	1266.71	798.54	1266.71	798.54	-1	
15563105990	SMP	1	1264.42	798.78	1264.42	798.78	-1	
15563114379	SMP	1	1264.31	800.36	1264.31	800.36	-1	
15563122608	SMP	1	1265.76	797.67	1265.76	797.67	-1	
15563130987	SMP	1	1263.02	797.95	1263.02	797.95	-1	
15563139325	SMP	1	1262.92	798.05	1262.92	798.05	-1	
15563147785	SMP	1	1269.03	799.61	1269.03	799.61	-1	
15563156021	SMP	1	1263.08	803.59	1263.08	803.59	-1	
15563164352	SMP	1	1261.11	800.05	1261.11	800.05	-1	
15563172700	SMP	1	1260.36	795.31	1260.36	795.31	-1	
15563181074	SMP	1	1261.65	796.32	1261.65	796.32	-1	
15563189537	SMP	1	1260.40	793.08	1260.40	793.08	-1	
15563197748	SMP	1	1259.19	794.16	1259.19	794.16	-1	
15563206104	SMP	1	1257.35	792.48	1257.35	792.48	-1	
15563214308	SMP	1	1258.26	789.94	1258.26	789.94	-1	
15563222730	SMP	1	1260.83	789.41	1260.83	789.41	-1	
15563231143	SMP	1	1261.48	788.93	1261.48	788.93	-1	
15563239490	SMP	1	1258.44	787.43	1258.44	787.43	-1	
15563247870	SMP	1	1258.08	782.99	1258.08	782.99	-1	
15563256632	SMP	1	1260.17	783.73	1260.17	783.73	-1	
15563264478	SMP	1	1261.28	782.45	1261.28	782.45	-1	
15563272832	SMP	1	1258.21	781.35	1258.21	781.35	-1	
15563281079	SMP	1	1260.32	779.89	1260.32	779.89	-1	
15563289443	SMP	1	1259.03	778.02	1259.03	778.02	-1	
15563297929	SMP	1	1261.21	777.22	1261.21	777.22	-1	
15563306258	SMP	1	1260.68	779.47	1260.68	779.47	-1	
15563314498	SMP	1	1259.99	778.96	1259.99	778.96	-1	
15563322884	SMP	1	1258.67	778.82	1258.67	778.82	-1	
15563331231	SMP	1	1257.87	778.14	1257.87	778.14	-1	
15563339488	SMP	1	1259.61	779.23	1259.61	779.23	-1	
15563347854	SMP	1	1258.96	779.52	1258.96	779.52	-1	
15563356210	SMP	1	1258.14	778.75	1258.14	778.75	-1	
15563364881	SMP	1	1260.17	779.05	1260.17	779.05	-1	
15563372831	SMP	1	1258.14	779.04	1258.14	779.04	-1	
15563381196	SMP	1	1259.90	777.54	1259.90	777.54	-1	
15563389570	SMP	1	1259.80	777.26	1259.80	777.26	-1	
15563397967	SMP	1	1259.42	776.17	1259.42	776.17	-1	
15563406232	SMP	1	1259.47	775.41	1259.47	775.41	-1	
15563414556	SMP	1	1258.82	776.63	1258.82	776.63	-1	
15563422950	SMP	1	1258.16	776.09	1258.16	776.09	-1	
15563431461	SMP	1	1257.26	776.15	1257.26	776.15	-1	
15563439614	SMP	1	1256.80	782.32	1256.80	782.32	-1	
15563447938	SMP	1	1259.26	782.44	1259.26	782.44	-1	
15563456340	SMP	1	1257.20	782.28	1257.20	782.28	-1	
15563464800	SMP	1	1257.66	781.99	1257.66	781.99	-1	
15563472978	SMP	1	1256.66	784.05	1256.66	784.05	-1	
15563481366	SMP	1	1256.55	783.16	1256.55	783.16	-1	
15563489704	SMP	1	1255.87	783.56	1255.87	783.56	-1	
15563498049	SMP	1	1253.55	784.07	1253.55	784.07	-1	
15563506341	SMP	1	1153.68	776.80	1153.68	776.80	-1	
15563514732	SMP	1	1042.70	683.64	1042.70	683.64	-1	
15563523072	SMP	1	950.10	659.17	950.10	659.17	-1	
15563531382	SMP	1	839.00	608.74	839.00	608.74	-1	
15563539705	SMP	1	731.00	590.72	731.00	590.72	-1	
15563548120	SMP	1	732.15	557.94	732.15	557.94	-1	
15563556663	SMP	1	732.77	551.52	732.77	551.52	-1	
15563564759	SMP	1	732.79	552.91	732.79	552.91	-1	
15563573075	SMP	1	728.63	543.67	728.63	543.67	-1	
15563581497	SMP	1	729.13	535.96	729.13	535.96	-1	
15563589799	SMP	1	728.53	536.11	728.53	536.11	-1	
15563598104	SMP	1	726.94	536.30	726.94	536.30	-1	
15563606484	SMP	1	724.72	534.17	724.72	534.17	-1	
15563614829	SMP	1	725.30	533.44	725.30	533.44	-1	
15563623114	SMP	1	725.51	530.68	725.51	530.68	-1	
15563631575	SMP	1	724.06	529.65	724.06	529.65	-1	
15563639823	SMP	1	723.02	529.10	723.02	529.10	-1	
15563648225	SMP	1	721.63	527.53	721.63	527.53	-1	
15563656478	SMP	1	720.84	526.16	720.84	526.16	-1	
15563664880	SMP	1	721.16	526.06	721.16	526.06	-1	
15563673238	SMP	1	718.21	527.07	718.21	527.07	-1	
15563681612	SMP	1	718.96	527.55	718.96	527.55	-1	
15563689847	SMP	1	719.39	528.90	719.39	528.90	-1	
15563698212	SMP	1	720.59	531.88	720.59	531.88	-1	
15563706742	SMP	1	722.49	532.66	722.49	532.66	-1	
15563714977	SMP	1	723.93	534.49	723.93	534.49	-1	
15563723206	SMP	1	722.77	536.81	722.77	536.81	-1	
15563731681	SMP	1	724.41	534.00	724.41	534.00	-1	
15563739975	SMP	1	725.24	533.91	725.24	533.91	-1	
15563748234	SMP	1	725.93	532.23	725.93	532.23	-1	
15563756642	SMP	1	726.43	534.54	726.43	534.54	-1	
15563764976	SMP	1	728.09	535.70	728.09	535.70	-1	
15563773362	SMP	1	728.33	537.66	728.33	537.66	-1	
15563781674	SMP	1	727.27	539.03	727.27	539.03	-1	
15563789959	SMP	1	726.39	535.81	726.39	535.81	-1	
15563798381	SMP	1	722.37	535.91	722.37	535.91	-1	
15563806804	SMP	1	722.27	531.07	722.27	531.07	-1	
15563814956	SMP	1	721.61	532.36	721.61	532.36	-1	
15563823314	SMP	1	719.41	531.81	719.41	531.81	-1	
15563831747	SMP	1	716.40	532.73	716.40	532.73	-1	
15563840150	SMP	1	715.85	535.97	715.85	535.97	-1	
15563848373	SMP	1	714.73	533.10	714.73	533.10	-1	
15563856716	SMP	1	710.42	533.49	710.42	533.49	-1	
15563865922	SMP	1	710.93	534.24	710.93	534.24	-1	
15563873355	SMP	1	710.50	533.51	710.50	533.51	-1	
15563881701	SMP	1	709.58	532.59	709.58	532.59	-1	
15563890070	SMP	1	715.59	534.57	715.59	534.57	-1	
15563898478	SMP	1	712.79	533.85	712.79	533.85	-1	
15563906801	SMP	1	715.39	532.85	715.39	532.85	-1	
15563915081	SMP	1	717.64	532.28	717.64	532.28	-1	
15563923505	SMP	1	713.49	528.33	713.49	528.33	-1	
15563931838	SMP	1	705.70	515.56	705.70	515.56	-1	
15563940086	SMP	1	689.56	500.99	689.56	500.99	-1	
15563948454	SMP	1	686.07	480.81	686.07	480.81	-1	
15563956880	SMP	1	686.00	479.28	686.00	479.28	-1	
15563965314	SMP	1	688.06	471.00	688.06	471.00	-1	
15563973520	SMP	1	679.93	470.26	679.93	470.26	-1	
15563981841	SMP	1	682.14	469.98	682.14	469.98	-1	
15563990406	SMP	1	681.72	469.49	681.72	469.49	-1	
15563998462	SMP	1	679.45	467.66	679.45	467.66	-1	
15564006823	SMP	1	678.41	464.48	678.41	464.48	-1	
15564015204	SMP	1	675.76	463.29	675.76	463.29	-1	
15564023623	SMP	1	676.67	459.71	676.67	459.71	-1	
15564032159	SMP	1	678.42	457.17	678.42	457.17	-1	
15564040182	SMP	1	680.62	454.66	680.62	454.66	-1	
15564048595	SMP	1	681.08	452.68	681.08	452.68	-1	
15564056932	SMP	1	680.86	452.69	680.86	452.69	-1	
15564065222	SMP	1	681.72	451.60	681.72	451.60	-1	
15564073607	SMP	1	680.09	452.62	680.09	452.62	-1	
15564081952	SMP	1	679.84	449.24	679.84	449.24	-1	
15564090312	SMP	1	677.30	447.42	677.30	447.42	-1	
15564098591	SMP	1	678.90	447.94	678.90	447.94	-1	
15564106943	SMP	1	680.36	446.08	680.36	446.08	-1	
15564115333	SMP	1	678.06	447.73	678.06	447.73	-1	
15564123745	SMP	1	680.26	447.81	680.26	447.81	-1	
15564131991	SMP	1	682.23	450.41	682.23	450.41	-1	
15564140352	SMP	1	682.79	450.36	682.79	450.36	-1	
15564148722	SMP	1	680.36	450.69	680.36	450.69	-1	
15564156985	SMP	1	678.48	451.95	678.48	451.95	-1	
