## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_10-eye_data.idf
## Date:	18.10.2012 21:56:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56822                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15483649407	SMP	1	1305.35	425.62	1305.35	425.62	-1	
15483657826	SMP	1	1313.00	425.84	1313.00	425.84	-1	
15483666183	SMP	1	1308.17	423.75	1308.17	423.75	-1	
15483674405	SMP	1	1304.80	420.32	1304.80	420.32	-1	
15483682799	SMP	1	1301.67	422.03	1301.67	422.03	-1	
15483691164	SMP	1	1306.07	419.41	1306.07	419.41	-1	
15483699537	SMP	1	1304.91	411.70	1304.91	411.70	-1	
15483707723	SMP	1	1305.46	421.64	1305.46	421.64	-1	
15483716096	SMP	1	1291.35	410.69	1291.35	410.69	-1	
15483724552	SMP	1	1240.74	393.05	1240.74	393.05	-1	
15483732910	SMP	1	1209.65	364.20	1209.65	364.20	-1	
15483741174	SMP	1	1196.24	364.99	1196.24	364.99	-1	
15483749471	SMP	1	1195.55	332.55	1195.55	332.55	-1	
15483757882	SMP	1	1191.15	361.16	1191.15	361.16	-1	
15483766257	SMP	1	1191.66	349.04	1191.66	349.04	-1	
15483774532	SMP	1	1193.30	344.42	1193.30	344.42	-1	
15483782887	SMP	1	1189.22	347.12	1189.22	347.12	-1	
15483791286	SMP	1	1188.45	344.46	1188.45	344.46	-1	
15483799476	SMP	1	1189.41	355.15	1189.41	355.15	-1	
15483807936	SMP	1	1186.48	353.94	1186.48	353.94	-1	
15483816265	SMP	1	1186.74	346.87	1186.74	346.87	-1	
15483824638	SMP	1	1188.68	347.77	1188.68	347.77	-1	
15483833029	SMP	1	1186.35	351.12	1186.35	351.12	-1	
15483841262	SMP	1	1186.58	346.91	1186.58	346.91	-1	
15483849622	SMP	1	1186.51	345.75	1186.51	345.75	-1	
15483858060	SMP	1	1184.08	346.19	1184.08	346.19	-1	
15483866230	SMP	1	1185.03	349.51	1185.03	349.51	-1	
15483874657	SMP	1	1184.06	347.05	1184.06	347.05	-1	
15483883012	SMP	1	1185.27	343.03	1185.27	343.03	-1	
15483891410	SMP	1	1183.31	339.91	1183.31	339.91	-1	
15483899608	SMP	1	1184.74	339.88	1184.74	339.88	-1	
15483908012	SMP	1	1182.37	336.20	1182.37	336.20	-1	
15483916367	SMP	1	1181.73	337.64	1181.73	337.64	-1	
15483924632	SMP	1	1180.39	338.69	1180.39	338.69	-1	
15483933053	SMP	1	1188.02	331.92	1188.02	331.92	-1	
15483941431	SMP	1	1192.88	314.42	1192.88	314.42	-1	
15483949766	SMP	1	1201.82	293.45	1201.82	293.45	-1	
15483958029	SMP	1	1179.80	335.62	1179.80	335.62	-1	
15483966380	SMP	1	1171.60	324.80	1171.60	324.80	-1	
15483974806	SMP	1	1220.44	325.50	1220.44	325.50	-1	
15483983115	SMP	1	1176.70	340.75	1176.70	340.75	-1	
15483991398	SMP	1	1177.29	338.89	1177.29	338.89	-1	
15483999730	SMP	1	1167.63	342.54	1167.63	342.54	-1	
15484008154	SMP	1	1129.23	353.05	1129.23	353.05	-1	
15484016537	SMP	1	1002.29	361.14	1002.29	361.14	-1	
15484024802	SMP	1	885.54	371.04	885.54	371.04	-1	
15484033117	SMP	1	813.79	375.44	813.79	375.44	-1	
15484041488	SMP	1	670.60	376.84	670.60	376.84	-1	
15484049789	SMP	1	572.25	384.01	572.25	384.01	-1	
15484058137	SMP	1	487.10	380.54	487.10	380.54	-1	
15484066479	SMP	1	495.38	380.80	495.38	380.80	-1	
15484074898	SMP	1	501.29	382.08	501.29	382.08	-1	
15484083134	SMP	1	491.31	388.07	491.31	388.07	-1	
15484091558	SMP	1	489.64	391.77	489.64	391.77	-1	
15484099906	SMP	1	488.63	391.74	488.63	391.74	-1	
15484108287	SMP	1	485.35	391.40	485.35	391.40	-1	
15484116516	SMP	1	481.63	393.44	481.63	393.44	-1	
15484124931	SMP	1	486.53	381.27	486.53	381.27	-1	
15484133289	SMP	1	484.37	388.19	484.37	388.19	-1	
15484141638	SMP	1	483.71	382.83	483.71	382.83	-1	
15484149892	SMP	1	482.65	173.63	482.65	173.63	-1	
15484158251	SMP	1	478.49	176.23	478.49	176.23	-1	
15484166638	SMP	1	479.55	406.20	479.55	406.20	-1	
15484175052	SMP	1	475.48	425.51	475.48	425.51	-1	
15484183271	SMP	1	469.20	442.07	469.20	442.07	-1	
15484191662	SMP	1	476.41	172.97	476.41	172.97	-1	
15484200029	SMP	1	467.84	176.11	467.84	176.11	-1	
15484208301	SMP	1	455.49	181.11	455.49	181.11	-1	
15484216647	SMP	1	412.40	177.24	412.40	177.24	-1	
15484225025	SMP	1	425.50	180.59	425.50	180.59	-1	
15484233406	SMP	1	439.59	177.36	439.59	177.36	-1	
15484241610	SMP	1	412.80	439.74	412.80	439.74	-1	
15484250339	SMP	1	398.56	173.40	398.56	173.40	-1	
15484258416	SMP	1	409.40	282.65	409.40	282.65	-1	
15484266739	SMP	1	410.60	290.72	410.60	290.72	-1	
15484275011	SMP	1	414.38	172.27	414.38	172.27	-1	
15484283421	SMP	1	411.01	436.40	411.01	436.40	-1	
15484291755	SMP	1	407.29	186.20	407.29	186.20	-1	
15484300140	SMP	1	407.85	288.94	407.85	288.94	-1	
15484308401	SMP	1	411.03	287.34	411.03	287.34	-1	
15484316759	SMP	1	410.10	290.37	410.10	290.37	-1	
15484325140	SMP	1	410.79	287.59	410.79	287.59	-1	
15484333436	SMP	1	409.97	284.70	409.97	284.70	-1	
15484341765	SMP	1	411.07	188.30	411.07	188.30	-1	
15484350140	SMP	1	410.76	285.67	410.76	285.67	-1	
15484358533	SMP	1	410.85	363.53	410.85	363.53	-1	
15484366797	SMP	1	409.66	283.85	409.66	283.85	-1	
15484375206	SMP	1	411.06	364.68	411.06	364.68	-1	
15484383486	SMP	1	413.20	354.94	413.20	354.94	-1	
15484391883	SMP	1	417.79	371.72	417.79	371.72	-1	
15484400084	SMP	1	415.27	371.72	415.27	371.72	-1	
15484408498	SMP	1	416.21	349.50	416.21	349.50	-1	
15484416913	SMP	1	416.80	370.60	416.80	370.60	-1	
15484425299	SMP	1	417.21	371.18	417.21	371.18	-1	
15484433477	SMP	1	417.88	380.96	417.88	380.96	-1	
15484442020	SMP	1	419.00	375.90	419.00	375.90	-1	
15484450287	SMP	1	417.66	372.92	417.66	372.92	-1	
15484458517	SMP	1	420.65	376.26	420.65	376.26	-1	
15484466900	SMP	1	417.97	372.90	417.97	372.90	-1	
15484475264	SMP	1	414.80	378.13	414.80	378.13	-1	
15484483647	SMP	1	419.55	378.15	419.55	378.15	-1	
15484491909	SMP	1	410.09	363.39	410.09	363.39	-1	
15484500265	SMP	1	417.19	376.07	417.19	376.07	-1	
15484508649	SMP	1	411.69	382.02	411.69	382.02	-1	
15484517008	SMP	1	412.86	380.47	412.86	380.47	-1	
15484525326	SMP	1	404.43	383.32	404.43	383.32	-1	
15484533636	SMP	1	409.17	384.62	409.17	384.62	-1	
15484542010	SMP	1	414.33	388.77	414.33	388.77	-1	
15484550377	SMP	1	408.59	396.37	408.59	396.37	-1	
15484558651	SMP	1	412.13	398.20	412.13	398.20	-1	
15484567036	SMP	1	411.45	401.72	411.45	401.72	-1	
15484575469	SMP	1	413.40	395.02	413.40	395.02	-1	
15484583773	SMP	1	409.84	401.98	409.84	401.98	-1	
15484592015	SMP	1	411.14	397.60	411.14	397.60	-1	
15484600383	SMP	1	406.54	405.03	406.54	405.03	-1	
15484608795	SMP	1	408.04	407.07	408.04	407.07	-1	
15484617136	SMP	1	406.60	397.90	406.60	397.90	-1	
15484625374	SMP	1	406.13	401.18	406.13	401.18	-1	
15484633764	SMP	1	406.23	398.40	406.23	398.40	-1	
15484642125	SMP	1	405.78	395.64	405.78	395.64	-1	
15484650403	SMP	1	402.74	385.01	402.74	385.01	-1	
15484658761	SMP	1	404.57	397.04	404.57	397.04	-1	
15484667156	SMP	1	403.64	439.31	403.64	439.31	-1	
15484675488	SMP	1	403.23	420.82	403.23	420.82	-1	
15484683762	SMP	1	404.34	463.91	404.34	463.91	-1	
15484692131	SMP	1	403.15	459.24	403.15	459.24	-1	
15484700504	SMP	1	403.20	481.78	403.20	481.78	-1	
15484708873	SMP	1	400.32	483.29	400.32	483.29	-1	
15484717125	SMP	1	401.96	482.85	401.96	482.85	-1	
15484725460	SMP	1	403.05	475.53	403.05	475.53	-1	
15484733918	SMP	1	402.10	467.17	402.10	467.17	-1	
15484742164	SMP	1	402.15	491.41	402.15	491.41	-1	
15484750511	SMP	1	400.33	477.01	400.33	477.01	-1	
15484758897	SMP	1	400.64	487.31	400.64	487.31	-1	
15484767265	SMP	1	401.23	488.12	401.23	488.12	-1	
15484775513	SMP	1	399.19	494.86	399.19	494.86	-1	
15484783875	SMP	1	400.26	493.41	400.26	493.41	-1	
15484792273	SMP	1	402.77	499.87	402.77	499.87	-1	
15484800625	SMP	1	402.58	502.19	402.58	502.19	-1	
15484808898	SMP	1	400.27	501.16	400.27	501.16	-1	
15484817321	SMP	1	401.56	500.54	401.56	500.54	-1	
15484825624	SMP	1	400.75	509.21	400.75	509.21	-1	
15484833996	SMP	1	401.36	501.55	401.36	501.55	-1	
15484842295	SMP	1	401.05	499.91	401.05	499.91	-1	
15484850655	SMP	1	402.36	503.80	402.36	503.80	-1	
15484859073	SMP	1	401.65	507.55	401.65	507.55	-1	
15484867255	SMP	1	403.00	506.01	403.00	506.01	-1	
15484884021	SMP	1	405.25	501.58	405.25	501.58	-1	
15484892379	SMP	1	405.88	498.94	405.88	498.94	-1	
15484900662	SMP	1	406.37	497.78	406.37	497.78	-1	
15484908970	SMP	1	402.93	501.03	402.93	501.03	-1	
15484917399	SMP	1	410.48	499.34	410.48	499.34	-1	
15484925793	SMP	1	409.63	497.34	409.63	497.34	-1	
15484934005	SMP	1	407.89	496.98	407.89	496.98	-1	
15484942375	SMP	1	404.35	500.73	404.35	500.73	-1	
15484950748	SMP	1	409.01	501.60	409.01	501.60	-1	
15484959121	SMP	1	409.72	502.86	409.72	502.86	-1	
15484967397	SMP	1	408.17	498.24	408.17	498.24	-1	
15484975778	SMP	1	402.42	502.19	402.42	502.19	-1	
15484984106	SMP	1	404.90	502.45	404.90	502.45	-1	
15484992388	SMP	1	408.66	502.87	408.66	502.87	-1	
15485000738	SMP	1	403.18	503.98	403.18	503.98	-1	
15485009151	SMP	1	403.01	505.37	403.01	505.37	-1	
15485017466	SMP	1	402.41	504.57	402.41	504.57	-1	
15485025745	SMP	1	399.89	506.77	399.89	506.77	-1	
15485034120	SMP	1	405.90	480.54	405.90	480.54	-1	
15485042514	SMP	1	531.92	473.48	531.92	473.48	-1	
15485050922	SMP	1	628.23	430.14	628.23	430.14	-1	
15485059146	SMP	1	756.62	431.07	756.62	431.07	-1	
15485067476	SMP	1	877.81	372.30	877.81	372.30	-1	
15485075872	SMP	1	996.79	349.16	996.79	349.16	-1	
15485084274	SMP	1	1086.91	336.69	1086.91	336.69	-1	
15485092477	SMP	1	1080.17	330.47	1080.17	330.47	-1	
15485100893	SMP	1	1063.84	376.62	1063.84	376.62	-1	
15485109240	SMP	1	1064.11	424.89	1064.11	424.89	-1	
15485117644	SMP	1	1078.04	438.90	1078.04	438.90	-1	
15485125865	SMP	1	1077.80	422.35	1077.80	422.35	-1	
15485134301	SMP	1	1076.81	323.01	1076.81	323.01	-1	
15485142625	SMP	1	1087.11	286.10	1087.11	286.10	-1	
15485150877	SMP	1	1092.65	264.84	1092.65	264.84	-1	
15485159247	SMP	1	1091.41	262.71	1091.41	262.71	-1	
15485167660	SMP	1	1088.56	276.31	1088.56	276.31	-1	
15485176151	SMP	1	1090.04	279.34	1090.04	279.34	-1	
15485184237	SMP	1	1086.28	277.39	1086.28	277.39	-1	
15485192621	SMP	1	1097.73	275.69	1097.73	275.69	-1	
15485201024	SMP	1	1096.83	291.44	1096.83	291.44	-1	
15485209352	SMP	1	1093.22	292.73	1093.22	292.73	-1	
15485217662	SMP	1	1094.02	288.75	1094.02	288.75	-1	
15485226086	SMP	1	1099.75	450.57	1099.75	450.57	-1	
15485234364	SMP	1	1118.29	333.24	1118.29	333.24	-1	
15485242746	SMP	1	1136.87	325.91	1136.87	325.91	-1	
15485251025	SMP	1	1136.00	340.27	1136.00	340.27	-1	
15485259387	SMP	1	1136.11	305.97	1136.11	305.97	-1	
15485267750	SMP	1	1142.79	315.04	1142.79	315.04	-1	
15485276031	SMP	1	1132.92	320.96	1132.92	320.96	-1	
15485284340	SMP	1	1147.17	327.42	1147.17	327.42	-1	
15485292772	SMP	1	1146.65	325.13	1146.65	325.13	-1	
15485301157	SMP	1	1145.43	330.78	1145.43	330.78	-1	
15485309374	SMP	1	1148.71	330.71	1148.71	330.71	-1	
15485317743	SMP	1	1150.51	327.68	1150.51	327.68	-1	
15485326179	SMP	1	1147.87	335.42	1147.87	335.42	-1	
15485334499	SMP	1	1149.09	330.96	1149.09	330.96	-1	
15485342762	SMP	1	1145.79	334.42	1145.79	334.42	-1	
15485351139	SMP	1	1147.49	327.27	1147.49	327.27	-1	
15485359491	SMP	1	1143.54	327.84	1143.54	327.84	-1	
15485367853	SMP	1	1148.39	340.61	1148.39	340.61	-1	
15485376138	SMP	1	1149.03	338.99	1149.03	338.99	-1	
15485384474	SMP	1	1149.99	337.76	1149.99	337.76	-1	
15485392866	SMP	1	1150.22	346.79	1150.22	346.79	-1	
15485401234	SMP	1	1153.81	344.44	1153.81	344.44	-1	
15485409481	SMP	1	1148.52	347.51	1148.52	347.51	-1	
15485417995	SMP	1	1151.21	342.09	1151.21	342.09	-1	
15485426217	SMP	1	1152.32	353.64	1152.32	353.64	-1	
15485434488	SMP	1	1153.99	347.27	1153.99	347.27	-1	
15485442864	SMP	1	1174.97	402.77	1174.97	402.77	-1	
15485451295	SMP	1	1236.06	388.73	1236.06	388.73	-1	
15485459624	SMP	1	1224.85	385.47	1224.85	385.47	-1	
15485476244	SMP	1	1263.00	419.66	1263.00	419.66	-1	
15485484657	SMP	1	1249.60	414.73	1249.60	414.73	-1	
15485493022	SMP	1	1256.08	423.10	1256.08	423.10	-1	
15485501270	SMP	1	1258.30	420.72	1258.30	420.72	-1	
15485509639	SMP	1	1264.98	412.17	1264.98	412.17	-1	
15485517992	SMP	1	1259.58	417.49	1259.58	417.49	-1	
15485526350	SMP	1	1259.31	425.29	1259.31	425.29	-1	
15485534618	SMP	1	1262.60	423.05	1262.60	423.05	-1	
15485543030	SMP	1	1264.82	417.99	1264.82	417.99	-1	
15485551388	SMP	1	1259.08	423.60	1259.08	423.60	-1	
15485559612	SMP	1	1263.52	426.63	1263.52	426.63	-1	
15485567995	SMP	1	1264.40	435.33	1264.40	435.33	-1	
15485576345	SMP	1	1266.65	434.10	1266.65	434.10	-1	
15485584764	SMP	1	1265.16	425.76	1265.16	425.76	-1	
15485593037	SMP	1	1265.73	438.21	1265.73	438.21	-1	
15485601401	SMP	1	1265.64	442.50	1265.64	442.50	-1	
15485610006	SMP	1	1268.52	442.87	1268.52	442.87	-1	
15485618168	SMP	1	1267.79	443.20	1267.79	443.20	-1	
15485626354	SMP	1	1281.24	131.88	1281.24	131.88	-1	
15485634733	SMP	1	1265.10	166.89	1265.10	166.89	-1	
15485643133	SMP	1	1270.39	29.01	1270.39	29.01	-1	
15485651510	SMP	1	1272.18	417.51	1272.18	417.51	-1	
15485659764	SMP	1	1270.12	407.24	1270.12	407.24	-1	
15485668129	SMP	1	1264.21	149.90	1264.21	149.90	-1	
15485676485	SMP	1	1269.07	404.49	1269.07	404.49	-1	
15485684758	SMP	1	1267.46	377.22	1267.46	377.22	-1	
15485693141	SMP	1	1269.06	200.74	1269.06	200.74	-1	
15485701447	SMP	1	1268.53	377.07	1268.53	377.07	-1	
15485709868	SMP	1	1266.14	226.23	1266.14	226.23	-1	
15485718133	SMP	1	1261.42	370.97	1261.42	370.97	-1	
15485726534	SMP	1	1261.17	370.30	1261.17	370.30	-1	
15485734863	SMP	1	1260.14	245.23	1260.14	245.23	-1	
15485743261	SMP	1	1257.13	243.85	1257.13	243.85	-1	
15485751447	SMP	1	1257.01	362.65	1257.01	362.65	-1	
15485759886	SMP	1	1260.23	376.03	1260.23	376.03	-1	
15485768208	SMP	1	1258.62	267.39	1258.62	267.39	-1	
15485776656	SMP	1	1259.67	255.16	1259.67	255.16	-1	
15485785041	SMP	1	1254.97	256.89	1254.97	256.89	-1	
15485793273	SMP	1	1252.95	376.03	1252.95	376.03	-1	
15485801591	SMP	1	1253.47	262.18	1253.47	262.18	-1	
15485809903	SMP	1	1255.99	263.58	1255.99	263.58	-1	
15485818243	SMP	1	1256.29	392.63	1256.29	392.63	-1	
15485826607	SMP	1	1257.29	272.05	1257.29	272.05	-1	
15485835081	SMP	1	1255.98	274.43	1255.98	274.43	-1	
15485843265	SMP	1	1256.11	267.15	1256.11	267.15	-1	
15485851624	SMP	1	1253.70	387.79	1253.70	387.79	-1	
15485860014	SMP	1	1254.78	387.23	1254.78	387.23	-1	
15485868382	SMP	1	1253.83	262.19	1253.83	262.19	-1	
15485876596	SMP	1	1256.04	268.28	1256.04	268.28	-1	
15485884995	SMP	1	1256.46	268.28	1256.46	268.28	-1	
15485893374	SMP	1	1254.80	267.10	1254.80	267.10	-1	
15485901756	SMP	1	1254.75	261.73	1254.75	261.73	-1	
15485909995	SMP	1	1255.29	377.38	1255.29	377.38	-1	
15485918374	SMP	1	1256.34	383.02	1256.34	383.02	-1	
15485926742	SMP	1	1257.88	379.50	1257.88	379.50	-1	
15485935230	SMP	1	1257.63	272.30	1257.63	272.30	-1	
15485943392	SMP	1	1256.57	366.11	1256.57	366.11	-1	
15485951736	SMP	1	1257.32	262.93	1257.32	262.93	-1	
15485960117	SMP	1	1259.51	366.19	1259.51	366.19	-1	
15485968392	SMP	1	1258.80	367.92	1258.80	367.92	-1	
15485976745	SMP	1	1258.73	265.70	1258.73	265.70	-1	
15485985099	SMP	1	1259.08	362.16	1259.08	362.16	-1	
15485993486	SMP	1	1262.05	366.82	1262.05	366.82	-1	
15486001729	SMP	1	1260.21	367.15	1260.21	367.15	-1	
15486010139	SMP	1	1260.35	363.14	1260.35	363.14	-1	
15486018513	SMP	1	1263.20	364.70	1263.20	364.70	-1	
15486026867	SMP	1	1260.66	366.07	1260.66	366.07	-1	
15486035089	SMP	1	1262.79	491.23	1262.79	491.23	-1	
15486043588	SMP	1	1262.89	482.37	1262.89	482.37	-1	
15486051861	SMP	1	1261.37	368.51	1261.37	368.51	-1	
15486060243	SMP	1	1261.81	467.45	1261.81	467.45	-1	
15486068473	SMP	1	1261.73	479.52	1261.73	479.52	-1	
15486076843	SMP	1	1262.80	372.65	1262.80	372.65	-1	
15486085208	SMP	1	1263.09	373.62	1263.09	373.62	-1	
15486093484	SMP	1	1266.30	463.82	1266.30	463.82	-1	
15486101887	SMP	1	1266.26	468.70	1266.26	468.70	-1	
15486110242	SMP	1	1263.04	472.55	1263.04	472.55	-1	
15486118634	SMP	1	1265.14	460.75	1265.14	460.75	-1	
15486126903	SMP	1	1269.28	466.50	1269.28	466.50	-1	
15486135182	SMP	1	1267.29	373.75	1267.29	373.75	-1	
15486143608	SMP	1	1272.16	375.27	1272.16	375.27	-1	
15486151969	SMP	1	1268.89	371.36	1268.89	371.36	-1	
15486160238	SMP	1	1269.68	368.69	1269.68	368.69	-1	
15486168613	SMP	1	1263.84	459.52	1263.84	459.52	-1	
15486177029	SMP	1	1224.54	349.02	1224.54	349.02	-1	
15486185350	SMP	1	1229.35	299.79	1229.35	299.79	-1	
15486193639	SMP	1	1232.82	278.53	1232.82	278.53	-1	
15486202019	SMP	1	1207.42	313.48	1207.42	313.48	-1	
15486210377	SMP	1	1216.27	368.96	1216.27	368.96	-1	
15486218625	SMP	1	1206.31	276.83	1206.31	276.83	-1	
15486226984	SMP	1	1201.46	260.53	1201.46	260.53	-1	
15486235346	SMP	1	1199.65	373.86	1199.65	373.86	-1	
15486243719	SMP	1	1196.07	405.21	1196.07	405.21	-1	
15486251974	SMP	1	1194.22	362.63	1194.22	362.63	-1	
15486260362	SMP	1	1193.29	375.51	1193.29	375.51	-1	
15486268750	SMP	1	1196.82	380.37	1196.82	380.37	-1	
15486277086	SMP	1	1189.74	382.42	1189.74	382.42	-1	
15486285422	SMP	1	1185.95	377.22	1185.95	377.22	-1	
15486293762	SMP	1	1190.43	386.85	1190.43	386.85	-1	
15486302114	SMP	1	1188.03	378.89	1188.03	378.89	-1	
15486310481	SMP	1	1186.66	375.93	1186.66	375.93	-1	
15486318741	SMP	1	1183.30	367.27	1183.30	367.27	-1	
15486327103	SMP	1	1185.66	366.28	1185.66	366.28	-1	
15486335483	SMP	1	1185.62	371.37	1185.62	371.37	-1	
15486343755	SMP	1	1181.63	374.67	1181.63	374.67	-1	
15486352106	SMP	1	1182.38	370.51	1182.38	370.51	-1	
15486360477	SMP	1	1179.68	371.77	1179.68	371.77	-1	
15486368844	SMP	1	1180.83	371.07	1180.83	371.07	-1	
15486377130	SMP	1	1178.12	375.00	1178.12	375.00	-1	
15486385435	SMP	1	1172.97	374.79	1172.97	374.79	-1	
15486393915	SMP	1	1173.66	377.87	1173.66	377.87	-1	
15486402226	SMP	1	1173.06	360.56	1173.06	360.56	-1	
15486410859	SMP	1	1168.66	360.90	1168.66	360.90	-1	
15486418883	SMP	1	1170.64	379.40	1170.64	379.40	-1	
15486427244	SMP	1	1170.14	356.94	1170.14	356.94	-1	
15486435597	SMP	1	1170.81	379.95	1170.81	379.95	-1	
15486443870	SMP	1	1168.96	378.05	1168.96	378.05	-1	
15486452227	SMP	1	1169.05	389.70	1169.05	389.70	-1	
15486460575	SMP	1	1166.07	375.52	1166.07	375.52	-1	
15486468986	SMP	1	1166.76	360.92	1166.76	360.92	-1	
15486477204	SMP	1	1165.67	380.95	1165.67	380.95	-1	
15486485596	SMP	1	1166.00	370.17	1166.00	370.17	-1	
15486494006	SMP	1	1162.80	379.14	1162.80	379.14	-1	
15486502226	SMP	1	1164.78	380.75	1164.78	380.75	-1	
15486510630	SMP	1	1165.54	382.60	1165.54	382.60	-1	
15486518975	SMP	1	1164.74	379.66	1164.74	379.66	-1	
15486527396	SMP	1	1162.97	379.64	1162.97	379.64	-1	
15486535617	SMP	1	1159.30	378.60	1159.30	378.60	-1	
15486544003	SMP	1	1157.45	376.39	1157.45	376.39	-1	
15486552357	SMP	1	1156.96	371.92	1156.96	371.92	-1	
15486560723	SMP	1	1157.55	378.96	1157.55	378.96	-1	
15486569207	SMP	1	1159.63	376.82	1159.63	376.82	-1	
15486577391	SMP	1	1163.60	383.81	1163.60	383.81	-1	
15486585735	SMP	1	1162.03	392.07	1162.03	392.07	-1	
15486594136	SMP	1	1164.85	381.61	1164.85	381.61	-1	
15486602358	SMP	1	1169.89	387.53	1169.89	387.53	-1	
15486610756	SMP	1	1160.85	382.96	1160.85	382.96	-1	
15486619122	SMP	1	1159.39	383.18	1159.39	383.18	-1	
15486627346	SMP	1	1169.09	387.53	1169.09	387.53	-1	
15486635715	SMP	1	1167.04	385.36	1167.04	385.36	-1	
15486644101	SMP	1	1093.64	393.32	1093.64	393.32	-1	
15486652489	SMP	1	961.25	387.28	961.25	387.28	-1	
15486660759	SMP	1	840.78	261.79	840.78	261.79	-1	
15486669121	SMP	1	766.37	259.61	766.37	259.61	-1	
15486677456	SMP	1	635.77	391.18	635.77	391.18	-1	
15486685889	SMP	1	557.49	382.07	557.49	382.07	-1	
15486694126	SMP	1	480.63	380.94	480.63	380.94	-1	
15486702497	SMP	1	478.48	372.77	478.48	372.77	-1	
15486710861	SMP	1	478.18	357.15	478.18	357.15	-1	
15486719228	SMP	1	446.18	375.50	446.18	375.50	-1	
15486727476	SMP	1	468.19	359.25	468.19	359.25	-1	
15486735846	SMP	1	461.87	363.98	461.87	363.98	-1	
15486744259	SMP	1	462.25	363.60	462.25	363.60	-1	
15486752474	SMP	1	450.49	371.01	450.49	371.01	-1	
15486760994	SMP	1	451.48	365.02	451.48	365.02	-1	
15486769251	SMP	1	448.08	359.80	448.08	359.80	-1	
15486777606	SMP	1	452.94	364.44	452.94	364.44	-1	
15486785813	SMP	1	450.35	360.66	450.35	360.66	-1	
15486794259	SMP	1	446.69	366.30	446.69	366.30	-1	
15486802610	SMP	1	442.97	365.43	442.97	365.43	-1	
15486811006	SMP	1	446.09	367.01	446.09	367.01	-1	
15486819253	SMP	1	439.65	371.48	439.65	371.48	-1	
15486827607	SMP	1	436.05	373.16	436.05	373.16	-1	
15486835981	SMP	1	437.30	369.30	437.30	369.30	-1	
15486844388	SMP	1	432.82	373.31	432.82	373.31	-1	
15486852602	SMP	1	438.93	369.39	438.93	369.39	-1	
15486860959	SMP	1	434.38	372.70	434.38	372.70	-1	
15486869369	SMP	1	432.86	375.05	432.86	375.05	-1	
15486877715	SMP	1	429.41	376.48	429.41	376.48	-1	
15486886073	SMP	1	430.09	377.74	430.09	377.74	-1	
15486894392	SMP	1	428.86	386.92	428.86	386.92	-1	
15486902752	SMP	1	430.87	377.53	430.87	377.53	-1	
15486910991	SMP	1	432.64	386.73	432.64	386.73	-1	
15486919362	SMP	1	431.98	383.10	431.98	383.10	-1	
15486927762	SMP	1	430.72	390.13	430.72	390.13	-1	
15486936190	SMP	1	433.21	390.01	433.21	390.01	-1	
15486944370	SMP	1	430.71	398.37	430.71	398.37	-1	
15486952718	SMP	1	433.10	408.62	433.10	408.62	-1	
15486961099	SMP	1	433.54	399.69	433.54	399.69	-1	
15486969453	SMP	1	433.13	414.42	433.13	414.42	-1	
15486977762	SMP	1	432.42	410.64	432.42	410.64	-1	
15486986056	SMP	1	434.67	407.36	434.67	407.36	-1	
15486994500	SMP	1	437.22	417.23	437.22	417.23	-1	
15487002872	SMP	1	437.33	412.05	437.33	412.05	-1	
15487011124	SMP	1	437.81	418.20	437.81	418.20	-1	
15487036236	SMP	1	436.54	413.26	436.54	413.26	-1	
15487044476	SMP	1	435.58	417.02	435.58	417.02	-1	
15487052894	SMP	1	437.65	413.69	437.65	413.69	-1	
15487061197	SMP	1	430.93	410.97	430.93	410.97	-1	
15487069443	SMP	1	434.01	406.76	434.01	406.76	-1	
15487077818	SMP	1	437.34	405.93	437.34	405.93	-1	
15487086232	SMP	1	438.85	405.76	438.85	405.76	-1	
15487094598	SMP	1	434.85	415.83	434.85	415.83	-1	
15487102818	SMP	1	433.05	409.23	433.05	409.23	-1	
15487111244	SMP	1	432.88	414.93	432.88	414.93	-1	
15487119612	SMP	1	433.13	409.25	433.13	409.25	-1	
15487127978	SMP	1	433.96	408.04	433.96	408.04	-1	
15487136217	SMP	1	438.07	404.00	438.07	404.00	-1	
15487144606	SMP	1	432.64	413.41	432.64	413.41	-1	
15487152949	SMP	1	432.59	414.27	432.59	414.27	-1	
