## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_02-eye_data.idf
## Date:	19.01.2013 19:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2438679287	SMP	1	1129.86	393.00	1129.86	393.00	-1	
2438687691	SMP	1	1150.75	391.64	1150.75	391.64	-1	
2438696075	SMP	1	1132.39	398.86	1132.39	398.86	-1	
2438704441	SMP	1	1142.98	380.06	1142.98	380.06	-1	
2438712659	SMP	1	1144.50	383.84	1144.50	383.84	-1	
2438721055	SMP	1	1145.41	389.98	1145.41	389.98	-1	
2438729422	SMP	1	1149.73	390.66	1149.73	390.66	-1	
2438737768	SMP	1	1157.74	388.26	1157.74	388.26	-1	
2438746118	SMP	1	1159.93	388.59	1159.93	388.59	-1	
2438754420	SMP	1	1153.63	388.31	1153.63	388.31	-1	
2438762867	SMP	1	1162.55	383.80	1162.55	383.80	-1	
2438771045	SMP	1	1153.92	388.35	1153.92	388.35	-1	
2438779445	SMP	1	1161.13	391.56	1161.13	391.56	-1	
2438787801	SMP	1	1160.48	391.61	1160.48	391.61	-1	
2438796138	SMP	1	1162.04	393.56	1162.04	393.56	-1	
2438804436	SMP	1	1162.23	394.42	1162.23	394.42	-1	
2438812789	SMP	1	1164.48	394.52	1164.48	394.52	-1	
2438821183	SMP	1	1165.82	393.98	1165.82	393.98	-1	
2438829583	SMP	1	1169.04	395.30	1169.04	395.30	-1	
2438837768	SMP	1	1160.61	396.16	1160.61	396.16	-1	
2438846145	SMP	1	1167.77	395.97	1167.77	395.97	-1	
2438854578	SMP	1	1167.66	397.78	1167.66	397.78	-1	
2438862929	SMP	1	1163.79	397.99	1163.79	397.99	-1	
2438871177	SMP	1	1163.74	397.07	1163.74	397.07	-1	
2438879676	SMP	1	1167.47	397.93	1167.47	397.93	-1	
2438887932	SMP	1	1168.66	397.30	1168.66	397.30	-1	
2438896313	SMP	1	1172.73	396.66	1172.73	396.66	-1	
2438904533	SMP	1	1165.66	397.70	1165.66	397.70	-1	
2438912903	SMP	1	1162.87	400.44	1162.87	400.44	-1	
2438921261	SMP	1	1161.81	401.42	1161.81	401.42	-1	
2438929539	SMP	1	1165.93	403.91	1165.93	403.91	-1	
2438937930	SMP	1	1127.61	405.45	1127.61	405.45	-1	
2438946318	SMP	1	912.86	403.39	912.86	403.39	-1	
2438954634	SMP	1	750.03	403.04	750.03	403.04	-1	
2438962953	SMP	1	562.59	409.37	562.59	409.37	-1	
2438971301	SMP	1	415.43	416.79	415.43	416.79	-1	
2438979796	SMP	1	267.77	409.70	267.77	409.70	-1	
2438987993	SMP	1	264.18	414.36	264.18	414.36	-1	
2438996296	SMP	1	264.85	412.37	264.85	412.37	-1	
2439004649	SMP	1	267.34	413.10	267.34	413.10	-1	
2439013037	SMP	1	263.28	409.11	263.28	409.11	-1	
2439021421	SMP	1	269.00	414.75	269.00	414.75	-1	
2439029719	SMP	1	266.09	410.31	266.09	410.31	-1	
2439038047	SMP	1	264.27	413.57	264.27	413.57	-1	
2439046443	SMP	1	277.02	411.89	277.02	411.89	-1	
2439054806	SMP	1	265.50	412.62	265.50	412.62	-1	
2439062999	SMP	1	271.79	409.68	271.79	409.68	-1	
2439071419	SMP	1	271.43	409.39	271.43	409.39	-1	
2439079811	SMP	1	271.29	407.94	271.29	407.94	-1	
2439088041	SMP	1	269.96	409.67	269.96	409.67	-1	
2439096445	SMP	1	263.53	409.88	263.53	409.88	-1	
2439104776	SMP	1	277.30	411.00	277.30	411.00	-1	
2439113184	SMP	1	274.07	409.94	274.07	409.94	-1	
2439121438	SMP	1	270.01	409.94	270.01	409.94	-1	
2439129785	SMP	1	278.26	411.50	278.26	411.50	-1	
2439138159	SMP	1	276.46	412.60	276.46	412.60	-1	
2439146562	SMP	1	282.50	412.15	282.50	412.15	-1	
2439154749	SMP	1	274.94	415.54	274.94	415.54	-1	
2439163171	SMP	1	271.50	415.12	271.50	415.12	-1	
2439171567	SMP	1	280.67	415.81	280.67	415.81	-1	
2439179806	SMP	1	273.56	418.71	273.56	418.71	-1	
2439188155	SMP	1	279.10	417.50	279.10	417.50	-1	
2439196563	SMP	1	279.09	420.75	279.09	420.75	-1	
2439204931	SMP	1	272.11	419.24	272.11	419.24	-1	
2439213183	SMP	1	267.95	421.69	267.95	421.69	-1	
2439221536	SMP	1	246.84	420.09	246.84	420.09	-1	
2439229895	SMP	1	264.30	419.61	264.30	419.61	-1	
2439238298	SMP	1	263.21	421.83	263.21	421.83	-1	
2439246522	SMP	1	257.63	418.59	257.63	418.59	-1	
2439254927	SMP	1	258.50	420.32	258.50	420.32	-1	
2439263277	SMP	1	255.41	416.72	255.41	416.72	-1	
2439271667	SMP	1	254.29	416.52	254.29	416.52	-1	
2439279926	SMP	1	253.14	416.36	253.14	416.36	-1	
2439288295	SMP	1	253.62	412.36	253.62	412.36	-1	
2439296652	SMP	1	259.01	405.83	259.01	405.83	-1	
2439305024	SMP	1	251.59	406.23	251.59	406.23	-1	
2439313296	SMP	1	262.54	405.84	262.54	405.84	-1	
2439321741	SMP	1	257.91	403.09	257.91	403.09	-1	
2439330061	SMP	1	257.93	407.50	257.93	407.50	-1	
2439338260	SMP	1	256.76	408.63	256.76	408.63	-1	
2439346674	SMP	1	255.68	400.58	255.68	400.58	-1	
2439355045	SMP	1	256.58	403.52	256.58	403.52	-1	
2439363424	SMP	1	248.91	403.25	248.91	403.25	-1	
2439371674	SMP	1	260.46	398.58	260.46	398.58	-1	
2439380021	SMP	1	259.69	406.57	259.69	406.57	-1	
2439388383	SMP	1	252.47	404.15	252.47	404.15	-1	
2439396800	SMP	1	257.68	400.47	257.68	400.47	-1	
2439405039	SMP	1	243.97	404.09	243.97	404.09	-1	
2439413441	SMP	1	255.56	403.55	255.56	403.55	-1	
2439421833	SMP	1	251.94	402.59	251.94	402.59	-1	
2439430108	SMP	1	247.40	402.99	247.40	402.99	-1	
2439438403	SMP	1	250.92	405.18	250.92	405.18	-1	
2439446774	SMP	1	248.92	400.98	248.92	400.98	-1	
2439455176	SMP	1	265.10	400.87	265.10	400.87	-1	
2439463386	SMP	1	254.62	400.83	254.62	400.83	-1	
2439471832	SMP	1	253.19	395.34	253.19	395.34	-1	
2439480135	SMP	1	249.21	396.84	249.21	396.84	-1	
2439488522	SMP	1	248.33	394.99	248.33	394.99	-1	
2439496802	SMP	1	247.94	397.38	247.94	397.38	-1	
2439505163	SMP	1	249.38	394.16	249.38	394.16	-1	
2439513483	SMP	1	249.08	394.89	249.08	394.89	-1	
2439521900	SMP	1	252.32	397.87	252.32	397.87	-1	
2439530180	SMP	1	253.40	390.46	253.40	390.46	-1	
2439538505	SMP	1	250.35	393.48	250.35	393.48	-1	
2439546918	SMP	1	255.59	393.42	255.59	393.42	-1	
2439555290	SMP	1	254.88	393.77	254.88	393.77	-1	
2439563508	SMP	1	261.94	398.00	261.94	398.00	-1	
2439571879	SMP	1	256.76	396.62	256.76	396.62	-1	
2439580297	SMP	1	261.47	398.86	261.47	398.86	-1	
2439588536	SMP	1	260.68	398.49	260.68	398.49	-1	
2439596916	SMP	1	263.61	399.38	263.61	399.38	-1	
2439605291	SMP	1	262.90	402.58	262.90	402.58	-1	
2439613636	SMP	1	265.27	405.83	265.27	405.83	-1	
2439621864	SMP	1	263.46	407.67	263.46	407.67	-1	
2439630258	SMP	1	267.56	406.59	267.56	406.59	-1	
2439638617	SMP	1	270.07	413.84	270.07	413.84	-1	
2439647022	SMP	1	269.29	413.81	269.29	413.81	-1	
2439655295	SMP	1	262.40	411.03	262.40	411.03	-1	
2439663635	SMP	1	267.49	415.96	267.49	415.96	-1	
2439672023	SMP	1	262.30	419.37	262.30	419.37	-1	
2439680418	SMP	1	269.29	418.76	269.29	418.76	-1	
2439688662	SMP	1	271.25	484.68	271.25	484.68	-1	
2439697038	SMP	1	273.71	597.54	273.71	597.54	-1	
2439705407	SMP	1	277.49	618.05	277.49	618.05	-1	
2439713727	SMP	1	268.85	599.37	268.85	599.37	-1	
2439722018	SMP	1	265.80	583.16	265.80	583.16	-1	
2439730397	SMP	1	266.14	608.79	266.14	608.79	-1	
2439738746	SMP	1	269.05	624.25	269.05	624.25	-1	
2439747049	SMP	1	281.92	615.43	281.92	615.43	-1	
2439755339	SMP	1	271.74	612.07	271.74	612.07	-1	
2439763757	SMP	1	275.17	615.69	275.17	615.69	-1	
2439772159	SMP	1	264.96	612.27	264.96	612.27	-1	
2439780412	SMP	1	257.58	616.55	257.58	616.55	-1	
2439788767	SMP	1	260.39	616.62	260.39	616.62	-1	
2439797141	SMP	1	260.39	609.26	260.39	609.26	-1	
2439805504	SMP	1	260.52	614.86	260.52	614.86	-1	
2439813765	SMP	1	260.92	614.15	260.92	614.15	-1	
2439822150	SMP	1	252.25	612.04	252.25	612.04	-1	
2439830515	SMP	1	251.65	613.96	251.65	613.96	-1	
2439838854	SMP	1	253.21	612.84	253.21	612.84	-1	
2439847163	SMP	1	257.76	611.45	257.76	611.45	-1	
2439855620	SMP	1	250.89	610.46	250.89	610.46	-1	
2439863900	SMP	1	249.98	609.57	249.98	609.57	-1	
2439872130	SMP	1	251.05	608.55	251.05	608.55	-1	
2439880519	SMP	1	254.28	607.04	254.28	607.04	-1	
2439888909	SMP	1	252.13	611.41	252.13	611.41	-1	
2439897254	SMP	1	252.23	614.56	252.23	614.56	-1	
2439905536	SMP	1	251.66	604.86	251.66	604.86	-1	
2439913833	SMP	1	265.64	608.88	265.64	608.88	-1	
2439922259	SMP	1	259.19	604.50	259.19	604.50	-1	
2439930653	SMP	1	258.74	598.54	258.74	598.54	-1	
2439938861	SMP	1	259.67	602.52	259.67	602.52	-1	
2439947250	SMP	1	257.21	603.37	257.21	603.37	-1	
2439955657	SMP	1	259.57	607.86	259.57	607.86	-1	
2439964001	SMP	1	261.82	612.13	261.82	612.13	-1	
2439972283	SMP	1	257.79	617.59	257.79	617.59	-1	
2439980637	SMP	1	262.36	606.52	262.36	606.52	-1	
2439988996	SMP	1	266.19	589.04	266.19	589.04	-1	
2439997284	SMP	1	266.84	580.36	266.84	580.36	-1	
2440005660	SMP	1	257.25	602.50	257.25	602.50	-1	
2440013973	SMP	1	256.41	608.40	256.41	608.40	-1	
2440022406	SMP	1	256.12	604.21	256.12	604.21	-1	
2440030649	SMP	1	249.84	604.90	249.84	604.90	-1	
2440039016	SMP	1	238.25	612.31	238.25	612.31	-1	
2440047410	SMP	1	246.74	609.81	246.74	609.81	-1	
2440055776	SMP	1	250.55	602.28	250.55	602.28	-1	
2440064016	SMP	1	255.68	605.31	255.68	605.31	-1	
2440072391	SMP	1	257.41	611.80	257.41	611.80	-1	
2440080767	SMP	1	254.49	610.97	254.49	610.97	-1	
2440089156	SMP	1	250.27	611.47	250.27	611.47	-1	
2440097414	SMP	1	243.89	642.17	243.89	642.17	-1	
2440105706	SMP	1	240.32	636.78	240.32	636.78	-1	
2440114154	SMP	1	244.21	653.20	244.21	653.20	-1	
2440122446	SMP	1	246.97	644.34	246.97	644.34	-1	
2440130767	SMP	1	244.96	645.34	244.96	645.34	-1	
2440139119	SMP	1	246.91	657.64	246.91	657.64	-1	
2440147538	SMP	1	246.54	660.15	246.54	660.15	-1	
2440155761	SMP	1	240.58	661.53	240.58	661.53	-1	
2440164167	SMP	1	244.74	664.28	244.74	664.28	-1	
2440172499	SMP	1	240.81	666.18	240.81	666.18	-1	
2440180902	SMP	1	241.23	665.81	241.23	665.81	-1	
2440189124	SMP	1	240.48	666.93	240.48	666.93	-1	
2440197539	SMP	1	242.19	667.38	242.19	667.38	-1	
2440205875	SMP	1	241.63	665.79	241.63	665.79	-1	
2440214272	SMP	1	240.58	664.80	240.58	664.80	-1	
2440222522	SMP	1	247.41	665.79	247.41	665.79	-1	
2440230873	SMP	1	241.15	665.22	241.15	665.22	-1	
2440239238	SMP	1	239.05	667.05	239.05	667.05	-1	
2440247661	SMP	1	242.29	641.29	242.29	641.29	-1	
2440255902	SMP	1	240.11	664.77	240.11	664.77	-1	
2440264225	SMP	1	239.21	657.74	239.21	657.74	-1	
2440272776	SMP	1	237.99	659.76	237.99	659.76	-1	
2440280870	SMP	1	236.28	655.44	236.28	655.44	-1	
2440289398	SMP	1	235.19	658.24	235.19	658.24	-1	
2440297656	SMP	1	237.06	654.66	237.06	654.66	-1	
2440306020	SMP	1	232.78	657.35	232.78	657.35	-1	
2440314239	SMP	1	231.54	654.92	231.54	654.92	-1	
2440322766	SMP	1	228.25	653.28	228.25	653.28	-1	
2440331031	SMP	1	225.26	649.88	225.26	649.88	-1	
2440339388	SMP	1	226.55	652.76	226.55	652.76	-1	
2440347646	SMP	1	225.37	652.47	225.37	652.47	-1	
2440356029	SMP	1	224.71	653.40	224.71	653.40	-1	
2440364367	SMP	1	226.92	651.43	226.92	651.43	-1	
2440372835	SMP	1	224.09	652.18	224.09	652.18	-1	
2440381002	SMP	1	225.04	650.98	225.04	650.98	-1	
2440389342	SMP	1	223.19	653.31	223.19	653.31	-1	
2440397754	SMP	1	258.35	577.26	258.35	577.26	-1	
2440406023	SMP	1	228.51	420.93	228.51	420.93	-1	
2440414362	SMP	1	267.08	412.39	267.08	412.39	-1	
2440422770	SMP	1	279.18	417.66	279.18	417.66	-1	
2440431117	SMP	1	286.63	420.48	286.63	420.48	-1	
2440439385	SMP	1	251.36	416.12	251.36	416.12	-1	
2440447735	SMP	1	271.06	417.69	271.06	417.69	-1	
2440456140	SMP	1	273.02	417.19	273.02	417.19	-1	
2440464498	SMP	1	261.93	413.76	261.93	413.76	-1	
2440472761	SMP	1	277.32	413.42	277.32	413.42	-1	
2440481139	SMP	1	287.67	415.49	287.67	415.49	-1	
2440489545	SMP	1	249.16	379.21	249.16	379.21	-1	
2440497897	SMP	1	347.83	424.33	347.83	424.33	-1	
2440506112	SMP	1	282.69	420.08	282.69	420.08	-1	
2440514486	SMP	1	273.82	416.73	273.82	416.73	-1	
2440522850	SMP	1	271.48	417.45	271.48	417.45	-1	
2440531119	SMP	1	270.82	421.49	270.82	421.49	-1	
2440539441	SMP	1	278.30	417.08	278.30	417.08	-1	
2440547888	SMP	1	274.55	425.22	274.55	425.22	-1	
2440556200	SMP	1	224.83	429.09	224.83	429.09	-1	
2440564528	SMP	1	282.60	422.44	282.60	422.44	-1	
2440572869	SMP	1	261.24	429.98	261.24	429.98	-1	
2440581272	SMP	1	250.33	398.15	250.33	398.15	-1	
2440589623	SMP	1	250.22	423.51	250.22	423.51	-1	
2440597881	SMP	1	261.66	420.12	261.66	420.12	-1	
2440606250	SMP	1	247.30	372.21	247.30	372.21	-1	
2440614625	SMP	1	275.69	409.32	275.69	409.32	-1	
2440622985	SMP	1	245.01	460.79	245.01	460.79	-1	
2440631219	SMP	1	266.71	409.60	266.71	409.60	-1	
2440639617	SMP	1	272.40	404.66	272.40	404.66	-1	
2440648028	SMP	1	267.58	408.46	267.58	408.46	-1	
2440656373	SMP	1	266.91	412.88	266.91	412.88	-1	
2440664646	SMP	1	261.40	402.45	261.40	402.45	-1	
2440672942	SMP	1	268.76	415.02	268.76	415.02	-1	
2440681387	SMP	1	279.58	409.26	279.58	409.26	-1	
2440689697	SMP	1	277.29	409.14	277.29	409.14	-1	
2440698028	SMP	1	259.75	405.62	259.75	405.62	-1	
2440706377	SMP	1	264.43	413.09	264.43	413.09	-1	
2440714761	SMP	1	273.12	411.57	273.12	411.57	-1	
2440722974	SMP	1	270.90	413.29	270.90	413.29	-1	
2440731399	SMP	1	251.19	419.71	251.19	419.71	-1	
2440739733	SMP	1	258.39	394.33	258.39	394.33	-1	
2440748139	SMP	1	268.68	412.73	268.68	412.73	-1	
2440756356	SMP	1	258.78	412.27	258.78	412.27	-1	
2440764734	SMP	1	270.12	413.46	270.12	413.46	-1	
2440773135	SMP	1	262.12	414.20	262.12	414.20	-1	
2440781532	SMP	1	253.09	412.81	253.09	412.81	-1	
2440789719	SMP	1	260.40	414.28	260.40	414.28	-1	
2440798149	SMP	1	268.65	411.01	268.65	411.01	-1	
2440806510	SMP	1	253.55	411.54	253.55	411.54	-1	
2440814730	SMP	1	261.34	415.94	261.34	415.94	-1	
2440823123	SMP	1	272.27	420.95	272.27	420.95	-1	
2440831583	SMP	1	262.72	415.40	262.72	415.40	-1	
2440839851	SMP	1	272.82	419.65	272.82	419.65	-1	
2440848120	SMP	1	275.12	417.97	275.12	417.97	-1	
2440856504	SMP	1	261.81	416.41	261.81	416.41	-1	
2440864896	SMP	1	275.56	419.18	275.56	419.18	-1	
2440873229	SMP	1	283.42	420.01	283.42	420.01	-1	
2440881553	SMP	1	257.12	417.64	257.12	417.64	-1	
2440889833	SMP	1	260.50	423.56	260.50	423.56	-1	
2440898271	SMP	1	256.42	424.98	256.42	424.98	-1	
2440906592	SMP	1	264.93	425.34	264.93	425.34	-1	
2440914836	SMP	1	279.95	424.38	279.95	424.38	-1	
2440923211	SMP	1	296.64	425.99	296.64	425.99	-1	
2440931759	SMP	1	289.30	423.42	289.30	423.42	-1	
2440939851	SMP	1	289.73	426.49	289.73	426.49	-1	
2440948259	SMP	1	287.63	425.79	287.63	425.79	-1	
2440956608	SMP	1	281.31	430.62	281.31	430.62	-1	
2440965020	SMP	1	278.39	428.08	278.39	428.08	-1	
2440973250	SMP	1	288.03	432.89	288.03	432.89	-1	
2440981645	SMP	1	277.23	431.16	277.23	431.16	-1	
2440989932	SMP	1	283.08	431.42	283.08	431.42	-1	
2440998379	SMP	1	259.17	431.04	259.17	431.04	-1	
2441006687	SMP	1	274.53	429.12	274.53	429.12	-1	
2441015020	SMP	1	267.85	427.98	267.85	427.98	-1	
2441023371	SMP	1	259.84	435.46	259.84	435.46	-1	
2441031767	SMP	1	272.57	438.09	272.57	438.09	-1	
2441039989	SMP	1	280.46	439.05	280.46	439.05	-1	
2441048399	SMP	1	281.83	436.37	281.83	436.37	-1	
2441056726	SMP	1	263.44	435.18	263.44	435.18	-1	
2441065117	SMP	1	265.49	435.65	265.49	435.65	-1	
2441073357	SMP	1	255.30	434.63	255.30	434.63	-1	
2441081739	SMP	1	404.22	428.83	404.22	428.83	-1	
2441090125	SMP	1	253.66	433.52	253.66	433.52	-1	
2441098392	SMP	1	268.72	436.42	268.72	436.42	-1	
2441106730	SMP	1	249.21	430.84	249.21	430.84	-1	
2441115123	SMP	1	256.42	435.18	256.42	435.18	-1	
2441123483	SMP	1	356.16	443.12	356.16	443.12	-1	
2441131832	SMP	1	391.30	449.02	391.30	449.02	-1	
2441140067	SMP	1	404.04	461.86	404.04	461.86	-1	
2441148510	SMP	1	397.95	451.40	397.95	451.40	-1	
2441156850	SMP	1	404.15	451.02	404.15	451.02	-1	
2441165120	SMP	1	401.64	461.58	401.64	461.58	-1	
2441173506	SMP	1	386.80	471.17	386.80	471.17	-1	
2441181842	SMP	1	395.15	474.72	395.15	474.72	-1	
2441190243	SMP	1	400.47	475.88	400.47	475.88	-1	
2441198621	SMP	1	395.97	477.57	395.97	477.57	-1	
2441206880	SMP	1	405.39	474.50	405.39	474.50	-1	
2441215234	SMP	1	406.19	466.94	406.19	466.94	-1	
2441223493	SMP	1	416.21	467.90	416.21	467.90	-1	
2441231835	SMP	1	411.87	473.96	411.87	473.96	-1	
2441240227	SMP	1	394.59	468.70	394.59	468.70	-1	
2441248637	SMP	1	416.10	469.61	416.10	469.61	-1	
2441256867	SMP	1	392.76	468.14	392.76	468.14	-1	
2441265218	SMP	1	383.78	469.72	383.78	469.72	-1	
2441273618	SMP	1	398.35	466.24	398.35	466.24	-1	
2441281989	SMP	1	399.47	465.81	399.47	465.81	-1	
2441290231	SMP	1	385.93	464.42	385.93	464.42	-1	
2441298636	SMP	1	527.40	433.31	527.40	433.31	-1	
2441306964	SMP	1	373.37	467.83	373.37	467.83	-1	
2441315373	SMP	1	383.67	467.21	383.67	467.21	-1	
2441323579	SMP	1	378.44	464.24	378.44	464.24	-1	
2441332011	SMP	1	379.83	471.78	379.83	471.78	-1	
2441340366	SMP	1	381.06	467.25	381.06	467.25	-1	
2441348630	SMP	1	381.30	468.77	381.30	468.77	-1	
2441356977	SMP	1	386.83	469.53	386.83	469.53	-1	
2441365384	SMP	1	391.35	466.66	391.35	466.66	-1	
2441373709	SMP	1	387.60	469.14	387.60	469.14	-1	
2441381998	SMP	1	385.48	466.51	385.48	466.51	-1	
2441390291	SMP	1	385.32	473.47	385.32	473.47	-1	
2441398757	SMP	1	405.90	464.86	405.90	464.86	-1	
2441407090	SMP	1	398.96	470.73	398.96	470.73	-1	
2441415385	SMP	1	390.32	466.77	390.32	466.77	-1	
2441423697	SMP	1	417.42	465.74	417.42	465.74	-1	
2441432125	SMP	1	427.27	467.56	427.27	467.56	-1	
2441440489	SMP	1	448.46	467.19	448.46	467.19	-1	
2441448758	SMP	1	406.33	467.31	406.33	467.31	-1	
2441457095	SMP	1	441.11	487.14	441.11	487.14	-1	
2441465485	SMP	1	422.32	475.62	422.32	475.62	-1	
2441473865	SMP	1	442.17	471.10	442.17	471.10	-1	
2441482097	SMP	1	445.92	474.27	445.92	474.27	-1	
2441490469	SMP	1	452.54	474.32	452.54	474.32	-1	
2441498867	SMP	1	433.81	473.54	433.81	473.54	-1	
2441507111	SMP	1	448.56	480.01	448.56	480.01	-1	
2441515467	SMP	1	437.50	479.70	437.50	479.70	-1	
2441523837	SMP	1	412.90	484.08	412.90	484.08	-1	
2441532253	SMP	1	431.90	480.30	431.90	480.30	-1	
2441540440	SMP	1	451.01	484.68	451.01	484.68	-1	
2441548865	SMP	1	433.74	475.92	433.74	475.92	-1	
2441557228	SMP	1	460.13	476.24	460.13	476.24	-1	
2441565597	SMP	1	413.24	479.33	413.24	479.33	-1	
2441573874	SMP	1	462.12	473.88	462.12	473.88	-1	
2441582223	SMP	1	447.41	471.92	447.41	471.92	-1	
2441590601	SMP	1	419.34	476.03	419.34	476.03	-1	
2441598973	SMP	1	415.65	473.05	415.65	473.05	-1	
2441607241	SMP	1	415.58	470.20	415.58	470.20	-1	
2441615623	SMP	1	459.42	472.49	459.42	472.49	-1	
2441623986	SMP	1	440.68	473.16	440.68	473.16	-1	
2441632188	SMP	1	435.25	470.64	435.25	470.64	-1	
2441640564	SMP	1	451.45	470.55	451.45	470.55	-1	
2441648975	SMP	1	456.33	471.92	456.33	471.92	-1	
2441657342	SMP	1	454.39	467.24	454.39	467.24	-1	
2441665645	SMP	1	443.41	466.21	443.41	466.21	-1	
2441673977	SMP	1	427.71	469.94	427.71	469.94	-1	
2441682346	SMP	1	436.57	471.48	436.57	471.48	-1	
2441690741	SMP	1	441.11	472.18	441.11	472.18	-1	
2441698976	SMP	1	437.84	472.29	437.84	472.29	-1	
2441707357	SMP	1	446.53	473.27	446.53	473.27	-1	
2441715664	SMP	1	444.80	470.52	444.80	470.52	-1	
2441724101	SMP	1	447.02	470.94	447.02	470.94	-1	
2441732372	SMP	1	452.03	471.98	452.03	471.98	-1	
2441740737	SMP	1	448.04	468.76	448.04	468.76	-1	
2441749094	SMP	1	453.49	473.15	453.49	473.15	-1	
2441757346	SMP	1	445.44	470.36	445.44	470.36	-1	
2441765712	SMP	1	449.30	473.77	449.30	473.77	-1	
2441774113	SMP	1	446.78	469.24	446.78	469.24	-1	
2441782483	SMP	1	489.94	468.49	489.94	468.49	-1	
2441790704	SMP	1	731.83	473.11	731.83	473.11	-1	
2441799124	SMP	1	774.77	469.50	774.77	469.50	-1	
2441807506	SMP	1	975.66	473.12	975.66	473.12	-1	
2441815834	SMP	1	1086.85	479.34	1086.85	479.34	-1	
2441824106	SMP	1	1146.01	486.78	1146.01	486.78	-1	
2441832442	SMP	1	1141.94	488.23	1141.94	488.23	-1	
2441840890	SMP	1	1133.43	494.54	1133.43	494.54	-1	
2441849244	SMP	1	1144.58	503.93	1144.58	503.93	-1	
2441857483	SMP	1	1145.53	509.75	1145.53	509.75	-1	
2441865826	SMP	1	1123.63	506.31	1123.63	506.31	-1	
2441874216	SMP	1	1140.79	508.89	1140.79	508.89	-1	
2441882622	SMP	1	1134.10	518.06	1134.10	518.06	-1	
2441890875	SMP	1	1141.25	515.28	1141.25	515.28	-1	
2441899203	SMP	1	1137.79	514.91	1137.79	514.91	-1	
2441907593	SMP	1	1138.36	520.13	1138.36	520.13	-1	
2441915823	SMP	1	1139.91	519.23	1139.91	519.23	-1	
2441924204	SMP	1	1138.49	518.81	1138.49	518.81	-1	
2441932703	SMP	1	1132.39	519.39	1132.39	519.39	-1	
2441940957	SMP	1	1126.75	517.79	1126.75	517.79	-1	
2441949217	SMP	1	1134.13	523.07	1134.13	523.07	-1	
2441957600	SMP	1	1133.55	523.70	1133.55	523.70	-1	
2441965947	SMP	1	1129.03	519.01	1129.03	519.01	-1	
2441974353	SMP	1	1134.05	520.54	1134.05	520.54	-1	
2441982656	SMP	1	1134.32	523.57	1134.32	523.57	-1	
2441990975	SMP	1	1134.13	518.00	1134.13	518.00	-1	
2441999481	SMP	1	1135.87	517.64	1135.87	517.64	-1	
2442007730	SMP	1	1133.80	515.21	1133.80	515.21	-1	
2442015953	SMP	1	1130.50	522.12	1130.50	522.12	-1	
2442024341	SMP	1	1135.57	521.86	1135.57	521.86	-1	
2442032780	SMP	1	1138.12	522.26	1138.12	522.26	-1	
2442040940	SMP	1	1149.63	560.10	1149.63	560.10	-1	
2442049333	SMP	1	1185.19	632.42	1185.19	632.42	-1	
2442057690	SMP	1	1201.60	613.02	1201.60	613.02	-1	
2442066109	SMP	1	1216.81	615.51	1216.81	615.51	-1	
2442074326	SMP	1	1223.19	626.78	1223.19	626.78	-1	
2442082728	SMP	1	1224.08	614.65	1224.08	614.65	-1	
2442091077	SMP	1	1222.33	612.63	1222.33	612.63	-1	
2442099513	SMP	1	1209.05	606.65	1209.05	606.65	-1	
2442107693	SMP	1	1225.91	608.02	1225.91	608.02	-1	
2442116104	SMP	1	1220.65	620.23	1220.65	620.23	-1	
2442124430	SMP	1	1229.86	605.05	1229.86	605.05	-1	
2442132852	SMP	1	1228.03	616.81	1228.03	616.81	-1	
2442141028	SMP	1	1233.00	609.27	1233.00	609.27	-1	
2442149499	SMP	1	1228.83	608.42	1228.83	608.42	-1	
2442157827	SMP	1	1237.32	610.17	1237.32	610.17	-1	
2442166112	SMP	1	1236.21	607.85	1236.21	607.85	-1	
2442174570	SMP	1	1245.98	606.17	1245.98	606.17	-1	
2442182856	SMP	1	1241.96	607.81	1241.96	607.81	-1	
2442191187	SMP	1	1244.99	609.99	1244.99	609.99	-1	
2442199475	SMP	1	1247.50	612.79	1247.50	612.79	-1	
2442207826	SMP	1	1250.59	611.05	1250.59	611.05	-1	
2442216208	SMP	1	1249.52	613.99	1249.52	613.99	-1	
2442224593	SMP	1	1253.19	613.67	1253.19	613.67	-1	
2442232838	SMP	1	1253.80	610.69	1253.80	610.69	-1	
