## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_07-eye_data.idf
## Date:	08.11.2012 20:18:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7190883714	SMP	1	0.00	0.00	0.00	0.00	-1	
7190892103	SMP	1	0.00	0.00	0.00	0.00	-1	
7190900369	SMP	1	0.00	0.00	0.00	0.00	-1	
7190908719	SMP	1	0.00	0.00	0.00	0.00	-1	
7190917127	SMP	1	0.00	0.00	0.00	0.00	-1	
7190925370	SMP	1	0.00	0.00	0.00	0.00	-1	
7190933774	SMP	1	0.00	0.00	0.00	0.00	-1	
7190942056	SMP	1	0.00	0.00	0.00	0.00	-1	
7190950456	SMP	1	0.00	0.00	0.00	0.00	-1	
7190958716	SMP	1	0.00	0.00	0.00	0.00	-1	
7190967468	SMP	1	0.00	0.00	0.00	0.00	-1	
7190975478	SMP	1	0.00	0.00	0.00	0.00	-1	
7190983829	SMP	1	0.00	0.00	0.00	0.00	-1	
7191150244	SMP	1	0.00	0.00	0.00	0.00	-1	
7191222838	SMP	1	1123.07	602.38	1123.07	602.38	-1	
7191230976	SMP	1	1128.99	602.47	1128.99	602.47	-1	
7191239371	SMP	1	1117.78	602.59	1117.78	602.59	-1	
7191247599	SMP	1	1111.42	599.18	1111.42	599.18	-1	
7191255960	SMP	1	1090.40	591.68	1090.40	591.68	-1	
7191264338	SMP	1	1091.63	563.10	1091.63	563.10	-1	
7191272702	SMP	1	1077.74	532.84	1077.74	532.84	-1	
7191280990	SMP	1	1077.16	522.28	1077.16	522.28	-1	
7191289334	SMP	1	1074.20	514.06	1074.20	514.06	-1	
7191297703	SMP	1	1062.22	515.11	1062.22	515.11	-1	
7191306110	SMP	1	1039.80	514.27	1039.80	514.27	-1	
7191314333	SMP	1	1031.09	517.33	1031.09	517.33	-1	
7191322737	SMP	1	859.61	678.60	859.61	678.60	-1	
7191331062	SMP	1	867.57	672.18	867.57	672.18	-1	
7191339434	SMP	1	975.69	514.41	975.69	514.41	-1	
7191347717	SMP	1	973.95	511.02	973.95	511.02	-1	
7191356101	SMP	1	973.54	509.64	973.54	509.64	-1	
7191364429	SMP	1	967.68	514.14	967.68	514.14	-1	
7191372743	SMP	1	970.05	507.00	970.05	507.00	-1	
7191381070	SMP	1	958.35	388.66	958.35	388.66	-1	
7191389424	SMP	1	1171.53	546.45	1171.53	546.45	-1	
7191397859	SMP	1	916.52	402.72	916.52	402.72	-1	
7191406057	SMP	1	811.07	706.02	811.07	706.02	-1	
7191414488	SMP	1	0.00	0.00	0.00	0.00	-1	
7191422849	SMP	1	722.55	241.24	722.55	241.24	-1	
7191431234	SMP	1	924.49	391.94	924.49	391.94	-1	
7191439466	SMP	1	956.50	398.15	956.50	398.15	-1	
7191447941	SMP	1	910.57	664.50	910.57	664.50	-1	
7191456203	SMP	1	895.73	663.62	895.73	663.62	-1	
7191464601	SMP	1	781.47	268.11	781.47	268.11	-1	
7191472824	SMP	1	970.08	397.07	970.08	397.07	-1	
7191481185	SMP	1	0.00	0.00	0.00	0.00	-1	
7191489571	SMP	1	878.32	282.05	878.32	282.05	-1	
7191497818	SMP	1	880.40	274.74	880.40	274.74	-1	
7191506191	SMP	1	881.56	270.44	881.56	270.44	-1	
7191514572	SMP	1	879.21	295.98	879.21	295.98	-1	
7191522977	SMP	1	876.86	286.01	876.86	286.01	-1	
7191531232	SMP	1	945.83	271.71	945.83	271.71	-1	
7191539589	SMP	1	1093.09	400.58	1093.09	400.58	-1	
7191547975	SMP	1	966.19	272.75	966.19	272.75	-1	
7191556349	SMP	1	972.87	278.39	972.87	278.39	-1	
7191564609	SMP	1	1092.00	409.65	1092.00	409.65	-1	
7191572990	SMP	1	1018.14	405.47	1018.14	405.47	-1	
7191581349	SMP	1	1081.19	416.17	1081.19	416.17	-1	
7191589643	SMP	1	1071.87	410.15	1071.87	410.15	-1	
7191597964	SMP	1	1069.06	426.69	1069.06	426.69	-1	
7191606320	SMP	1	1005.68	305.55	1005.68	305.55	-1	
7191614702	SMP	1	1084.98	426.29	1084.98	426.29	-1	
7191623101	SMP	1	1005.50	328.98	1005.50	328.98	-1	
7191631349	SMP	1	1072.43	432.51	1072.43	432.51	-1	
7191639707	SMP	1	1079.76	429.74	1079.76	429.74	-1	
7191648103	SMP	1	1091.94	432.33	1091.94	432.33	-1	
7191656339	SMP	1	1155.59	427.84	1155.59	427.84	-1	
7191664728	SMP	1	1086.15	437.15	1086.15	437.15	-1	
7191673067	SMP	1	1158.51	432.92	1158.51	432.92	-1	
7191681461	SMP	1	1089.34	440.48	1089.34	440.48	-1	
7191689712	SMP	1	1132.95	436.22	1132.95	436.22	-1	
7191698097	SMP	1	1100.21	439.85	1100.21	439.85	-1	
7191706456	SMP	1	1170.29	430.77	1170.29	430.77	-1	
7191714813	SMP	1	1080.21	435.34	1080.21	435.34	-1	
7191723083	SMP	1	1051.92	388.01	1051.92	388.01	-1	
7191731479	SMP	1	945.08	425.93	945.08	425.93	-1	
7191739802	SMP	1	1075.00	433.91	1075.00	433.91	-1	
7191748192	SMP	1	1214.58	422.26	1214.58	422.26	-1	
7191756465	SMP	1	1105.30	430.70	1105.30	430.70	-1	
7191764919	SMP	1	1083.09	432.36	1083.09	432.36	-1	
7191773218	SMP	1	1069.26	428.30	1069.26	428.30	-1	
7191781477	SMP	1	1061.68	429.81	1061.68	429.81	-1	
7191789821	SMP	1	1020.70	371.19	1020.70	371.19	-1	
7191798221	SMP	1	1192.21	414.88	1192.21	414.88	-1	
7191806599	SMP	1	1057.18	418.77	1057.18	418.77	-1	
7191814826	SMP	1	1061.22	422.88	1061.22	422.88	-1	
7191823172	SMP	1	887.84	398.42	887.84	398.42	-1	
7191831587	SMP	1	1058.84	414.74	1058.84	414.74	-1	
7191839954	SMP	1	1052.75	412.52	1052.75	412.52	-1	
7191848210	SMP	1	1052.75	412.40	1052.75	412.40	-1	
7191856595	SMP	1	1051.72	409.34	1051.72	409.34	-1	
7191864928	SMP	1	1092.79	404.63	1092.79	404.63	-1	
7191873329	SMP	1	1083.13	402.94	1083.13	402.94	-1	
7191881626	SMP	1	1120.56	403.66	1120.56	403.66	-1	
7191889956	SMP	1	1122.69	402.87	1122.69	402.87	-1	
7191898317	SMP	1	1115.22	398.58	1115.22	398.58	-1	
7191906588	SMP	1	1100.26	398.16	1100.26	398.16	-1	
7191914957	SMP	1	1038.50	399.57	1038.50	399.57	-1	
7191923331	SMP	1	1104.87	397.20	1104.87	397.20	-1	
7191931728	SMP	1	1112.05	396.98	1112.05	396.98	-1	
7191939915	SMP	1	888.92	288.50	888.92	288.50	-1	
7191948291	SMP	1	1053.47	398.27	1053.47	398.27	-1	
7191956713	SMP	1	902.74	305.76	902.74	305.76	-1	
7191965101	SMP	1	624.72	273.38	624.72	273.38	-1	
7191973342	SMP	1	897.75	392.92	897.75	392.92	-1	
7191981703	SMP	1	1101.22	393.25	1101.22	393.25	-1	
7191990038	SMP	1	1098.62	399.30	1098.62	399.30	-1	
7191998438	SMP	1	1030.48	399.74	1030.48	399.74	-1	
7192006713	SMP	1	1055.29	403.80	1055.29	403.80	-1	
7192015100	SMP	1	1035.71	404.11	1035.71	404.11	-1	
7192023452	SMP	1	1052.68	419.03	1052.68	419.03	-1	
7192031725	SMP	1	1042.36	406.92	1042.36	406.92	-1	
7192040087	SMP	1	1039.61	410.41	1039.61	410.41	-1	
7192048453	SMP	1	1031.55	411.02	1031.55	411.02	-1	
7192056839	SMP	1	1030.89	428.55	1030.89	428.55	-1	
7192065053	SMP	1	942.86	358.71	942.86	358.71	-1	
7192073460	SMP	1	1019.67	388.65	1019.67	388.65	-1	
7192081878	SMP	1	1050.45	428.27	1050.45	428.27	-1	
7192090220	SMP	1	1035.43	430.42	1035.43	430.42	-1	
7192098416	SMP	1	1035.19	437.49	1035.19	437.49	-1	
7192106838	SMP	1	962.55	383.61	962.55	383.61	-1	
7192115177	SMP	1	1047.55	450.89	1047.55	450.89	-1	
7192123599	SMP	1	1044.18	446.56	1044.18	446.56	-1	
7192131881	SMP	1	1040.79	454.00	1040.79	454.00	-1	
7192140201	SMP	1	1055.78	464.54	1055.78	464.54	-1	
7192148567	SMP	1	1079.84	463.21	1079.84	463.21	-1	
7192156967	SMP	1	1058.57	473.02	1058.57	473.02	-1	
7192165172	SMP	1	1070.45	467.42	1070.45	467.42	-1	
7192173589	SMP	1	1062.02	471.13	1062.02	471.13	-1	
7192181964	SMP	1	1085.44	481.32	1085.44	481.32	-1	
7192190182	SMP	1	1071.22	486.50	1071.22	486.50	-1	
7192198589	SMP	1	1086.43	490.11	1086.43	490.11	-1	
7192206960	SMP	1	1084.52	490.39	1084.52	490.39	-1	
7192215316	SMP	1	1077.13	491.58	1077.13	491.58	-1	
7192223576	SMP	1	1078.82	494.06	1078.82	494.06	-1	
7192232034	SMP	1	1083.83	492.90	1083.83	492.90	-1	
7192240306	SMP	1	1078.78	496.38	1078.78	496.38	-1	
7192248692	SMP	1	1082.31	497.76	1082.31	497.76	-1	
7192256955	SMP	1	1069.32	500.56	1069.32	500.56	-1	
7192265320	SMP	1	1024.00	417.18	1024.00	417.18	-1	
7192273681	SMP	1	1069.20	498.86	1069.20	498.86	-1	
7192282091	SMP	1	1031.26	497.24	1031.26	497.24	-1	
7192290346	SMP	1	865.79	484.16	865.79	484.16	-1	
7192298681	SMP	1	722.59	489.58	722.59	489.58	-1	
7192307089	SMP	1	643.68	452.40	643.68	452.40	-1	
7192315300	SMP	1	508.94	366.16	508.94	366.16	-1	
7192323702	SMP	1	436.53	393.69	436.53	393.69	-1	
7192332092	SMP	1	335.05	382.41	335.05	382.41	-1	
7192340460	SMP	1	330.28	378.00	330.28	378.00	-1	
7192348681	SMP	1	331.37	387.79	331.37	387.79	-1	
7192357072	SMP	1	248.72	422.74	248.72	422.74	-1	
7192365445	SMP	1	187.57	409.85	187.57	409.85	-1	
7192373888	SMP	1	257.21	428.32	257.21	428.32	-1	
7192382069	SMP	1	266.14	394.39	266.14	394.39	-1	
7192390410	SMP	1	280.28	408.97	280.28	408.97	-1	
7192398805	SMP	1	258.00	403.49	258.00	403.49	-1	
7192407193	SMP	1	246.81	411.34	246.81	411.34	-1	
7192415438	SMP	1	244.29	409.14	244.29	409.14	-1	
7192423835	SMP	1	251.54	411.15	251.54	411.15	-1	
7192432169	SMP	1	252.35	415.77	252.35	415.77	-1	
7192440449	SMP	1	252.30	417.17	252.30	417.17	-1	
7192448844	SMP	1	249.75	423.89	249.75	423.89	-1	
7192457199	SMP	1	251.80	424.33	251.80	424.33	-1	
7192465546	SMP	1	257.78	433.08	257.78	433.08	-1	
7192473813	SMP	1	332.71	437.21	332.71	437.21	-1	
7192482158	SMP	1	346.97	439.66	346.97	439.66	-1	
7192490568	SMP	1	324.77	439.41	324.77	439.41	-1	
7192498943	SMP	1	321.97	445.21	321.97	445.21	-1	
7192507193	SMP	1	323.67	440.53	323.67	440.53	-1	
7192515565	SMP	1	326.64	442.99	326.64	442.99	-1	
7192523958	SMP	1	334.00	442.14	334.00	442.14	-1	
7192532336	SMP	1	321.38	447.66	321.38	447.66	-1	
7192540587	SMP	1	317.41	449.19	317.41	449.19	-1	
7192548888	SMP	1	317.93	450.95	317.93	450.95	-1	
7192557332	SMP	1	321.24	449.25	321.24	449.25	-1	
7192565739	SMP	1	321.69	447.57	321.69	447.57	-1	
7192573958	SMP	1	320.40	447.28	320.40	447.28	-1	
7192582312	SMP	1	318.78	445.86	318.78	445.86	-1	
7192590648	SMP	1	315.62	447.16	315.62	447.16	-1	
7192598958	SMP	1	310.71	445.60	310.71	445.60	-1	
7192607322	SMP	1	311.29	446.94	311.29	446.94	-1	
7192615727	SMP	1	309.00	448.24	309.00	448.24	-1	
7192624053	SMP	1	311.08	448.23	311.08	448.23	-1	
7192632323	SMP	1	311.50	450.19	311.50	450.19	-1	
7192640685	SMP	1	311.98	448.69	311.98	448.69	-1	
7192649102	SMP	1	314.34	450.33	314.34	450.33	-1	
7192657444	SMP	1	302.62	449.91	302.62	449.91	-1	
7192665697	SMP	1	300.09	451.46	300.09	451.46	-1	
7192674043	SMP	1	297.13	452.38	297.13	452.38	-1	
7192682423	SMP	1	296.32	450.83	296.32	450.83	-1	
7192690954	SMP	1	308.34	453.90	308.34	453.90	-1	
7192699075	SMP	1	292.07	455.33	292.07	455.33	-1	
7192707432	SMP	1	297.39	455.41	297.39	455.41	-1	
7192715823	SMP	1	277.21	456.66	277.21	456.66	-1	
7192724071	SMP	1	259.65	452.94	259.65	452.94	-1	
7192732467	SMP	1	278.26	454.39	278.26	454.39	-1	
7192741023	SMP	1	267.99	454.48	267.99	454.48	-1	
7192749177	SMP	1	262.80	452.44	262.80	452.44	-1	
7192757423	SMP	1	269.18	455.60	269.18	455.60	-1	
7192765838	SMP	1	268.00	445.32	268.00	445.32	-1	
7192774187	SMP	1	279.79	449.85	279.79	449.85	-1	
7192782577	SMP	1	266.88	450.79	266.88	450.79	-1	
7192790860	SMP	1	279.04	447.46	279.04	447.46	-1	
7192799174	SMP	1	261.52	453.43	261.52	453.43	-1	
7192807559	SMP	1	273.47	447.59	273.47	447.59	-1	
7192815940	SMP	1	275.44	443.20	275.44	443.20	-1	
7192824163	SMP	1	270.11	452.57	270.11	452.57	-1	
7192832578	SMP	1	287.06	447.47	287.06	447.47	-1	
7192840955	SMP	1	274.96	448.48	274.96	448.48	-1	
7192849199	SMP	1	277.91	454.16	277.91	454.16	-1	
7192857572	SMP	1	283.76	448.12	283.76	448.12	-1	
7192865888	SMP	1	271.82	453.21	271.82	453.21	-1	
7192874314	SMP	1	278.29	453.90	278.29	453.90	-1	
7192882544	SMP	1	285.24	463.21	285.24	463.21	-1	
7192890963	SMP	1	285.16	451.44	285.16	451.44	-1	
7192899327	SMP	1	284.58	447.49	284.58	447.49	-1	
7192907699	SMP	1	282.39	450.85	282.39	450.85	-1	
7192915928	SMP	1	284.88	451.65	284.88	451.65	-1	
7192924328	SMP	1	276.80	454.43	276.80	454.43	-1	
7192932705	SMP	1	279.84	454.88	279.84	454.88	-1	
7192941031	SMP	1	288.09	448.61	288.09	448.61	-1	
7192949325	SMP	1	289.35	453.22	289.35	453.22	-1	
7192957685	SMP	1	291.18	452.50	291.18	452.50	-1	
7192966057	SMP	1	298.97	444.34	298.97	444.34	-1	
7192974324	SMP	1	317.50	441.97	317.50	441.97	-1	
7192982701	SMP	1	333.88	448.32	333.88	448.32	-1	
7192991037	SMP	1	271.42	320.26	271.42	320.26	-1	
7192999444	SMP	1	267.59	307.59	267.59	307.59	-1	
7193007686	SMP	1	258.48	304.48	258.48	304.48	-1	
7193016047	SMP	1	288.07	312.17	288.07	312.17	-1	
7193024414	SMP	1	328.62	441.28	328.62	441.28	-1	
7193032834	SMP	1	339.12	435.51	339.12	435.51	-1	
7193041003	SMP	1	372.17	426.23	372.17	426.23	-1	
7193049463	SMP	1	341.66	456.09	341.66	456.09	-1	
7193057813	SMP	1	349.01	435.90	349.01	435.90	-1	
7193066196	SMP	1	355.18	444.87	355.18	444.87	-1	
7193074432	SMP	1	372.37	428.47	372.37	428.47	-1	
7193082815	SMP	1	359.51	439.85	359.51	439.85	-1	
7193091156	SMP	1	369.71	435.11	369.71	435.11	-1	
7193099565	SMP	1	338.54	443.02	338.54	443.02	-1	
7193107806	SMP	1	354.57	453.21	354.57	453.21	-1	
7193116185	SMP	1	453.73	413.71	453.73	413.71	-1	
7193124547	SMP	1	369.12	432.82	369.12	432.82	-1	
7193132804	SMP	1	406.58	421.89	406.58	421.89	-1	
7193141165	SMP	1	365.46	430.54	365.46	430.54	-1	
7193149565	SMP	1	356.42	427.60	356.42	427.60	-1	
7193157932	SMP	1	373.92	420.51	373.92	420.51	-1	
7193166204	SMP	1	405.45	417.26	405.45	417.26	-1	
7193174558	SMP	1	413.68	420.29	413.68	420.29	-1	
7193182902	SMP	1	447.02	416.15	447.02	416.15	-1	
7193191308	SMP	1	369.24	408.99	369.24	408.99	-1	
7193199556	SMP	1	354.13	399.93	354.13	399.93	-1	
7193207933	SMP	1	582.93	404.95	582.93	404.95	-1	
7193216317	SMP	1	526.60	438.35	526.60	438.35	-1	
7193224693	SMP	1	747.18	455.18	747.18	455.18	-1	
7193232944	SMP	1	792.11	535.11	792.11	535.11	-1	
7193241308	SMP	1	602.27	446.71	602.27	446.71	-1	
7193249696	SMP	1	1442.86	522.80	1442.86	522.80	-1	
7193257906	SMP	1	1534.06	590.79	1534.06	590.79	-1	
7193266282	SMP	1	1799.31	792.23	1799.31	792.23	-1	
7193274687	SMP	1	0.00	0.00	0.00	0.00	-1	
7193283040	SMP	1	0.00	0.00	0.00	0.00	-1	
7193291336	SMP	1	0.00	0.00	0.00	0.00	-1	
7193299658	SMP	1	0.00	0.00	0.00	0.00	-1	
7193308080	SMP	1	1775.25	783.08	1775.25	783.08	-1	
7193316406	SMP	1	1776.31	781.56	1776.31	781.56	-1	
7193324688	SMP	1	1661.85	869.61	1661.85	869.61	-1	
7193333051	SMP	1	1769.80	774.82	1769.80	774.82	-1	
7193349865	SMP	1	1769.50	658.61	1769.50	658.61	-1	
7193358058	SMP	1	1739.28	757.71	1739.28	757.71	-1	
7193366460	SMP	1	1757.45	739.85	1757.45	739.85	-1	
7193374798	SMP	1	1777.20	677.90	1777.20	677.90	-1	
7193383208	SMP	1	1680.74	678.90	1680.74	678.90	-1	
7193391366	SMP	1	1669.18	705.16	1669.18	705.16	-1	
7193399803	SMP	1	1653.63	687.40	1653.63	687.40	-1	
7193408203	SMP	1	1660.03	693.75	1660.03	693.75	-1	
7193416394	SMP	1	1644.92	688.34	1644.92	688.34	-1	
7193424770	SMP	1	1646.01	688.38	1646.01	688.38	-1	
7193433157	SMP	1	1748.22	601.79	1748.22	601.79	-1	
7193441555	SMP	1	1672.12	610.06	1672.12	610.06	-1	
7193449831	SMP	1	1688.10	616.00	1688.10	616.00	-1	
7193458177	SMP	1	1687.25	602.91	1687.25	602.91	-1	
7193466556	SMP	1	1664.67	597.60	1664.67	597.60	-1	
7193483189	SMP	1	1629.54	595.21	1629.54	595.21	-1	
7193491535	SMP	1	1588.59	598.22	1588.59	598.22	-1	
7193499921	SMP	1	1585.24	596.81	1585.24	596.81	-1	
7193508302	SMP	1	1557.12	591.83	1557.12	591.83	-1	
7193516545	SMP	1	1586.00	587.90	1586.00	587.90	-1	
7193524977	SMP	1	1581.31	595.65	1581.31	595.65	-1	
7193533302	SMP	1	1557.11	594.17	1557.11	594.17	-1	
7193541562	SMP	1	1535.41	540.24	1535.41	540.24	-1	
7193549906	SMP	1	1519.61	577.79	1519.61	577.79	-1	
7193558286	SMP	1	1479.70	542.69	1479.70	542.69	-1	
7193566691	SMP	1	1457.67	571.14	1457.67	571.14	-1	
7193574946	SMP	1	1444.23	531.69	1444.23	531.69	-1	
7193583310	SMP	1	867.87	556.10	867.87	556.10	-1	
7193591626	SMP	1	1526.14	579.64	1526.14	579.64	-1	
7193600064	SMP	1	1531.29	575.31	1531.29	575.31	-1	
7193608299	SMP	1	860.34	712.92	860.34	712.92	-1	
7193625075	SMP	1	1454.80	679.08	1454.80	679.08	-1	
7193633418	SMP	1	0.00	0.00	0.00	0.00	-1	
7193641675	SMP	1	1433.54	718.74	1433.54	718.74	-1	
7193650064	SMP	1	1797.17	756.68	1797.17	756.68	-1	
7193658431	SMP	1	0.00	0.00	0.00	0.00	-1	
7193666692	SMP	1	0.00	0.00	0.00	0.00	-1	
7193675053	SMP	1	0.00	0.00	0.00	0.00	-1	
7193683389	SMP	1	0.00	0.00	0.00	0.00	-1	
7193691867	SMP	1	0.00	0.00	0.00	0.00	-1	
7193700035	SMP	1	0.00	0.00	0.00	0.00	-1	
7193708405	SMP	1	0.00	0.00	0.00	0.00	-1	
7193716908	SMP	1	0.00	0.00	0.00	0.00	-1	
7193725239	SMP	1	0.00	0.00	0.00	0.00	-1	
7193727441	MSG	1	# Message: carrots_itemR_neg.jpg
7193733393	SMP	1	0.00	0.00	0.00	0.00	-1	
7193741872	SMP	1	0.00	0.00	0.00	0.00	-1	
7193750199	SMP	1	0.00	0.00	0.00	0.00	-1	
7193758555	SMP	1	0.00	0.00	0.00	0.00	-1	
7193766804	SMP	1	0.00	0.00	0.00	0.00	-1	
7193775226	SMP	1	0.00	0.00	0.00	0.00	-1	
7193783580	SMP	1	0.00	0.00	0.00	0.00	-1	
7193792796	SMP	1	0.00	0.00	0.00	0.00	-1	
7193806303	SMP	1	0.00	0.00	0.00	0.00	-1	
7193808841	SMP	1	0.00	0.00	0.00	0.00	-1	
7193816916	SMP	1	0.00	0.00	0.00	0.00	-1	
7193825150	SMP	1	0.00	0.00	0.00	0.00	-1	
7193833571	SMP	1	0.00	0.00	0.00	0.00	-1	
7193841906	SMP	1	0.00	0.00	0.00	0.00	-1	
7193850326	SMP	1	0.00	0.00	0.00	0.00	-1	
7193858524	SMP	1	0.00	0.00	0.00	0.00	-1	
7193866924	SMP	1	0.00	0.00	0.00	0.00	-1	
7193875274	SMP	1	0.00	0.00	0.00	0.00	-1	
7193883678	SMP	1	0.00	0.00	0.00	0.00	-1	
7193891931	SMP	1	0.00	0.00	0.00	0.00	-1	
7193900324	SMP	1	0.00	0.00	0.00	0.00	-1	
7193908598	SMP	1	0.00	0.00	0.00	0.00	-1	
7193917033	SMP	1	0.00	0.00	0.00	0.00	-1	
7193925269	SMP	1	0.00	0.00	0.00	0.00	-1	
7193933681	SMP	1	0.00	0.00	0.00	0.00	-1	
7193941977	SMP	1	0.00	0.00	0.00	0.00	-1	
7193950268	SMP	1	0.00	0.00	0.00	0.00	-1	
7193958681	SMP	1	0.00	0.00	0.00	0.00	-1	
7193967062	SMP	1	0.00	0.00	0.00	0.00	-1	
7193975397	SMP	1	0.00	0.00	0.00	0.00	-1	
7193983643	SMP	1	0.00	0.00	0.00	0.00	-1	
7193992050	SMP	1	0.00	0.00	0.00	0.00	-1	
7194000401	SMP	1	0.00	0.00	0.00	0.00	-1	
7194008795	SMP	1	0.00	0.00	0.00	0.00	-1	
7194017030	SMP	1	0.00	0.00	0.00	0.00	-1	
7194025449	SMP	1	0.00	0.00	0.00	0.00	-1	
7194033765	SMP	1	0.00	0.00	0.00	0.00	-1	
7194042149	SMP	1	0.00	0.00	0.00	0.00	-1	
7194050410	SMP	1	0.00	0.00	0.00	0.00	-1	
7194058793	SMP	1	0.00	0.00	0.00	0.00	-1	
7194067113	SMP	1	0.00	0.00	0.00	0.00	-1	
7194075417	SMP	1	0.00	0.00	0.00	0.00	-1	
7194083725	SMP	1	0.00	0.00	0.00	0.00	-1	
7194092147	SMP	1	0.00	0.00	0.00	0.00	-1	
7194100521	SMP	1	0.00	0.00	0.00	0.00	-1	
7194108791	SMP	1	0.00	0.00	0.00	0.00	-1	
7194117135	SMP	1	0.00	0.00	0.00	0.00	-1	
7194125572	SMP	1	0.00	0.00	0.00	0.00	-1	
7194133849	SMP	1	0.00	0.00	0.00	0.00	-1	
7194142089	SMP	1	0.00	0.00	0.00	0.00	-1	
7194150535	SMP	1	0.00	0.00	0.00	0.00	-1	
7194158883	SMP	1	0.00	0.00	0.00	0.00	-1	
7194167320	SMP	1	0.00	0.00	0.00	0.00	-1	
7194175541	SMP	1	0.00	0.00	0.00	0.00	-1	
7194183894	SMP	1	0.00	0.00	0.00	0.00	-1	
7194350318	SMP	1	0.00	0.00	0.00	0.00	-1	
7194400017	SMP	1	0.00	0.00	0.00	0.00	-1	
7194450114	SMP	1	0.00	0.00	0.00	0.00	-1	
7194500131	SMP	1	0.00	0.00	0.00	0.00	-1	
7194550093	SMP	1	0.00	0.00	0.00	0.00	-1	
7194600230	SMP	1	0.00	0.00	0.00	0.00	-1	
7194650162	SMP	1	0.00	0.00	0.00	0.00	-1	
7194700331	SMP	1	0.00	0.00	0.00	0.00	-1	
7194750245	SMP	1	0.00	0.00	0.00	0.00	-1	
7194800289	SMP	1	0.00	0.00	0.00	0.00	-1	
7194850263	SMP	1	0.00	0.00	0.00	0.00	-1	
7194900282	SMP	1	0.00	0.00	0.00	0.00	-1	
7194950334	SMP	1	0.00	0.00	0.00	0.00	-1	
7195000573	SMP	1	0.00	0.00	0.00	0.00	-1	
7195050620	SMP	1	0.00	0.00	0.00	0.00	-1	
7195100394	SMP	1	0.00	0.00	0.00	0.00	-1	
7195150496	SMP	1	0.00	0.00	0.00	0.00	-1	
7195200463	SMP	1	0.00	0.00	0.00	0.00	-1	
7195598032	MSG	1	# Message: elmo_tapping1.avi
7195600876	SMP	1	0.00	0.00	0.00	0.00	-1	
7195651076	SMP	1	0.00	0.00	0.00	0.00	-1	
7195700767	SMP	1	0.00	0.00	0.00	0.00	-1	
7195750821	SMP	1	0.00	0.00	0.00	0.00	-1	
7195800966	SMP	1	0.00	0.00	0.00	0.00	-1	
7195851235	SMP	1	0.00	0.00	0.00	0.00	-1	
7195900883	SMP	1	0.00	0.00	0.00	0.00	-1	
7195950990	SMP	1	0.00	0.00	0.00	0.00	-1	
7196000898	SMP	1	0.00	0.00	0.00	0.00	-1	
7196050895	SMP	1	0.00	0.00	0.00	0.00	-1	
7196101341	SMP	1	0.00	0.00	0.00	0.00	-1	
7196151011	SMP	1	0.00	0.00	0.00	0.00	-1	
7196201133	SMP	1	0.00	0.00	0.00	0.00	-1	
7196251041	SMP	1	0.00	0.00	0.00	0.00	-1	
7196301136	SMP	1	0.00	0.00	0.00	0.00	-1	
7196350992	SMP	1	0.00	0.00	0.00	0.00	-1	
7196401080	SMP	1	0.00	0.00	0.00	0.00	-1	
7196451165	SMP	1	0.00	0.00	0.00	0.00	-1	
7196501368	SMP	1	0.00	0.00	0.00	0.00	-1	
7196551108	SMP	1	0.00	0.00	0.00	0.00	-1	
7196601243	SMP	1	0.00	0.00	0.00	0.00	-1	
7196651143	SMP	1	0.00	0.00	0.00	0.00	-1	
7196701247	SMP	1	0.00	0.00	0.00	0.00	-1	
7196751265	SMP	1	0.00	0.00	0.00	0.00	-1	
7196801215	SMP	1	0.00	0.00	0.00	0.00	-1	
7196851314	SMP	1	0.00	0.00	0.00	0.00	-1	
7196901920	SMP	1	0.00	0.00	0.00	0.00	-1	
7196951380	SMP	1	0.00	0.00	0.00	0.00	-1	
7197001629	SMP	1	0.00	0.00	0.00	0.00	-1	
7197051464	SMP	1	0.00	0.00	0.00	0.00	-1	
7197101361	SMP	1	0.00	0.00	0.00	0.00	-1	
7197151396	SMP	1	0.00	0.00	0.00	0.00	-1	
7197202165	SMP	1	0.00	0.00	0.00	0.00	-1	
7197251448	SMP	1	0.00	0.00	0.00	0.00	-1	
7197301451	SMP	1	0.00	0.00	0.00	0.00	-1	
7197351450	SMP	1	0.00	0.00	0.00	0.00	-1	
7197401785	SMP	1	0.00	0.00	0.00	0.00	-1	
