## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_12-eye_data.idf
## Date:	11.04.2013 21:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56075                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15869294152	SMP	1	720.47	1001.50	720.47	1001.50	-1	
15869302531	SMP	1	721.94	996.08	721.94	996.08	-1	
15869310750	SMP	1	724.11	948.17	724.11	948.17	-1	
15869319087	SMP	1	723.53	1023.18	723.53	1023.18	-1	
15869327502	SMP	1	729.45	931.41	729.45	931.41	-1	
15869335906	SMP	1	792.68	737.78	792.68	737.78	-1	
15869344216	SMP	1	751.38	838.32	751.38	838.32	-1	
15869352523	SMP	1	725.36	966.92	725.36	966.92	-1	
15869360840	SMP	1	723.59	911.69	723.59	911.69	-1	
15869369284	SMP	1	729.43	903.07	729.43	903.07	-1	
15869377476	SMP	1	727.71	989.53	727.71	989.53	-1	
15869385864	SMP	1	741.70	815.71	741.70	815.71	-1	
15869394370	SMP	1	730.07	968.09	730.07	968.09	-1	
15869402634	SMP	1	732.17	916.29	732.17	916.29	-1	
15869410886	SMP	1	739.45	873.49	739.45	873.49	-1	
15869419335	SMP	1	734.34	988.01	734.34	988.01	-1	
15869427613	SMP	1	730.08	1027.72	730.08	1027.72	-1	
15869435886	SMP	1	728.20	1034.79	728.20	1034.79	-1	
15869444344	SMP	1	735.69	896.40	735.69	896.40	-1	
15869452631	SMP	1	734.19	950.89	734.19	950.89	-1	
15869460992	SMP	1	730.19	863.12	730.19	863.12	-1	
15869469249	SMP	1	727.68	988.27	727.68	988.27	-1	
15869477641	SMP	1	727.91	1035.29	727.91	1035.29	-1	
15869486000	SMP	1	726.65	960.85	726.65	960.85	-1	
15869494349	SMP	1	725.20	965.09	725.20	965.09	-1	
15869502646	SMP	1	722.33	1019.82	722.33	1019.82	-1	
15869511005	SMP	1	719.72	1023.46	719.72	1023.46	-1	
15869519379	SMP	1	718.60	1009.69	718.60	1009.69	-1	
15869527708	SMP	1	719.33	1029.00	719.33	1029.00	-1	
15869536019	SMP	1	723.59	938.38	723.59	938.38	-1	
15869544453	SMP	1	717.92	1016.93	717.92	1016.93	-1	
15869552773	SMP	1	718.15	1015.33	718.15	1015.33	-1	
15869560968	SMP	1	718.22	1021.32	718.22	1021.32	-1	
15869569383	SMP	1	718.17	1014.30	718.17	1014.30	-1	
15869577752	SMP	1	717.42	977.91	717.42	977.91	-1	
15869586132	SMP	1	717.24	1024.48	717.24	1024.48	-1	
15869594345	SMP	1	718.97	989.09	718.97	989.09	-1	
15869602869	SMP	1	721.00	951.53	721.00	951.53	-1	
15869611112	SMP	1	737.75	914.89	737.75	914.89	-1	
15869619496	SMP	1	725.87	937.69	725.87	937.69	-1	
15869627748	SMP	1	721.82	951.60	721.82	951.60	-1	
15869636113	SMP	1	726.28	955.42	726.28	955.42	-1	
15869644481	SMP	1	722.04	1022.14	722.04	1022.14	-1	
15869652902	SMP	1	722.49	1028.47	722.49	1028.47	-1	
15869661096	SMP	1	723.90	996.43	723.90	996.43	-1	
15869669517	SMP	1	778.12	839.02	778.12	839.02	-1	
15869677883	SMP	1	715.12	1005.06	715.12	1005.06	-1	
15869686263	SMP	1	722.82	974.17	722.82	974.17	-1	
15869694480	SMP	1	720.54	945.23	720.54	945.23	-1	
15869702893	SMP	1	714.60	1023.04	714.60	1023.04	-1	
15869711228	SMP	1	722.52	948.57	722.52	948.57	-1	
15869719477	SMP	1	720.65	1002.13	720.65	1002.13	-1	
15869727870	SMP	1	711.33	1023.29	711.33	1023.29	-1	
15869736271	SMP	1	712.97	1019.50	712.97	1019.50	-1	
15869744636	SMP	1	714.55	973.51	714.55	973.51	-1	
15869752893	SMP	1	723.87	844.19	723.87	844.19	-1	
15869761196	SMP	1	709.28	1002.05	709.28	1002.05	-1	
15869769648	SMP	1	712.05	994.72	712.05	994.72	-1	
15869778005	SMP	1	713.67	1000.25	713.67	1000.25	-1	
15869786230	SMP	1	725.05	966.17	725.05	966.17	-1	
15869794684	SMP	1	716.60	972.51	716.60	972.51	-1	
15869803655	SMP	1	710.97	1008.49	710.97	1008.49	-1	
15869811384	SMP	1	709.70	1022.25	709.70	1022.25	-1	
15869819602	SMP	1	712.87	994.33	712.87	994.33	-1	
15869828009	SMP	1	715.05	1013.47	715.05	1013.47	-1	
15869836367	SMP	1	722.64	962.79	722.64	962.79	-1	
15869844578	SMP	1	711.63	1014.42	711.63	1014.42	-1	
15869853025	SMP	1	714.40	1018.78	714.40	1018.78	-1	
15869861377	SMP	1	714.20	1023.27	714.20	1023.27	-1	
15869870049	SMP	1	713.75	1027.78	713.75	1027.78	-1	
15869878001	SMP	1	712.75	1027.16	712.75	1027.16	-1	
15869886409	SMP	1	700.13	1105.60	700.13	1105.60	-1	
15869894760	SMP	1	711.72	1003.61	711.72	1003.61	-1	
15869903114	SMP	1	709.76	994.58	709.76	994.58	-1	
15869911393	SMP	1	708.71	1025.29	708.71	1025.29	-1	
15869919745	SMP	1	707.90	1033.30	707.90	1033.30	-1	
15869928108	SMP	1	705.54	1035.04	705.54	1035.04	-1	
15869936447	SMP	1	705.38	1034.85	705.38	1034.85	-1	
15869944752	SMP	1	707.05	994.68	707.05	994.68	-1	
15869953136	SMP	1	709.84	975.33	709.84	975.33	-1	
15869961476	SMP	1	705.64	1039.46	705.64	1039.46	-1	
15869969771	SMP	1	704.03	901.91	704.03	901.91	-1	
15869978117	SMP	1	707.46	995.69	707.46	995.69	-1	
15869986474	SMP	1	712.91	972.40	712.91	972.40	-1	
15869994887	SMP	1	709.79	988.18	709.79	988.18	-1	
15870003143	SMP	1	709.90	982.90	709.90	982.90	-1	
15870011541	SMP	1	710.36	984.39	710.36	984.39	-1	
15870019851	SMP	1	709.23	990.70	709.23	990.70	-1	
15870028342	SMP	1	709.69	975.58	709.69	975.58	-1	
15870036498	SMP	1	710.37	1007.64	710.37	1007.64	-1	
15870044918	SMP	1	711.53	895.49	711.53	895.49	-1	
15870053248	SMP	1	711.38	991.00	711.38	991.00	-1	
15870061642	SMP	1	710.83	1006.04	710.83	1006.04	-1	
15870070248	SMP	1	711.27	977.45	711.27	977.45	-1	
15870078269	SMP	1	708.92	982.69	708.92	982.69	-1	
15870086597	SMP	1	707.00	1020.72	707.00	1020.72	-1	
15870094875	SMP	1	708.23	960.04	708.23	960.04	-1	
15870103268	SMP	1	708.37	929.24	708.37	929.24	-1	
15870111642	SMP	1	710.35	973.77	710.35	973.77	-1	
15870119993	SMP	1	709.04	917.58	709.04	917.58	-1	
15870128254	SMP	1	710.95	906.62	710.95	906.62	-1	
15870136611	SMP	1	709.01	944.20	709.01	944.20	-1	
15870145009	SMP	1	708.69	972.15	708.69	972.15	-1	
15870153367	SMP	1	709.26	974.39	709.26	974.39	-1	
15870161597	SMP	1	710.41	983.80	710.41	983.80	-1	
15870170012	SMP	1	712.27	942.58	712.27	942.58	-1	
15870178390	SMP	1	714.36	943.02	714.36	943.02	-1	
15870186751	SMP	1	715.47	917.23	715.47	917.23	-1	
15870194974	SMP	1	713.50	940.98	713.50	940.98	-1	
15870203437	SMP	1	714.61	972.35	714.61	972.35	-1	
15870211762	SMP	1	713.37	1018.44	713.37	1018.44	-1	
15870220155	SMP	1	713.62	997.07	713.62	997.07	-1	
15870228373	SMP	1	713.34	979.62	713.34	979.62	-1	
15870236762	SMP	1	715.34	1005.21	715.34	1005.21	-1	
15870245138	SMP	1	716.71	1009.14	716.71	1009.14	-1	
15870253360	SMP	1	715.39	989.96	715.39	989.96	-1	
15870261714	SMP	1	714.04	920.74	714.04	920.74	-1	
15870270108	SMP	1	715.16	899.30	715.16	899.30	-1	
15870278515	SMP	1	714.95	985.66	714.95	985.66	-1	
15870286734	SMP	1	712.72	1006.78	712.72	1006.78	-1	
15870295094	SMP	1	715.58	978.86	715.58	978.86	-1	
15870303517	SMP	1	717.90	988.72	717.90	988.72	-1	
15870311869	SMP	1	719.56	960.92	719.56	960.92	-1	
15870320126	SMP	1	720.97	892.99	720.97	892.99	-1	
15870328473	SMP	1	718.26	981.85	718.26	981.85	-1	
15870336914	SMP	1	720.21	989.01	720.21	989.01	-1	
15870345246	SMP	1	720.02	907.03	720.02	907.03	-1	
15870353492	SMP	1	719.51	958.59	719.51	958.59	-1	
15870361889	SMP	1	718.96	987.68	718.96	987.68	-1	
15870370211	SMP	1	719.73	993.16	719.73	993.16	-1	
15870378506	SMP	1	720.97	979.26	720.97	979.26	-1	
15870386877	SMP	1	719.60	978.34	719.60	978.34	-1	
15870395407	SMP	1	717.17	997.14	717.17	997.14	-1	
15870403623	SMP	1	717.70	1003.72	717.70	1003.72	-1	
15870411874	SMP	1	714.82	984.03	714.82	984.03	-1	
15870420233	SMP	1	714.63	1007.84	714.63	1007.84	-1	
15870428623	SMP	1	715.62	1015.51	715.62	1015.51	-1	
15870437473	SMP	1	715.93	908.12	715.93	908.12	-1	
15870445655	SMP	1	713.50	976.58	713.50	976.58	-1	
15870453611	SMP	1	715.02	985.83	715.02	985.83	-1	
15870461933	SMP	1	714.30	955.99	714.30	955.99	-1	
15870470355	SMP	1	715.92	966.70	715.92	966.70	-1	
15870478591	SMP	1	715.92	959.24	715.92	959.24	-1	
15870486977	SMP	1	717.15	984.40	717.15	984.40	-1	
15870495535	SMP	1	718.18	992.28	718.18	992.28	-1	
15870503845	SMP	1	720.18	970.29	720.18	970.29	-1	
15870511984	SMP	1	722.29	991.38	722.29	991.38	-1	
15870520382	SMP	1	721.37	1001.75	721.37	1001.75	-1	
15870528742	SMP	1	718.16	985.21	718.16	985.21	-1	
15870537063	SMP	1	720.61	983.52	720.61	983.52	-1	
15870545398	SMP	1	719.07	985.12	719.07	985.12	-1	
15870553745	SMP	1	719.87	987.98	719.87	987.98	-1	
15870562107	SMP	1	719.11	951.70	719.11	951.70	-1	
15870570398	SMP	1	716.42	996.15	716.42	996.15	-1	
15870578759	SMP	1	717.60	972.09	717.60	972.09	-1	
15870587097	SMP	1	714.30	989.98	714.30	989.98	-1	
15870595457	SMP	1	713.89	1006.46	713.89	1006.46	-1	
15870604061	SMP	1	713.00	964.77	713.00	964.77	-1	
15870612134	SMP	1	710.62	994.13	710.62	994.13	-1	
15870620462	SMP	1	710.84	995.52	710.84	995.52	-1	
15870628870	SMP	1	707.06	1013.93	707.06	1013.93	-1	
15870637095	SMP	1	708.15	1020.91	708.15	1020.91	-1	
15870645472	SMP	1	709.28	979.97	709.28	979.97	-1	
15870653858	SMP	1	706.71	1025.01	706.71	1025.01	-1	
15870662110	SMP	1	707.46	967.95	707.46	967.95	-1	
15870670481	SMP	1	708.08	1028.53	708.08	1028.53	-1	
15870678876	SMP	1	707.96	1030.56	707.96	1030.56	-1	
15870687384	SMP	1	706.54	1031.98	706.54	1031.98	-1	
15870695508	SMP	1	708.89	999.91	708.89	999.91	-1	
15870703874	SMP	1	705.90	998.10	705.90	998.10	-1	
15870712242	SMP	1	705.31	1028.58	705.31	1028.58	-1	
15870720592	SMP	1	706.43	999.94	706.43	999.94	-1	
15870728854	SMP	1	706.77	964.80	706.77	964.80	-1	
15870737256	SMP	1	706.90	980.93	706.90	980.93	-1	
15870745637	SMP	1	707.37	1027.17	707.37	1027.17	-1	
15870753992	SMP	1	706.31	1005.84	706.31	1005.84	-1	
15870762235	SMP	1	705.23	1024.65	705.23	1024.65	-1	
15870770614	SMP	1	703.57	1028.38	703.57	1028.38	-1	
15870779041	SMP	1	703.80	1023.75	703.80	1023.75	-1	
15870787233	SMP	1	702.85	1023.98	702.85	1023.98	-1	
15870795550	SMP	1	702.95	1001.20	702.95	1001.20	-1	
15870803975	SMP	1	704.49	1025.62	704.49	1025.62	-1	
15870812381	SMP	1	706.66	950.29	706.66	950.29	-1	
15870820654	SMP	1	704.90	1012.34	704.90	1012.34	-1	
15870828998	SMP	1	706.36	924.76	706.36	924.76	-1	
15870837373	SMP	1	702.30	1028.26	702.30	1028.26	-1	
15870845721	SMP	1	703.38	1013.55	703.38	1013.55	-1	
15870853994	SMP	1	700.57	1010.41	700.57	1010.41	-1	
15870862342	SMP	1	702.12	1009.45	702.12	1009.45	-1	
15870870831	SMP	1	701.58	1001.05	701.58	1001.05	-1	
15870879116	SMP	1	706.43	987.20	706.43	987.20	-1	
15870887347	SMP	1	705.10	995.16	705.10	995.16	-1	
15870895833	SMP	1	700.61	992.32	700.61	992.32	-1	
15870904123	SMP	1	700.09	1002.72	700.09	1002.72	-1	
15870912347	SMP	1	700.88	1019.51	700.88	1019.51	-1	
15870920735	SMP	1	700.76	991.15	700.76	991.15	-1	
15870929112	SMP	1	700.70	991.84	700.70	991.84	-1	
15870937533	SMP	1	702.51	1017.05	702.51	1017.05	-1	
15870945749	SMP	1	701.62	990.60	701.62	990.60	-1	
15870954112	SMP	1	700.69	1006.13	700.69	1006.13	-1	
15870962440	SMP	1	701.16	984.52	701.16	984.52	-1	
15870970864	SMP	1	699.15	984.38	699.15	984.38	-1	
15870979113	SMP	1	698.89	1005.38	698.89	1005.38	-1	
15870987439	SMP	1	699.79	997.51	699.79	997.51	-1	
15870995877	SMP	1	701.92	992.03	701.92	992.03	-1	
15871004410	SMP	1	701.00	992.99	701.00	992.99	-1	
15871012490	SMP	1	705.31	987.33	705.31	987.33	-1	
15871020837	SMP	1	702.15	996.93	702.15	996.93	-1	
15871029245	SMP	1	703.87	1004.65	703.87	1004.65	-1	
15871037475	SMP	1	703.02	1004.27	703.02	1004.27	-1	
15871045839	SMP	1	705.23	982.82	705.23	982.82	-1	
15871054288	SMP	1	704.04	991.32	704.04	991.32	-1	
15871062638	SMP	1	702.87	1011.51	702.87	1011.51	-1	
15871070864	SMP	1	703.37	1010.41	703.37	1010.41	-1	
15871079237	SMP	1	702.38	995.46	702.38	995.46	-1	
15871087623	SMP	1	701.54	1011.03	701.54	1011.03	-1	
15871095955	SMP	1	701.63	980.84	701.63	980.84	-1	
15871104339	SMP	1	699.85	1014.63	699.85	1014.63	-1	
15871112577	SMP	1	699.89	997.32	699.89	997.32	-1	
15871120991	SMP	1	699.16	993.60	699.16	993.60	-1	
15871129372	SMP	1	699.28	992.35	699.28	992.35	-1	
15871137582	SMP	1	698.00	992.06	698.00	992.06	-1	
15871145980	SMP	1	697.59	995.13	697.59	995.13	-1	
15871154439	SMP	1	698.11	996.33	698.11	996.33	-1	
15871162736	SMP	1	698.92	989.66	698.92	989.66	-1	
15871171038	SMP	1	700.40	992.40	700.40	992.40	-1	
15871179346	SMP	1	699.94	989.00	699.94	989.00	-1	
15871187748	SMP	1	700.77	987.94	700.77	987.94	-1	
15871195993	SMP	1	700.36	992.78	700.36	992.78	-1	
15871204352	SMP	1	700.58	986.79	700.58	986.79	-1	
15871212749	SMP	1	701.79	989.37	701.79	989.37	-1	
15871221085	SMP	1	702.04	982.95	702.04	982.95	-1	
15871229339	SMP	1	702.30	980.00	702.30	980.00	-1	
15871237714	SMP	1	702.70	996.17	702.70	996.17	-1	
15871246110	SMP	1	702.43	983.72	702.43	983.72	-1	
15871254457	SMP	1	699.77	985.93	699.77	985.93	-1	
15871262727	SMP	1	700.22	1003.93	700.22	1003.93	-1	
15871271127	SMP	1	699.65	1005.27	699.65	1005.27	-1	
15871279497	SMP	1	699.93	1005.71	699.93	1005.71	-1	
15871287855	SMP	1	699.68	986.28	699.68	986.28	-1	
15871296088	SMP	1	699.31	1006.52	699.31	1006.52	-1	
15871304451	SMP	1	699.01	1006.21	699.01	1006.21	-1	
15871312862	SMP	1	698.87	1016.54	698.87	1016.54	-1	
15871321104	SMP	1	699.62	1009.36	699.62	1009.36	-1	
15871329459	SMP	1	700.70	1009.61	700.70	1009.61	-1	
15871337857	SMP	1	700.85	1011.59	700.85	1011.59	-1	
15871346249	SMP	1	701.97	1017.61	701.97	1017.61	-1	
15871354443	SMP	1	700.45	1016.01	700.45	1016.01	-1	
15871362826	SMP	1	701.20	1011.74	701.20	1011.74	-1	
15871371482	SMP	1	700.61	1006.72	700.61	1006.72	-1	
15871379607	SMP	1	700.97	1016.38	700.97	1016.38	-1	
15871387861	SMP	1	698.05	990.41	698.05	990.41	-1	
15871396206	SMP	1	698.72	1013.76	698.72	1013.76	-1	
15871404626	SMP	1	697.46	1003.86	697.46	1003.86	-1	
15871412991	SMP	1	698.01	987.24	698.01	987.24	-1	
15871421211	SMP	1	698.20	993.89	698.20	993.89	-1	
15871429555	SMP	1	698.59	987.44	698.59	987.44	-1	
15871437974	SMP	1	696.72	1009.05	696.72	1009.05	-1	
15871446244	SMP	1	697.31	1012.38	697.31	1012.38	-1	
15871454594	SMP	1	697.95	1008.31	697.95	1008.31	-1	
15871462961	SMP	1	695.22	985.37	695.22	985.37	-1	
15871471363	SMP	1	694.42	996.92	694.42	996.92	-1	
15871479606	SMP	1	696.31	1013.39	696.31	1013.39	-1	
15871487995	SMP	1	697.11	1026.45	697.11	1026.45	-1	
15871496376	SMP	1	698.12	987.07	698.12	987.07	-1	
15871504854	SMP	1	697.57	1038.81	697.57	1038.81	-1	
15871513005	SMP	1	696.73	1000.14	696.73	1000.14	-1	
15871521325	SMP	1	695.33	1045.24	695.33	1045.24	-1	
15871529731	SMP	1	695.95	1028.58	695.95	1028.58	-1	
15871538129	SMP	1	695.98	1006.40	695.98	1006.40	-1	
15871546362	SMP	1	694.47	1021.80	694.47	1021.80	-1	
15871554719	SMP	1	694.66	998.55	694.66	998.55	-1	
15871563264	SMP	1	695.56	1035.06	695.56	1035.06	-1	
15871571436	SMP	1	694.66	1008.78	694.66	1008.78	-1	
15871579746	SMP	1	693.89	1034.50	693.89	1034.50	-1	
15871588082	SMP	1	693.96	986.72	693.96	986.72	-1	
15871596446	SMP	1	693.73	1044.35	693.73	1044.35	-1	
15871604748	SMP	1	692.68	1048.71	692.68	1048.71	-1	
15871613102	SMP	1	694.80	1046.65	694.80	1046.65	-1	
15871621565	SMP	1	694.36	1035.63	694.36	1035.63	-1	
15871629862	SMP	1	693.91	1032.64	693.91	1032.64	-1	
15871638109	SMP	1	694.54	1017.00	694.54	1017.00	-1	
15871646464	SMP	1	694.38	1012.07	694.38	1012.07	-1	
15871654858	SMP	1	695.56	1020.13	695.56	1020.13	-1	
15871663200	SMP	1	694.05	1010.28	694.05	1010.28	-1	
15871671449	SMP	1	693.36	1035.02	693.36	1035.02	-1	
15871679828	SMP	1	693.68	1014.38	693.68	1014.38	-1	
15871688323	SMP	1	694.41	1011.07	694.41	1011.07	-1	
15871696641	SMP	1	694.71	1009.99	694.71	1009.99	-1	
15871704910	SMP	1	693.98	1010.63	693.98	1010.63	-1	
15871713218	SMP	1	694.59	1009.51	694.59	1009.51	-1	
15871721570	SMP	1	695.62	1014.59	695.62	1014.59	-1	
15871729846	SMP	1	696.17	1018.91	696.17	1018.91	-1	
15871738229	SMP	1	698.10	1010.39	698.10	1010.39	-1	
15871746612	SMP	1	696.92	1024.87	696.92	1024.87	-1	
15871754962	SMP	1	698.01	1015.73	698.01	1015.73	-1	
15871763222	SMP	1	698.40	1022.20	698.40	1022.20	-1	
15871771627	SMP	1	697.77	1020.99	697.77	1020.99	-1	
15871779994	SMP	1	696.73	1010.51	696.73	1010.51	-1	
15871788271	SMP	1	696.15	1035.85	696.15	1035.85	-1	
15871796571	SMP	1	696.90	1035.15	696.90	1035.15	-1	
15871805003	SMP	1	696.43	1027.70	696.43	1027.70	-1	
15871813369	SMP	1	693.80	1031.25	693.80	1031.25	-1	
15871821691	SMP	1	694.04	1014.03	694.04	1014.03	-1	
15871829996	SMP	1	693.47	1032.45	693.47	1032.45	-1	
15871838363	SMP	1	692.97	1016.73	692.97	1016.73	-1	
15871846735	SMP	1	692.69	1009.99	692.69	1009.99	-1	
15871854958	SMP	1	693.33	1032.03	693.33	1032.03	-1	
15871863327	SMP	1	692.44	1016.63	692.44	1016.63	-1	
15871871709	SMP	1	693.37	1040.21	693.37	1040.21	-1	
15871880104	SMP	1	694.24	1022.49	694.24	1022.49	-1	
15871888330	SMP	1	692.50	1033.58	692.50	1033.58	-1	
15871896731	SMP	1	693.08	1021.62	693.08	1021.62	-1	
15871905108	SMP	1	694.20	1034.00	694.20	1034.00	-1	
15871913418	SMP	1	694.42	1026.47	694.42	1026.47	-1	
15871921700	SMP	1	695.06	1017.62	695.06	1017.62	-1	
15871930068	SMP	1	696.02	1031.12	696.02	1031.12	-1	
15871938471	SMP	1	696.48	1022.66	696.48	1022.66	-1	
15871946839	SMP	1	696.30	1036.45	696.30	1036.45	-1	
15871955101	SMP	1	698.15	1029.11	698.15	1029.11	-1	
15871963445	SMP	1	697.20	1030.93	697.20	1030.93	-1	
15871971871	SMP	1	698.18	1035.14	698.18	1035.14	-1	
15871980281	SMP	1	698.60	1034.14	698.60	1034.14	-1	
15871988438	SMP	1	698.71	1022.85	698.71	1022.85	-1	
15871996815	SMP	1	698.69	1033.21	698.69	1033.21	-1	
15872005231	SMP	1	699.34	1028.83	699.34	1028.83	-1	
15872013496	SMP	1	701.21	995.01	701.21	995.01	-1	
15872021820	SMP	1	699.47	1019.93	699.47	1019.93	-1	
15872030231	SMP	1	700.58	1019.50	700.58	1019.50	-1	
15872038590	SMP	1	702.58	1022.79	702.58	1022.79	-1	
15872046830	SMP	1	702.18	1026.17	702.18	1026.17	-1	
15872055161	SMP	1	705.41	1024.76	705.41	1024.76	-1	
15872063608	SMP	1	705.53	1033.47	705.53	1033.47	-1	
15872071969	SMP	1	695.98	1114.45	695.98	1114.45	-1	
15872080245	SMP	1	704.00	1011.11	704.00	1011.11	-1	
15872088561	SMP	1	707.28	1025.11	707.28	1025.11	-1	
15872096979	SMP	1	705.25	1028.44	705.25	1028.44	-1	
15872105360	SMP	1	701.33	1128.29	701.33	1128.29	-1	
15872113580	SMP	1	706.84	1032.52	706.84	1032.52	-1	
15872121951	SMP	1	688.50	1123.82	688.50	1123.82	-1	
15872130360	SMP	1	699.86	1039.68	699.86	1039.68	-1	
15872138884	SMP	1	701.70	1038.79	701.70	1038.79	-1	
15872146967	SMP	1	700.80	1042.80	700.80	1042.80	-1	
15872155358	SMP	1	701.72	1032.54	701.72	1032.54	-1	
15872163679	SMP	1	704.83	1043.52	704.83	1043.52	-1	
15872172257	SMP	1	704.18	945.96	704.18	945.96	-1	
15872180343	SMP	1	702.18	1045.82	702.18	1045.82	-1	
15872188730	SMP	1	700.95	1037.15	700.95	1037.15	-1	
15872197049	SMP	1	704.56	1046.19	704.56	1046.19	-1	
15872205461	SMP	1	704.68	1042.54	704.68	1042.54	-1	
15872213719	SMP	1	704.80	1032.45	704.80	1032.45	-1	
15872222054	SMP	1	705.56	1041.70	705.56	1041.70	-1	
15872230437	SMP	1	705.94	1039.67	705.94	1039.67	-1	
15872238717	SMP	1	705.89	1039.73	705.89	1039.73	-1	
15872247067	SMP	1	706.56	1035.07	706.56	1035.07	-1	
15872255445	SMP	1	707.40	1040.09	707.40	1040.09	-1	
15872263755	SMP	1	707.27	1038.56	707.27	1038.56	-1	
15872272314	SMP	1	706.18	1040.17	706.18	1040.17	-1	
15872280465	SMP	1	706.50	1043.16	706.50	1043.16	-1	
15872288859	SMP	1	706.94	1037.80	706.94	1037.80	-1	
15872297089	SMP	1	707.32	1019.82	707.32	1019.82	-1	
15872305467	SMP	1	708.15	1037.11	708.15	1037.11	-1	
15872313783	SMP	1	703.57	1020.83	703.57	1020.83	-1	
15872322206	SMP	1	705.89	1027.30	705.89	1027.30	-1	
15872330445	SMP	1	704.89	1032.46	704.89	1032.46	-1	
15872338845	SMP	1	704.35	1035.73	704.35	1035.73	-1	
15872347330	SMP	1	703.16	1034.37	703.16	1034.37	-1	
15872355567	SMP	1	703.53	1039.52	703.53	1039.52	-1	
15872363802	SMP	1	705.40	1023.57	705.40	1023.57	-1	
15872372233	SMP	1	704.17	1010.53	704.17	1010.53	-1	
15872380604	SMP	1	706.17	1033.60	706.17	1033.60	-1	
15872389006	SMP	1	705.59	1022.62	705.59	1022.62	-1	
15872397210	SMP	1	705.02	1035.73	705.02	1035.73	-1	
15872405572	SMP	1	705.00	1041.16	705.00	1041.16	-1	
15872413949	SMP	1	734.71	974.63	734.71	974.63	-1	
15872422232	SMP	1	710.71	1032.64	710.71	1032.64	-1	
15872430551	SMP	1	712.40	1039.43	712.40	1039.43	-1	
15872439351	SMP	1	708.73	1014.62	708.73	1014.62	-1	
15872447314	SMP	1	707.52	1044.01	707.52	1044.01	-1	
15872455602	SMP	1	708.52	1028.92	708.52	1028.92	-1	
15872463940	SMP	1	726.07	878.63	726.07	878.63	-1	
15872472360	SMP	1	709.56	1040.00	709.56	1040.00	-1	
15872480680	SMP	1	727.34	951.29	727.34	951.29	-1	
15872488949	SMP	1	711.01	1045.21	711.01	1045.21	-1	
15872497344	SMP	1	711.48	1032.65	711.48	1032.65	-1	
15872505704	SMP	1	709.48	1025.72	709.48	1025.72	-1	
15872514125	SMP	1	707.89	1024.75	707.89	1024.75	-1	
15872522351	SMP	1	705.78	1031.22	705.78	1031.22	-1	
15872530710	SMP	1	708.08	1017.79	708.08	1017.79	-1	
15872539088	SMP	1	705.83	1013.50	705.83	1013.50	-1	
15872547286	SMP	1	704.63	1005.49	704.63	1005.49	-1	
15872555729	SMP	1	705.18	1014.19	705.18	1014.19	-1	
15872564057	SMP	1	704.24	1001.24	704.24	1001.24	-1	
15872572477	SMP	1	703.31	1005.13	703.31	1005.13	-1	
15872580719	SMP	1	703.37	1019.29	703.37	1019.29	-1	
15872589101	SMP	1	703.45	997.65	703.45	997.65	-1	
15872597426	SMP	1	704.51	1004.11	704.51	1004.11	-1	
15872605953	SMP	1	705.94	1034.09	705.94	1034.09	-1	
15872614086	SMP	1	707.10	1016.97	707.10	1016.97	-1	
15872622425	SMP	1	706.62	986.74	706.62	986.74	-1	
15872630827	SMP	1	705.52	994.24	705.52	994.24	-1	
15872639279	SMP	1	705.52	979.83	705.52	979.83	-1	
15872647423	SMP	1	707.44	1020.77	707.44	1020.77	-1	
15872655853	SMP	1	706.71	989.07	706.71	989.07	-1	
15872664178	SMP	1	707.97	979.60	707.97	979.60	-1	
15872672453	SMP	1	718.08	967.76	718.08	967.76	-1	
15872680813	SMP	1	742.67	969.70	742.67	969.70	-1	
15872689227	SMP	1	712.03	1009.74	712.03	1009.74	-1	
15872697540	SMP	1	710.71	983.32	710.71	983.32	-1	
15872705807	SMP	1	710.14	987.91	710.14	987.91	-1	
15872714336	SMP	1	711.47	993.02	711.47	993.02	-1	
15872722591	SMP	1	710.66	1017.88	710.66	1017.88	-1	
15872730932	SMP	1	712.54	1011.69	712.54	1011.69	-1	
15872739191	SMP	1	709.80	1036.51	709.80	1036.51	-1	
15872747567	SMP	1	712.97	1018.83	712.97	1018.83	-1	
15872755976	SMP	1	709.22	975.20	709.22	975.20	-1	
15872764511	SMP	1	705.88	962.86	705.88	962.86	-1	
