## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_13-eye_data.idf
## Date:	06.04.2013 21:49:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29441                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15562815238	SMP	1	562.97	257.24	562.97	257.24	-1	
15562823538	SMP	1	561.02	254.67	561.02	254.67	-1	
15562831953	SMP	1	766.90	273.88	766.90	273.88	-1	
15562840317	SMP	1	842.23	262.28	842.23	262.28	-1	
15562848573	SMP	1	825.43	257.54	825.43	257.54	-1	
15562856949	SMP	1	853.03	258.18	853.03	258.18	-1	
15562865285	SMP	1	629.00	272.24	629.00	272.24	-1	
15562873558	SMP	1	497.93	255.99	497.93	255.99	-1	
15562881928	SMP	1	206.53	242.10	206.53	242.10	-1	
15562890303	SMP	1	82.25	98.64	82.25	98.64	-1	
15562898710	SMP	1	221.45	88.89	221.45	88.89	-1	
15562907056	SMP	1	473.69	223.79	473.69	223.79	-1	
15562915293	SMP	1	366.84	74.94	366.84	74.94	-1	
15562923662	SMP	1	1.81	9.09	1.81	9.09	-1	
15562932058	SMP	1	460.80	235.54	460.80	235.54	-1	
15562940335	SMP	1	47.71	207.14	47.71	207.14	-1	
15562948680	SMP	1	25.54	-91.06	25.54	-91.06	-1	
15562957058	SMP	1	77.56	48.36	77.56	48.36	-1	
15562965444	SMP	1	35.88	82.12	35.88	82.12	-1	
15562973726	SMP	1	224.42	104.98	224.42	104.98	-1	
15562982080	SMP	1	207.01	120.82	207.01	120.82	-1	
15562990450	SMP	1	373.29	216.37	373.29	216.37	-1	
15562998680	SMP	1	20.99	213.83	20.99	213.83	-1	
15563007059	SMP	1	253.13	233.72	253.13	233.72	-1	
15563015420	SMP	1	204.90	245.45	204.90	245.45	-1	
15563023782	SMP	1	-28.87	172.19	-28.87	172.19	-1	
15563032053	SMP	1	24.17	316.67	24.17	316.67	-1	
15563040404	SMP	1	233.91	380.59	233.91	380.59	-1	
15563048802	SMP	1	35.93	395.69	35.93	395.69	-1	
15563057208	SMP	1	27.09	446.01	27.09	446.01	-1	
15563065453	SMP	1	-69.40	140.92	-69.40	140.92	-1	
15563073805	SMP	1	10.63	0.01	10.63	0.01	-1	
15563082180	SMP	1	-29.88	998.86	-29.88	998.86	-1	
15563090577	SMP	1	-83.41	632.86	-83.41	632.86	-1	
15563098808	SMP	1	578.30	168.87	578.30	168.87	-1	
15563107168	SMP	1	327.05	226.53	327.05	226.53	-1	
15563115550	SMP	1	371.32	206.08	371.32	206.08	-1	
15563123916	SMP	1	677.98	201.13	677.98	201.13	-1	
15563132180	SMP	1	-51.76	79.02	-51.76	79.02	-1	
15563140534	SMP	1	12.19	-11.96	12.19	-11.96	-1	
15563148937	SMP	1	-3.98	-4.86	-3.98	-4.86	-1	
15563157174	SMP	1	814.97	-46.01	814.97	-46.01	-1	
15563165583	SMP	1	-3.03	-6.68	-3.03	-6.68	-1	
15563173948	SMP	1	540.44	-37.56	540.44	-37.56	-1	
15563182301	SMP	1	1.01	-7.86	1.01	-7.86	-1	
15563190579	SMP	1	0.81	-6.30	0.81	-6.30	-1	
15563198922	SMP	1	0.67	-5.23	0.67	-5.23	-1	
15563207290	SMP	1	0.57	-4.44	0.57	-4.44	-1	
15563215723	SMP	1	27.21	-75.93	27.21	-75.93	-1	
15563223912	SMP	1	3.04	-4.21	3.04	-4.21	-1	
15563232267	SMP	1	1.24	-2.35	1.24	-2.35	-1	
15563240689	SMP	1	225.97	-17.95	225.97	-17.95	-1	
15563249090	SMP	1	209.69	-14.06	209.69	-14.06	-1	
15563257327	SMP	1	268.80	-2.34	268.80	-2.34	-1	
15563265688	SMP	1	1.37	-3.00	1.37	-3.00	-1	
15563274048	SMP	1	288.33	-9.48	288.33	-9.48	-1	
15563282298	SMP	1	1.49	-4.88	1.49	-4.88	-1	
15563290687	SMP	1	296.73	-9.32	296.73	-9.32	-1	
15563299097	SMP	1	282.96	-6.85	282.96	-6.85	-1	
15563307422	SMP	1	0.00	-5.73	0.00	-5.73	-1	
15563315701	SMP	1	192.09	1.34	192.09	1.34	-1	
15563324088	SMP	1	0.00	-3.62	0.00	-3.62	-1	
15563332466	SMP	1	188.99	6.11	188.99	6.11	-1	
15563340801	SMP	1	0.00	1.68	0.00	1.68	-1	
15563349077	SMP	1	0.00	0.78	0.00	0.78	-1	
15563357437	SMP	1	198.18	-76.74	198.18	-76.74	-1	
15563365809	SMP	1	0.00	2.27	0.00	2.27	-1	
15563374194	SMP	1	222.89	-73.19	222.89	-73.19	-1	
15563382454	SMP	1	0.00	3.38	0.00	3.38	-1	
15563390785	SMP	1	0.00	3.44	0.00	3.44	-1	
15563399147	SMP	1	223.79	-65.22	223.79	-65.22	-1	
15563407437	SMP	1	754.97	712.33	754.97	712.33	-1	
15563415818	SMP	1	0.00	0.87	0.00	0.87	-1	
15563424148	SMP	1	0.00	-1.33	0.00	-1.33	-1	
15563440773	SMP	1	0.00	-1.29	0.00	-1.29	-1	
15563449194	SMP	1	853.54	722.70	853.54	722.70	-1	
15563457589	SMP	1	0.00	-1.09	0.00	-1.09	-1	
15563465922	SMP	1	252.91	-6.70	252.91	-6.70	-1	
15563474203	SMP	1	308.92	636.87	308.92	636.87	-1	
15563482548	SMP	1	0.00	-2.97	0.00	-2.97	-1	
15563490963	SMP	1	0.00	-2.87	0.00	-2.87	-1	
15563499268	SMP	1	314.33	560.26	314.33	560.26	-1	
15563507538	SMP	1	0.00	-1.93	0.00	-1.93	-1	
15563515989	SMP	1	0.00	-1.87	0.00	-1.87	-1	
15563524303	SMP	1	427.78	551.56	427.78	551.56	-1	
15563532562	SMP	1	0.00	-1.99	0.00	-1.99	-1	
15563540955	SMP	1	0.00	-1.69	0.00	-1.69	-1	
15563549321	SMP	1	683.03	218.35	683.03	218.35	-1	
15563557689	SMP	1	801.75	552.01	801.75	552.01	-1	
15563565943	SMP	1	0.00	0.00	0.00	0.00	-1	
15563574329	SMP	1	178.53	1.83	178.53	1.83	-1	
15563582673	SMP	1	1009.78	541.43	1009.78	541.43	-1	
15563591020	SMP	1	326.42	526.10	326.42	526.10	-1	
15563599310	SMP	1	1072.56	528.42	1072.56	528.42	-1	
15563607670	SMP	1	366.44	547.11	366.44	547.11	-1	
15563616065	SMP	1	199.61	-7.45	199.61	-7.45	-1	
15563624428	SMP	1	0.00	-2.00	0.00	-2.00	-1	
15563632661	SMP	1	0.00	-1.97	0.00	-1.97	-1	
15563641034	SMP	1	894.47	355.91	894.47	355.91	-1	
15563649440	SMP	1	155.69	223.46	155.69	223.46	-1	
15563657805	SMP	1	703.22	371.13	703.22	371.13	-1	
15563666063	SMP	1	0.00	-4.75	0.00	-4.75	-1	
15563674454	SMP	1	0.00	-3.64	0.00	-3.64	-1	
15563682795	SMP	1	0.00	-2.92	0.00	-2.92	-1	
15563691139	SMP	1	401.87	90.33	401.87	90.33	-1	
15563699478	SMP	1	0.00	-2.23	0.00	-2.23	-1	
15563707804	SMP	1	0.00	0.11	0.00	0.11	-1	
15563716135	SMP	1	0.00	0.11	0.00	0.11	-1	
15563724449	SMP	1	0.00	0.10	0.00	0.10	-1	
15563732804	SMP	1	0.00	0.09	0.00	0.09	-1	
15563741178	SMP	1	435.08	114.67	435.08	114.67	-1	
15563749536	SMP	1	0.00	0.08	0.00	0.08	-1	
15563757817	SMP	1	351.15	102.45	351.15	102.45	-1	
15563766229	SMP	1	385.16	104.31	385.16	104.31	-1	
15563774578	SMP	1	0.00	0.20	0.00	0.20	-1	
15563782949	SMP	1	377.98	92.23	377.98	92.23	-1	
15563791166	SMP	1	358.53	66.24	358.53	66.24	-1	
15563799554	SMP	1	352.86	336.00	352.86	336.00	-1	
15563807945	SMP	1	400.25	523.05	400.25	523.05	-1	
15563816195	SMP	1	419.65	536.71	419.65	536.71	-1	
15563824535	SMP	1	368.38	513.04	368.38	513.04	-1	
15563832909	SMP	1	268.10	526.91	268.10	526.91	-1	
15563841245	SMP	1	268.49	532.58	268.49	532.58	-1	
15563849557	SMP	1	279.99	513.29	279.99	513.29	-1	
15563857957	SMP	1	296.96	389.53	296.96	389.53	-1	
15563866301	SMP	1	307.46	397.09	307.46	397.09	-1	
15563874706	SMP	1	294.56	408.06	294.56	408.06	-1	
15563883142	SMP	1	382.60	458.77	382.60	458.77	-1	
15563891333	SMP	1	226.16	191.84	226.16	191.84	-1	
15563899693	SMP	1	0.00	0.00	0.00	0.00	-1	
15563908028	SMP	1	398.28	407.26	398.28	407.26	-1	
15563916239	SMP	1	0.00	0.00	0.00	0.00	-1	
15563924681	SMP	1	0.00	0.00	0.00	0.00	-1	
15563933061	SMP	1	0.00	0.00	0.00	0.00	-1	
15563941303	SMP	1	-147.29	405.09	-147.29	405.09	-1	
15563949640	SMP	1	54.09	-94.09	54.09	-94.09	-1	
15563958051	SMP	1	1.01	-0.12	1.01	-0.12	-1	
15563966428	SMP	1	369.55	543.44	369.55	543.44	-1	
15563974707	SMP	1	-148.26	-85.11	-148.26	-85.11	-1	
15563983047	SMP	1	62.18	108.32	62.18	108.32	-1	
15563991410	SMP	1	1.87	-0.46	1.87	-0.46	-1	
15563999782	SMP	1	1.55	-0.38	1.55	-0.38	-1	
15564008036	SMP	1	1.49	-0.37	1.49	-0.37	-1	
15564016405	SMP	1	1.43	-0.35	1.43	-0.35	-1	
15564024810	SMP	1	-145.97	393.83	-145.97	393.83	-1	
15564033168	SMP	1	1.33	-0.33	1.33	-0.33	-1	
15564041392	SMP	1	0.56	-0.21	0.56	-0.21	-1	
15564049818	SMP	1	0.53	-0.20	0.53	-0.20	-1	
15564058191	SMP	1	-21.81	-81.19	-21.81	-81.19	-1	
15564066561	SMP	1	430.28	490.93	430.28	490.93	-1	
15564074754	SMP	1	351.16	486.26	351.16	486.26	-1	
15564083158	SMP	1	366.35	482.97	366.35	482.97	-1	
15564091510	SMP	1	204.73	78.75	204.73	78.75	-1	
15564099832	SMP	1	-2.33	0.07	-2.33	0.07	-1	
15564108142	SMP	1	285.65	488.95	285.65	488.95	-1	
15564116527	SMP	1	-2.21	0.08	-2.21	0.08	-1	
15564125119	SMP	1	290.00	494.16	290.00	494.16	-1	
15564133150	SMP	1	308.95	492.73	308.95	492.73	-1	
15564141543	SMP	1	264.68	491.25	264.68	491.25	-1	
15564149929	SMP	1	0.00	0.47	0.00	0.47	-1	
15564158322	SMP	1	242.40	577.13	242.40	577.13	-1	
15564166535	SMP	1	266.73	619.54	266.73	619.54	-1	
15564175004	SMP	1	0.00	0.33	0.00	0.33	-1	
15564183290	SMP	1	246.86	681.28	246.86	681.28	-1	
15564191676	SMP	1	0.00	0.00	0.00	0.00	-1	
15564199880	SMP	1	-30.67	-72.75	-30.67	-72.75	-1	
15564208287	SMP	1	217.39	648.81	217.39	648.81	-1	
15564216630	SMP	1	220.52	676.79	220.52	676.79	-1	
15564224938	SMP	1	128.64	689.81	128.64	689.81	-1	
15564233290	SMP	1	131.86	723.78	131.86	723.78	-1	
15564241652	SMP	1	-3.43	-0.75	-3.43	-0.75	-1	
15564250029	SMP	1	165.11	754.09	165.11	754.09	-1	
15564258302	SMP	1	2.71	-85.45	2.71	-85.45	-1	
15564266683	SMP	1	7.56	-57.26	7.56	-57.26	-1	
15564275093	SMP	1	3.67	-4.67	3.67	-4.67	-1	
15564283421	SMP	1	-12.57	-23.14	-12.57	-23.14	-1	
15564291702	SMP	1	-28.71	-18.65	-28.71	-18.65	-1	
15564300102	SMP	1	-37.01	-5.47	-37.01	-5.47	-1	
15564308412	SMP	1	58.29	556.69	58.29	556.69	-1	
15564316760	SMP	1	-2.01	-6.44	-2.01	-6.44	-1	
15564324992	SMP	1	58.89	565.90	58.89	565.90	-1	
15564333459	SMP	1	92.35	624.95	92.35	624.95	-1	
15564341818	SMP	1	-1.29	-6.03	-1.29	-6.03	-1	
15564350048	SMP	1	76.83	-32.61	76.83	-32.61	-1	
15564358417	SMP	1	83.44	521.64	83.44	521.64	-1	
15564359343	MSG	1	# Message: blank.jpg
15564366798	SMP	1	-5.60	-5.93	-5.60	-5.93	-1	
15564375246	SMP	1	74.47	511.67	74.47	511.67	-1	
15564383404	SMP	1	1.79	-0.81	1.79	-0.81	-1	
15564391827	SMP	1	3.25	-2.18	3.25	-2.18	-1	
15564400207	SMP	1	80.38	501.13	80.38	501.13	-1	
15564408624	SMP	1	24.68	-13.13	24.68	-13.13	-1	
15564416822	SMP	1	39.07	186.46	39.07	186.46	-1	
15564425314	SMP	1	1.78	491.07	1.78	491.07	-1	
15564433593	SMP	1	5.33	-5.75	5.33	-5.75	-1	
15564441964	SMP	1	76.66	65.34	76.66	65.34	-1	
15564450168	SMP	1	-56.50	408.21	-56.50	408.21	-1	
15564458537	SMP	1	-162.95	327.01	-162.95	327.01	-1	
15564466881	SMP	1	3.45	-2.98	3.45	-2.98	-1	
15564475229	SMP	1	-72.43	382.84	-72.43	382.84	-1	
15564483540	SMP	1	3.22	-3.32	3.22	-3.32	-1	
15564491994	SMP	1	19.97	-6.12	19.97	-6.12	-1	
15564500264	SMP	1	2.97	-1.45	2.97	-1.45	-1	
15564508533	SMP	1	-129.79	392.56	-129.79	392.56	-1	
15564516894	SMP	1	2.52	-1.24	2.52	-1.24	-1	
15564525347	SMP	1	2.43	-1.21	2.43	-1.21	-1	
15564533677	SMP	1	1.91	-1.40	1.91	-1.40	-1	
15564541906	SMP	1	-82.84	-21.33	-82.84	-21.33	-1	
15564550298	SMP	1	1.76	-2.68	1.76	-2.68	-1	
15564558656	SMP	1	1.68	-2.61	1.68	-2.61	-1	
15564567033	SMP	1	123.58	-13.71	123.58	-13.71	-1	
15564575334	SMP	1	-20.44	-21.33	-20.44	-21.33	-1	
15564583664	SMP	1	-113.08	414.25	-113.08	414.25	-1	
15564592033	SMP	1	-2.98	-6.73	-2.98	-6.73	-1	
15564600417	SMP	1	-2.57	-5.88	-2.57	-5.88	-1	
15564608720	SMP	1	8.99	219.61	8.99	219.61	-1	
15564617055	SMP	1	69.72	239.94	69.72	239.94	-1	
15564625406	SMP	1	0.72	-7.16	0.72	-7.16	-1	
15564633650	SMP	1	0.90	-4.78	0.90	-4.78	-1	
15564642035	SMP	1	316.70	103.16	316.70	103.16	-1	
15564650420	SMP	1	261.04	114.57	261.04	114.57	-1	
15564658822	SMP	1	1.11	-2.59	1.11	-2.59	-1	
15564667185	SMP	1	3.01	0.05	3.01	0.05	-1	
15564675437	SMP	1	146.14	243.32	146.14	243.32	-1	
15564683887	SMP	1	283.21	13.00	283.21	13.00	-1	
15564692200	SMP	1	288.37	15.00	288.37	15.00	-1	
15564700383	SMP	1	218.75	124.90	218.75	124.90	-1	
15564708780	SMP	1	419.27	190.51	419.27	190.51	-1	
15564717120	SMP	1	0.00	7.38	0.00	7.38	-1	
15564725574	SMP	1	0.00	7.07	0.00	7.07	-1	
15564733806	SMP	1	427.78	108.64	427.78	108.64	-1	
15564742175	SMP	1	0.28	-29.39	0.28	-29.39	-1	
15564750529	SMP	1	338.99	218.33	338.99	218.33	-1	
15564758775	SMP	1	0.32	4.87	0.32	4.87	-1	
15564767164	SMP	1	0.26	3.76	0.26	3.76	-1	
15564775579	SMP	1	0.21	0.77	0.21	0.77	-1	
15564783918	SMP	1	189.47	125.59	189.47	125.59	-1	
15564792155	SMP	1	681.00	70.09	681.00	70.09	-1	
15564800541	SMP	1	0.18	-0.79	0.18	-0.79	-1	
15564808878	SMP	1	0.17	-0.73	0.17	-0.73	-1	
15564817298	SMP	1	0.16	-0.67	0.16	-0.67	-1	
15564825515	SMP	1	340.99	110.44	340.99	110.44	-1	
15564833897	SMP	1	671.33	60.71	671.33	60.71	-1	
15564842272	SMP	1	-144.24	-21.37	-144.24	-21.37	-1	
15564850683	SMP	1	0.00	-0.26	0.00	-0.26	-1	
15564858920	SMP	1	326.96	68.89	326.96	68.89	-1	
15564867279	SMP	1	-154.46	4.56	-154.46	4.56	-1	
15564875678	SMP	1	0.00	1.55	0.00	1.55	-1	
15564884035	SMP	1	416.37	74.63	416.37	74.63	-1	
15564892302	SMP	1	0.00	1.28	0.00	1.28	-1	
15564900649	SMP	1	0.00	1.24	0.00	1.24	-1	
15564909059	SMP	1	426.29	133.23	426.29	133.23	-1	
15564917263	SMP	1	429.80	84.89	429.80	84.89	-1	
15564925680	SMP	1	386.34	136.03	386.34	136.03	-1	
15564934036	SMP	1	412.11	128.85	412.11	128.85	-1	
15564942409	SMP	1	420.34	136.55	420.34	136.55	-1	
15564950626	SMP	1	0.00	1.76	0.00	1.76	-1	
15564959027	SMP	1	429.72	191.23	429.72	191.23	-1	
15564967417	SMP	1	358.05	129.55	358.05	129.55	-1	
15564975835	SMP	1	435.23	222.91	435.23	222.91	-1	
15564984036	SMP	1	435.92	222.19	435.92	222.19	-1	
15564992430	SMP	1	436.50	224.15	436.50	224.15	-1	
15565000795	SMP	1	470.23	228.83	470.23	228.83	-1	
15565009186	SMP	1	147.18	221.45	147.18	221.45	-1	
15565017428	SMP	1	581.11	376.65	581.11	376.65	-1	
15565025768	SMP	1	69.16	982.26	69.16	982.26	-1	
15565034142	SMP	1	792.63	851.29	792.63	851.29	-1	
15565042382	SMP	1	785.66	1147.09	785.66	1147.09	-1	
15565050774	SMP	1	1568.60	1113.12	1568.60	1113.12	-1	
15565059206	SMP	1	4.15	0.00	4.15	0.00	-1	
15565067534	SMP	1	2.10	0.00	2.10	0.00	-1	
15565075793	SMP	1	1.39	0.00	1.39	0.00	-1	
15565084167	SMP	1	1.02	0.00	1.02	0.00	-1	
15565092564	SMP	1	0.80	0.00	0.80	0.00	-1	
15565100904	SMP	1	0.64	0.00	0.64	0.00	-1	
15565109191	SMP	1	0.53	0.00	0.53	0.00	-1	
15565117508	SMP	1	756.87	769.56	756.87	769.56	-1	
15565125925	SMP	1	0.00	0.00	0.00	0.00	-1	
15565134293	SMP	1	659.42	545.93	659.42	545.93	-1	
15565142563	SMP	1	0.00	0.00	0.00	0.00	-1	
15565150909	SMP	1	779.12	374.65	779.12	374.65	-1	
15565159320	SMP	1	406.07	255.65	406.07	255.65	-1	
15565159949	MSG	1	# Message: oranges_contextR.jpg
15565167565	SMP	1	412.22	359.58	412.22	359.58	-1	
15565175900	SMP	1	0.00	0.00	0.00	0.00	-1	
15565184281	SMP	1	586.77	245.57	586.77	245.57	-1	
15565192680	SMP	1	489.06	304.06	489.06	304.06	-1	
15565200862	SMP	1	526.36	285.42	526.36	285.42	-1	
15565209237	SMP	1	0.00	0.00	0.00	0.00	-1	
15565217657	SMP	1	0.00	0.00	0.00	0.00	-1	
15565226034	SMP	1	0.00	0.00	0.00	0.00	-1	
15565234252	SMP	1	0.00	0.00	0.00	0.00	-1	
15565242615	SMP	1	0.00	0.00	0.00	0.00	-1	
15565251042	SMP	1	0.00	0.00	0.00	0.00	-1	
15565259374	SMP	1	0.00	0.00	0.00	0.00	-1	
15565267620	SMP	1	0.00	0.00	0.00	0.00	-1	
15565276141	SMP	1	0.00	0.00	0.00	0.00	-1	
15565284385	SMP	1	0.00	0.00	0.00	0.00	-1	
15565292786	SMP	1	0.00	0.00	0.00	0.00	-1	
15565301037	SMP	1	149.01	132.95	149.01	132.95	-1	
15565309428	SMP	1	0.00	0.00	0.00	0.00	-1	
15565317807	SMP	1	557.34	141.87	557.34	141.87	-1	
15565326246	SMP	1	0.00	0.00	0.00	0.00	-1	
15565334417	SMP	1	0.00	0.00	0.00	0.00	-1	
15565342776	SMP	1	0.00	0.00	0.00	0.00	-1	
15565351156	SMP	1	508.49	116.20	508.49	116.20	-1	
15565359400	SMP	1	0.00	0.05	0.00	0.05	-1	
15565367769	SMP	1	0.00	0.05	0.00	0.05	-1	
15565376255	SMP	1	213.35	83.93	213.35	83.93	-1	
15565384552	SMP	1	608.21	9.64	608.21	9.64	-1	
15565392782	SMP	1	779.87	-95.15	779.87	-95.15	-1	
15565401164	SMP	1	0.00	3.24	0.00	3.24	-1	
15565409540	SMP	1	0.00	2.82	0.00	2.82	-1	
15565417902	SMP	1	0.00	2.75	0.00	2.75	-1	
15565426183	SMP	1	0.00	2.66	0.00	2.66	-1	
15565434525	SMP	1	0.00	2.56	0.00	2.56	-1	
15565442897	SMP	1	0.00	2.19	0.00	2.19	-1	
15565451179	SMP	1	0.00	2.10	0.00	2.10	-1	
15565459588	SMP	1	0.00	2.01	0.00	2.01	-1	
15565467913	SMP	1	0.00	1.53	0.00	1.53	-1	
15565476286	SMP	1	0.00	-0.04	0.00	-0.04	-1	
15565484527	SMP	1	0.00	0.00	0.00	0.00	-1	
15565492980	SMP	1	0.00	0.00	0.00	0.00	-1	
15565501311	SMP	1	0.00	0.00	0.00	0.00	-1	
15565509645	SMP	1	0.00	0.00	0.00	0.00	-1	
15565517897	SMP	1	0.00	0.00	0.00	0.00	-1	
15565526257	SMP	1	0.00	0.00	0.00	0.00	-1	
15565534662	SMP	1	0.00	0.00	0.00	0.00	-1	
15565543041	SMP	1	0.00	0.00	0.00	0.00	-1	
15565551283	SMP	1	0.00	0.00	0.00	0.00	-1	
15565559648	SMP	1	0.00	0.00	0.00	0.00	-1	
15565568070	SMP	1	0.00	0.00	0.00	0.00	-1	
15565576257	SMP	1	0.00	0.00	0.00	0.00	-1	
15565584667	SMP	1	0.00	0.00	0.00	0.00	-1	
15565593022	SMP	1	0.00	0.00	0.00	0.00	-1	
15565601406	SMP	1	0.00	0.00	0.00	0.00	-1	
15565609641	SMP	1	0.00	0.00	0.00	0.00	-1	
15565618057	SMP	1	0.00	0.00	0.00	0.00	-1	
15565626381	SMP	1	0.00	0.00	0.00	0.00	-1	
15565634765	SMP	1	0.00	0.00	0.00	0.00	-1	
15565643045	SMP	1	0.00	0.00	0.00	0.00	-1	
15565651424	SMP	1	0.00	0.00	0.00	0.00	-1	
15565659772	SMP	1	0.00	0.00	0.00	0.00	-1	
15565668149	SMP	1	0.00	0.00	0.00	0.00	-1	
15565676389	SMP	1	0.00	0.00	0.00	0.00	-1	
15565684804	SMP	1	0.00	0.00	0.00	0.00	-1	
15565693147	SMP	1	0.00	0.00	0.00	0.00	-1	
15565701402	SMP	1	0.00	0.00	0.00	0.00	-1	
15565709771	SMP	1	0.00	0.00	0.00	0.00	-1	
15565718118	SMP	1	0.00	0.00	0.00	0.00	-1	
15565726541	SMP	1	0.00	0.00	0.00	0.00	-1	
15565734791	SMP	1	0.00	0.00	0.00	0.00	-1	
15565743150	SMP	1	0.00	0.00	0.00	0.00	-1	
15565751529	SMP	1	0.00	0.00	0.00	0.00	-1	
15565759898	SMP	1	0.00	0.00	0.00	0.00	-1	
15565768147	SMP	1	0.00	0.00	0.00	0.00	-1	
15565776571	SMP	1	0.00	0.00	0.00	0.00	-1	
15565784938	SMP	1	0.00	0.00	0.00	0.00	-1	
15565793279	SMP	1	0.00	0.00	0.00	0.00	-1	
15565801537	SMP	1	0.00	0.00	0.00	0.00	-1	
15565809919	SMP	1	0.00	0.00	0.00	0.00	-1	
15565818265	SMP	1	0.00	0.00	0.00	0.00	-1	
15565826495	SMP	1	0.00	0.00	0.00	0.00	-1	
15565834887	SMP	1	0.00	0.00	0.00	0.00	-1	
15565843262	SMP	1	0.00	0.00	0.00	0.00	-1	
15565851638	SMP	1	0.00	0.00	0.00	0.00	-1	
15565859939	SMP	1	0.00	0.00	0.00	0.00	-1	
15565868278	SMP	1	0.00	0.00	0.00	0.00	-1	
15565876669	SMP	1	0.00	0.00	0.00	0.00	-1	
15565885108	SMP	1	0.00	0.00	0.00	0.00	-1	
15565893313	SMP	1	0.00	0.00	0.00	0.00	-1	
15565901714	SMP	1	0.00	0.00	0.00	0.00	-1	
15565910013	SMP	1	0.00	0.00	0.00	0.00	-1	
15565918384	SMP	1	0.00	0.00	0.00	0.00	-1	
15565926665	SMP	1	0.00	0.00	0.00	0.00	-1	
15565935057	SMP	1	0.00	0.00	0.00	0.00	-1	
15565943405	SMP	1	0.00	0.00	0.00	0.00	-1	
15565951771	SMP	1	0.00	0.00	0.00	0.00	-1	
15565960014	SMP	1	0.00	0.00	0.00	0.00	-1	
15565968431	SMP	1	0.00	0.00	0.00	0.00	-1	
15565976810	SMP	1	0.00	0.00	0.00	0.00	-1	
15565985024	SMP	1	0.00	0.00	0.00	0.00	-1	
15565993426	SMP	1	0.00	0.00	0.00	0.00	-1	
15566001782	SMP	1	0.00	0.00	0.00	0.00	-1	
15566010117	SMP	1	0.00	0.00	0.00	0.00	-1	
15566018425	SMP	1	0.00	0.00	0.00	0.00	-1	
15566026769	SMP	1	0.00	0.00	0.00	0.00	-1	
15566035145	SMP	1	0.00	0.00	0.00	0.00	-1	
15566043490	SMP	1	0.00	0.00	0.00	0.00	-1	
15566051796	SMP	1	0.00	0.00	0.00	0.00	-1	
15566060128	SMP	1	0.00	0.00	0.00	0.00	-1	
15566068519	SMP	1	0.00	0.00	0.00	0.00	-1	
15566076859	SMP	1	0.00	0.00	0.00	0.00	-1	
15566085168	SMP	1	0.00	0.00	0.00	0.00	-1	
15566093565	SMP	1	0.00	0.00	0.00	0.00	-1	
15566101943	SMP	1	0.00	0.00	0.00	0.00	-1	
15566110183	SMP	1	0.00	0.00	0.00	0.00	-1	
15566118461	SMP	1	0.00	0.00	0.00	0.00	-1	
15566126893	SMP	1	0.00	0.00	0.00	0.00	-1	
15566135214	SMP	1	0.00	0.00	0.00	0.00	-1	
15566143542	SMP	1	0.00	0.00	0.00	0.00	-1	
15566151892	SMP	1	0.00	0.00	0.00	0.00	-1	
15566160240	SMP	1	0.00	0.00	0.00	0.00	-1	
15566168635	SMP	1	0.00	0.00	0.00	0.00	-1	
15566176943	SMP	1	0.00	0.00	0.00	0.00	-1	
15566185262	SMP	1	0.00	0.00	0.00	0.00	-1	
15566193651	SMP	1	0.00	0.00	0.00	0.00	-1	
15566202040	SMP	1	0.00	0.00	0.00	0.00	-1	
15566210291	SMP	1	0.00	0.00	0.00	0.00	-1	
15566218634	SMP	1	0.00	0.00	0.00	0.00	-1	
15566227050	SMP	1	0.00	0.00	0.00	0.00	-1	
15566235309	SMP	1	0.00	0.00	0.00	0.00	-1	
15566243636	SMP	1	0.00	0.00	0.00	0.00	-1	
15566252031	SMP	1	0.00	0.00	0.00	0.00	-1	
15566260423	SMP	1	0.00	0.00	0.00	0.00	-1	
15566268669	SMP	1	0.00	0.00	0.00	0.00	-1	
15566277017	SMP	1	0.00	0.00	0.00	0.00	-1	
15566285548	SMP	1	0.00	0.00	0.00	0.00	-1	
15566293803	SMP	1	0.00	0.00	0.00	0.00	-1	
15566302116	SMP	1	0.00	0.00	0.00	0.00	-1	
15566310399	SMP	1	1045.48	1045.48	1045.48	1045.48	-1	
15566318748	SMP	1	0.00	0.00	0.00	0.00	-1	
15566327147	SMP	1	0.00	0.00	0.00	0.00	-1	
15566335393	SMP	1	0.00	0.00	0.00	0.00	-1	
