## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_08-eye_data.idf
## Date:	08.11.2012 22:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14101485152	SMP	1	506.82	374.58	506.82	374.58	-1	
14101493349	SMP	1	503.30	367.38	503.30	367.38	-1	
14101502298	SMP	1	504.94	366.73	504.94	366.73	-1	
14101510102	SMP	1	504.45	363.53	504.45	363.53	-1	
14101518468	SMP	1	505.78	351.26	505.78	351.26	-1	
14101526706	SMP	1	495.72	400.63	495.72	400.63	-1	
14101535101	SMP	1	490.12	425.67	490.12	425.67	-1	
14101543496	SMP	1	494.32	398.47	494.32	398.47	-1	
14101551865	SMP	1	483.63	374.39	483.63	374.39	-1	
14101560119	SMP	1	474.22	401.90	474.22	401.90	-1	
14101568888	SMP	1	479.64	397.52	479.64	397.52	-1	
14101576881	SMP	1	481.89	420.81	481.89	420.81	-1	
14101585105	SMP	1	487.45	406.12	487.45	406.12	-1	
14101593482	SMP	1	467.38	396.13	467.38	396.13	-1	
14101601817	SMP	1	490.89	429.81	490.89	429.81	-1	
14101610502	SMP	1	475.48	389.97	475.48	389.97	-1	
14101618480	SMP	1	486.58	400.88	486.58	400.88	-1	
14101626854	SMP	1	490.35	420.56	490.35	420.56	-1	
14101635649	SMP	1	479.95	418.63	479.95	418.63	-1	
14101643627	SMP	1	477.35	423.29	477.35	423.29	-1	
14101651824	SMP	1	468.49	413.75	468.49	413.75	-1	
14101660225	SMP	1	481.36	385.53	481.36	385.53	-1	
14101668632	SMP	1	490.33	417.88	490.33	417.88	-1	
14101676994	SMP	1	455.54	425.44	455.54	425.44	-1	
14101685217	SMP	1	493.91	387.14	493.91	387.14	-1	
14101693609	SMP	1	472.03	422.98	472.03	422.98	-1	
14101701952	SMP	1	483.28	417.76	483.28	417.76	-1	
14101710243	SMP	1	481.26	422.60	481.26	422.60	-1	
14101718606	SMP	1	486.09	416.56	486.09	416.56	-1	
14101726977	SMP	1	483.76	417.21	483.76	417.21	-1	
14101735333	SMP	1	485.65	416.63	485.65	416.63	-1	
14101743614	SMP	1	480.15	423.10	480.15	423.10	-1	
14101751960	SMP	1	468.08	421.62	468.08	421.62	-1	
14101760334	SMP	1	433.14	415.87	433.14	415.87	-1	
14101769223	SMP	1	478.89	407.31	478.89	407.31	-1	
14101776982	SMP	1	482.28	405.94	482.28	405.94	-1	
14101785343	SMP	1	494.41	295.34	494.41	295.34	-1	
14101793706	SMP	1	482.07	404.61	482.07	404.61	-1	
14101802129	SMP	1	498.65	422.43	498.65	422.43	-1	
14101810339	SMP	1	496.62	367.30	496.62	367.30	-1	
14101818731	SMP	1	504.12	427.37	504.12	427.37	-1	
14101827064	SMP	1	491.87	373.98	491.87	373.98	-1	
14101835418	SMP	1	509.62	417.28	509.62	417.28	-1	
14101843722	SMP	1	539.62	328.73	539.62	328.73	-1	
14101852096	SMP	1	684.67	308.67	684.67	308.67	-1	
14101860483	SMP	1	801.22	297.61	801.22	297.61	-1	
14101868972	SMP	1	905.22	291.04	905.22	291.04	-1	
14101877107	SMP	1	921.72	138.36	921.72	138.36	-1	
14101885461	SMP	1	1113.69	110.75	1113.69	110.75	-1	
14101893851	SMP	1	1164.72	43.99	1164.72	43.99	-1	
14101902063	SMP	1	1372.75	63.52	1372.75	63.52	-1	
14101910497	SMP	1	1362.75	55.82	1362.75	55.82	-1	
14101918867	SMP	1	1180.80	34.54	1180.80	34.54	-1	
14101927234	SMP	1	1508.73	-19.04	1508.73	-19.04	-1	
14101935453	SMP	1	1258.16	38.54	1258.16	38.54	-1	
14101943874	SMP	1	1212.23	115.38	1212.23	115.38	-1	
14101952197	SMP	1	1204.85	61.16	1204.85	61.16	-1	
14101960454	SMP	1	1329.73	4.83	1329.73	4.83	-1	
14101968816	SMP	1	1349.80	21.25	1349.80	21.25	-1	
14101977241	SMP	1	1365.98	33.30	1365.98	33.30	-1	
14101985593	SMP	1	1141.45	163.23	1141.45	163.23	-1	
14101993815	SMP	1	1508.90	-31.50	1508.90	-31.50	-1	
14102002214	SMP	1	0.00	4.88	0.00	4.88	-1	
14102010602	SMP	1	1237.68	134.77	1237.68	134.77	-1	
14102018975	SMP	1	1239.53	187.66	1239.53	187.66	-1	
14102027469	SMP	1	1249.75	222.77	1249.75	222.77	-1	
14102035616	SMP	1	1242.73	240.25	1242.73	240.25	-1	
14102043974	SMP	1	1625.21	191.88	1625.21	191.88	-1	
14102052336	SMP	1	1256.92	134.98	1256.92	134.98	-1	
14102060576	SMP	1	1259.39	130.29	1259.39	130.29	-1	
14102068978	SMP	1	1256.78	206.23	1256.78	206.23	-1	
14102077400	SMP	1	1444.34	-39.66	1444.34	-39.66	-1	
14102085706	SMP	1	1589.22	-52.93	1589.22	-52.93	-1	
14102093938	SMP	1	1421.06	-45.53	1421.06	-45.53	-1	
14102102899	SMP	1	1535.36	-43.70	1535.36	-43.70	-1	
14102110728	SMP	1	1463.20	131.71	1463.20	131.71	-1	
14102118973	SMP	1	1435.95	130.31	1435.95	130.31	-1	
14102127385	SMP	1	1570.90	105.15	1570.90	105.15	-1	
14102135725	SMP	1	1529.21	133.71	1529.21	133.71	-1	
14102144115	SMP	1	1592.31	-43.74	1592.31	-43.74	-1	
14102152299	SMP	1	1599.71	90.31	1599.71	90.31	-1	
14102160737	SMP	1	1334.51	124.94	1334.51	124.94	-1	
14102169500	SMP	1	1428.36	-24.56	1428.36	-24.56	-1	
14102177506	SMP	1	1393.58	87.10	1393.58	87.10	-1	
14102185715	SMP	1	1324.61	71.85	1324.61	71.85	-1	
14102194111	SMP	1	1269.07	122.63	1269.07	122.63	-1	
14102202460	SMP	1	1434.02	50.85	1434.02	50.85	-1	
14102210858	SMP	1	1364.74	75.27	1364.74	75.27	-1	
14102219084	SMP	1	1386.45	83.39	1386.45	83.39	-1	
14102227514	SMP	1	1338.04	5.17	1338.04	5.17	-1	
14102235951	SMP	1	1311.64	131.41	1311.64	131.41	-1	
14102244102	SMP	1	1287.91	53.79	1287.91	53.79	-1	
14102252438	SMP	1	1329.68	65.90	1329.68	65.90	-1	
14102260804	SMP	1	1332.73	115.86	1332.73	115.86	-1	
14102269624	SMP	1	1300.00	151.81	1300.00	151.81	-1	
14102277629	SMP	1	1292.46	132.64	1292.46	132.64	-1	
14102285848	SMP	1	1548.08	110.89	1548.08	110.89	-1	
14102294192	SMP	1	1303.33	144.73	1303.33	144.73	-1	
14102302629	SMP	1	1300.07	164.85	1300.07	164.85	-1	
14102310862	SMP	1	1306.82	151.46	1306.82	151.46	-1	
14102319224	SMP	1	1292.26	49.79	1292.26	49.79	-1	
14102327588	SMP	1	1303.72	157.94	1303.72	157.94	-1	
14102336475	SMP	1	1303.34	124.55	1303.34	124.55	-1	
14102344244	SMP	1	1302.47	155.16	1302.47	155.16	-1	
14102352586	SMP	1	1308.14	122.01	1308.14	122.01	-1	
14102360969	SMP	1	1360.82	122.54	1360.82	122.54	-1	
14102369681	SMP	1	1313.71	109.57	1313.71	109.57	-1	
14102377602	SMP	1	1335.11	91.66	1335.11	91.66	-1	
14102385895	SMP	1	1336.52	256.76	1336.52	256.76	-1	
14102394384	SMP	1	1331.72	215.72	1331.72	215.72	-1	
14102403525	SMP	1	1320.49	148.81	1320.49	148.81	-1	
14102411005	SMP	1	1313.47	150.89	1313.47	150.89	-1	
14102419375	SMP	1	1322.53	123.86	1322.53	123.86	-1	
14102427716	SMP	1	1330.42	137.45	1330.42	137.45	-1	
14102435965	SMP	1	1353.61	125.11	1353.61	125.11	-1	
14102444365	SMP	1	1387.15	267.44	1387.15	267.44	-1	
14102452693	SMP	1	1331.09	138.60	1331.09	138.60	-1	
14102461053	SMP	1	1341.02	155.53	1341.02	155.53	-1	
14102469444	SMP	1	1327.75	172.17	1327.75	172.17	-1	
14102549535	MSG	1	# Message: blank.jpg
14102552799	SMP	1	0.00	8.24	0.00	8.24	-1	
14102561320	SMP	1	1317.77	179.41	1317.77	179.41	-1	
14102569461	SMP	1	1483.17	0.06	1483.17	0.06	-1	
14102577873	SMP	1	1352.90	-68.88	1352.90	-68.88	-1	
14102586421	SMP	1	1494.74	42.09	1494.74	42.09	-1	
14102594476	SMP	1	1671.35	3.92	1671.35	3.92	-1	
14102602831	SMP	1	1475.13	-21.48	1475.13	-21.48	-1	
14102611338	SMP	1	1504.05	17.51	1504.05	17.51	-1	
14102619583	SMP	1	1700.47	13.45	1700.47	13.45	-1	
14102628276	SMP	1	1482.01	33.26	1482.01	33.26	-1	
14102636394	SMP	1	1501.64	37.40	1501.64	37.40	-1	
14102644601	SMP	1	1470.23	47.94	1470.23	47.94	-1	
14102652815	SMP	1	1368.63	172.38	1368.63	172.38	-1	
14102661183	SMP	1	1360.44	168.54	1360.44	168.54	-1	
14102669564	SMP	1	1381.14	172.57	1381.14	172.57	-1	
14102677974	SMP	1	1360.91	166.08	1360.91	166.08	-1	
14102686183	SMP	1	1351.90	182.16	1351.90	182.16	-1	
14102694600	SMP	1	1345.80	173.83	1345.80	173.83	-1	
14102702946	SMP	1	1334.66	172.93	1334.66	172.93	-1	
14102711323	SMP	1	1338.69	175.84	1338.69	175.84	-1	
14102719592	SMP	1	1307.65	179.52	1307.65	179.52	-1	
14102727963	SMP	1	1447.42	256.05	1447.42	256.05	-1	
14102736311	SMP	1	1318.22	168.90	1318.22	168.90	-1	
14102744709	SMP	1	1399.82	170.55	1399.82	170.55	-1	
14102752950	SMP	1	1385.06	190.01	1385.06	190.01	-1	
14102761303	SMP	1	1344.33	181.65	1344.33	181.65	-1	
14102769700	SMP	1	1416.04	111.38	1416.04	111.38	-1	
14102777963	SMP	1	1378.82	170.65	1378.82	170.65	-1	
14102786382	SMP	1	1410.55	198.27	1410.55	198.27	-1	
14102794700	SMP	1	1369.00	136.07	1369.00	136.07	-1	
14102803081	SMP	1	1332.48	205.77	1332.48	205.77	-1	
14102811374	SMP	1	1366.09	200.58	1366.09	200.58	-1	
14102819707	SMP	1	1234.53	216.28	1234.53	216.28	-1	
14102828077	SMP	1	1357.73	103.67	1357.73	103.67	-1	
14102836474	SMP	1	1129.22	37.16	1129.22	37.16	-1	
14102844703	SMP	1	1002.32	173.70	1002.32	173.70	-1	
14102853009	SMP	1	941.44	107.98	941.44	107.98	-1	
14102861422	SMP	1	940.06	30.58	940.06	30.58	-1	
14102869812	SMP	1	929.77	107.16	929.77	107.16	-1	
14102878083	SMP	1	905.06	171.00	905.06	171.00	-1	
14102886467	SMP	1	947.20	139.91	947.20	139.91	-1	
14102894849	SMP	1	931.35	145.93	931.35	145.93	-1	
14102903177	SMP	1	920.20	147.96	920.20	147.96	-1	
14102911501	SMP	1	917.68	144.59	917.68	144.59	-1	
14102919788	SMP	1	949.88	142.77	949.88	142.77	-1	
14102928214	SMP	1	918.33	145.28	918.33	145.28	-1	
14102936519	SMP	1	915.04	129.69	915.04	129.69	-1	
14102944845	SMP	1	919.21	128.95	919.21	128.95	-1	
14102953162	SMP	1	913.66	148.74	913.66	148.74	-1	
14102961566	SMP	1	902.93	144.51	902.93	144.51	-1	
14102969829	SMP	1	916.50	145.40	916.50	145.40	-1	
14102978207	SMP	1	924.66	140.88	924.66	140.88	-1	
14102986575	SMP	1	915.00	139.54	915.00	139.54	-1	
14102994981	SMP	1	913.41	138.66	913.41	138.66	-1	
14103003271	SMP	1	905.44	138.68	905.44	138.68	-1	
14103011502	SMP	1	907.52	128.06	907.52	128.06	-1	
14103019953	SMP	1	913.30	133.34	913.30	133.34	-1	
14103028310	SMP	1	914.53	80.37	914.53	80.37	-1	
14103036566	SMP	1	914.15	139.20	914.15	139.20	-1	
14103044946	SMP	1	918.56	107.04	918.56	107.04	-1	
14103053310	SMP	1	913.64	133.83	913.64	133.83	-1	
14103061540	SMP	1	917.98	130.98	917.98	130.98	-1	
14103069965	SMP	1	917.65	128.29	917.65	128.29	-1	
14103078336	SMP	1	916.76	128.34	916.76	128.34	-1	
14103086695	SMP	1	912.47	131.51	912.47	131.51	-1	
14103094953	SMP	1	911.21	127.97	911.21	127.97	-1	
14103103323	SMP	1	921.51	130.68	921.51	130.68	-1	
14103111683	SMP	1	916.67	127.59	916.67	127.59	-1	
14103120056	SMP	1	907.13	132.69	907.13	132.69	-1	
14103128333	SMP	1	910.15	134.18	910.15	134.18	-1	
14103136662	SMP	1	910.25	131.74	910.25	131.74	-1	
14103145085	SMP	1	911.10	132.05	911.10	132.05	-1	
14103153457	SMP	1	904.86	127.38	904.86	127.38	-1	
14103161670	SMP	1	919.40	28.20	919.40	28.20	-1	
14103170063	SMP	1	0.00	10.40	0.00	10.40	-1	
14103178437	SMP	1	0.00	6.54	0.00	6.54	-1	
14103186674	SMP	1	0.00	4.74	0.00	4.74	-1	
14103195247	SMP	1	0.00	3.69	0.00	3.69	-1	
14103203414	SMP	1	0.00	3.00	0.00	3.00	-1	
14103211791	SMP	1	0.00	2.51	0.00	2.51	-1	
14103220067	SMP	1	0.00	2.14	0.00	2.14	-1	
14103228440	SMP	1	0.00	1.85	0.00	1.85	-1	
14103236790	SMP	1	0.00	1.62	0.00	1.62	-1	
14103245174	SMP	1	0.00	1.41	0.00	1.41	-1	
14103253414	SMP	1	0.00	0.00	0.00	0.00	-1	
14103261817	SMP	1	0.00	0.00	0.00	0.00	-1	
14103270187	SMP	1	0.00	0.00	0.00	0.00	-1	
14103278588	SMP	1	0.00	0.00	0.00	0.00	-1	
14103286790	SMP	1	0.00	0.00	0.00	0.00	-1	
14103295196	SMP	1	0.00	0.00	0.00	0.00	-1	
14103303537	SMP	1	0.00	0.00	0.00	0.00	-1	
14103312001	SMP	1	0.00	0.00	0.00	0.00	-1	
14103320200	SMP	1	0.00	0.00	0.00	0.00	-1	
14103328918	SMP	1	0.00	0.00	0.00	0.00	-1	
14103336926	SMP	1	0.00	0.00	0.00	0.00	-1	
14103345313	SMP	1	0.00	0.00	0.00	0.00	-1	
14103353581	SMP	1	0.00	0.00	0.00	0.00	-1	
14103361968	SMP	1	0.00	0.00	0.00	0.00	-1	
14103365439	MSG	1	# Message: lollipops_contextR.jpg
14103370316	SMP	1	0.00	0.00	0.00	0.00	-1	
14103378597	SMP	1	0.00	0.00	0.00	0.00	-1	
14103386944	SMP	1	0.00	0.00	0.00	0.00	-1	
14103395309	SMP	1	0.00	0.00	0.00	0.00	-1	
14103403681	SMP	1	0.00	0.00	0.00	0.00	-1	
14103411943	SMP	1	0.00	0.00	0.00	0.00	-1	
14103420253	SMP	1	0.00	0.00	0.00	0.00	-1	
14103428670	SMP	1	0.00	0.00	0.00	0.00	-1	
14103437126	SMP	1	0.00	0.00	0.00	0.00	-1	
14103445311	SMP	1	0.00	0.00	0.00	0.00	-1	
14103453643	SMP	1	0.00	0.00	0.00	0.00	-1	
14103462060	SMP	1	0.00	0.00	0.00	0.00	-1	
14103470291	SMP	1	0.00	0.00	0.00	0.00	-1	
14103478668	SMP	1	0.00	0.00	0.00	0.00	-1	
14103486991	SMP	1	0.00	0.00	0.00	0.00	-1	
14103495422	SMP	1	0.00	0.00	0.00	0.00	-1	
14103503628	SMP	1	0.00	0.00	0.00	0.00	-1	
14103512066	SMP	1	0.00	0.00	0.00	0.00	-1	
14103520410	SMP	1	0.00	0.00	0.00	0.00	-1	
14103528829	SMP	1	0.00	0.00	0.00	0.00	-1	
14103537079	SMP	1	0.00	0.00	0.00	0.00	-1	
14103545451	SMP	1	0.00	0.00	0.00	0.00	-1	
14103553820	SMP	1	0.00	0.00	0.00	0.00	-1	
14103562377	SMP	1	0.00	0.00	0.00	0.00	-1	
14103570435	SMP	1	0.00	0.00	0.00	0.00	-1	
14103578830	SMP	1	0.00	0.00	0.00	0.00	-1	
14103587153	SMP	1	0.00	0.00	0.00	0.00	-1	
14103595433	SMP	1	0.00	0.00	0.00	0.00	-1	
14103603809	SMP	1	0.00	0.00	0.00	0.00	-1	
14103612186	SMP	1	0.00	0.00	0.00	0.00	-1	
14103620561	SMP	1	0.00	0.00	0.00	0.00	-1	
14103628818	SMP	1	0.00	0.00	0.00	0.00	-1	
14103637146	SMP	1	0.00	0.00	0.00	0.00	-1	
14103645565	SMP	1	0.00	0.00	0.00	0.00	-1	
14103653921	SMP	1	0.00	0.00	0.00	0.00	-1	
14103662188	SMP	1	0.00	0.00	0.00	0.00	-1	
14103670540	SMP	1	806.47	-0.92	806.47	-0.92	-1	
14103678960	SMP	1	783.14	188.60	783.14	188.60	-1	
14103687404	SMP	1	754.59	324.43	754.59	324.43	-1	
14103695579	SMP	1	743.92	458.25	743.92	458.25	-1	
14103703927	SMP	1	727.49	573.11	727.49	573.11	-1	
14103712333	SMP	1	723.07	577.57	723.07	577.57	-1	
14103720567	SMP	1	721.98	577.11	721.98	577.11	-1	
14103728948	SMP	1	719.19	578.98	719.19	578.98	-1	
14103737355	SMP	1	721.16	578.17	721.16	578.17	-1	
14103745700	SMP	1	721.44	581.41	721.44	581.41	-1	
14103753897	SMP	1	720.36	585.51	720.36	585.51	-1	
14103762296	SMP	1	717.72	585.37	717.72	585.37	-1	
14103770686	SMP	1	715.88	585.48	715.88	585.48	-1	
14103779073	SMP	1	716.44	586.85	716.44	586.85	-1	
14103787312	SMP	1	715.92	587.92	715.92	587.92	-1	
14103795720	SMP	1	716.75	588.83	716.75	588.83	-1	
14103804034	SMP	1	718.12	587.97	718.12	587.97	-1	
14103812393	SMP	1	718.68	586.43	718.68	586.43	-1	
14103820684	SMP	1	718.43	587.56	718.43	587.56	-1	
14103829031	SMP	1	716.50	588.89	716.50	588.89	-1	
14103837502	SMP	1	715.65	588.55	715.65	588.55	-1	
14103845668	SMP	1	714.81	588.75	714.81	588.75	-1	
14103854032	SMP	1	716.11	588.74	716.11	588.74	-1	
14103862396	SMP	1	717.19	590.80	717.19	590.80	-1	
14103870826	SMP	1	716.86	590.49	716.86	590.49	-1	
14103879070	SMP	1	717.96	589.75	717.96	589.75	-1	
14103887423	SMP	1	717.38	586.67	717.38	586.67	-1	
14103895827	SMP	1	719.11	584.24	719.11	584.24	-1	
14103904178	SMP	1	718.84	587.46	718.84	587.46	-1	
14103912434	SMP	1	718.86	588.18	718.86	588.18	-1	
14103920832	SMP	1	720.11	587.64	720.11	587.64	-1	
14103929180	SMP	1	721.86	587.86	721.86	587.86	-1	
14103937537	SMP	1	722.77	587.73	722.77	587.73	-1	
14103945829	SMP	1	723.18	588.27	723.18	588.27	-1	
14103954189	SMP	1	722.47	587.61	722.47	587.61	-1	
14103962540	SMP	1	724.18	578.66	724.18	578.66	-1	
14103970932	SMP	1	727.12	456.41	727.12	456.41	-1	
14103979195	SMP	1	729.01	443.30	729.01	443.30	-1	
14103987503	SMP	1	737.59	416.82	737.59	416.82	-1	
14103995962	SMP	1	737.77	402.59	737.77	402.59	-1	
14104004178	SMP	1	740.60	394.42	740.60	394.42	-1	
14104012541	SMP	1	754.84	391.44	754.84	391.44	-1	
14104020929	SMP	1	753.60	384.71	753.60	384.71	-1	
14104029296	SMP	1	758.83	383.66	758.83	383.66	-1	
14104037540	SMP	1	770.58	385.30	770.58	385.30	-1	
14104045937	SMP	1	768.99	383.28	768.99	383.28	-1	
14104054279	SMP	1	765.00	386.23	765.00	386.23	-1	
14104062680	SMP	1	763.33	385.04	763.33	385.04	-1	
14104070923	SMP	1	767.15	382.15	767.15	382.15	-1	
14104079327	SMP	1	768.03	379.31	768.03	379.31	-1	
14104087636	SMP	1	767.86	379.62	767.86	379.62	-1	
14104096069	SMP	1	768.38	378.96	768.38	378.96	-1	
14104104274	SMP	1	770.07	379.31	770.07	379.31	-1	
14104112675	SMP	1	768.85	382.30	768.85	382.30	-1	
14104121030	SMP	1	769.26	382.83	769.26	382.83	-1	
14104129300	SMP	1	761.71	383.01	761.71	383.01	-1	
14104137638	SMP	1	763.53	384.15	763.53	384.15	-1	
14104146075	SMP	1	762.41	381.10	762.41	381.10	-1	
14104154417	SMP	1	766.91	382.63	766.91	382.63	-1	
14104162699	SMP	1	765.66	381.74	765.66	381.74	-1	
14104171035	SMP	1	763.90	383.28	763.90	383.28	-1	
14104179426	SMP	1	764.74	384.17	764.74	384.17	-1	
14104187809	SMP	1	764.40	383.75	764.40	383.75	-1	
14104196088	SMP	1	762.39	383.06	762.39	383.06	-1	
14104204418	SMP	1	763.46	383.15	763.46	383.15	-1	
14104212795	SMP	1	762.79	382.65	762.79	382.65	-1	
14104221189	SMP	1	762.00	381.38	762.00	381.38	-1	
14104229442	SMP	1	786.86	380.24	786.86	380.24	-1	
14104237792	SMP	1	827.50	383.84	827.50	383.84	-1	
14104246195	SMP	1	846.35	392.65	846.35	392.65	-1	
14104254408	SMP	1	858.73	392.22	858.73	392.22	-1	
14104262765	SMP	1	863.32	397.99	863.32	397.99	-1	
14104271188	SMP	1	868.73	398.64	868.73	398.64	-1	
14104279574	SMP	1	871.01	398.25	871.01	398.25	-1	
14104287772	SMP	1	874.00	400.56	874.00	400.56	-1	
14104296176	SMP	1	876.59	401.71	876.59	401.71	-1	
14104304524	SMP	1	874.38	405.80	874.38	405.80	-1	
14104312915	SMP	1	875.94	407.79	875.94	407.79	-1	
14104321297	SMP	1	876.34	410.87	876.34	410.87	-1	
14104329523	SMP	1	877.49	413.44	877.49	413.44	-1	
14104337898	SMP	1	878.60	413.06	878.60	413.06	-1	
14104346520	SMP	1	879.06	413.91	879.06	413.91	-1	
14104354534	SMP	1	880.62	414.49	880.62	414.49	-1	
14104362912	SMP	1	880.43	414.98	880.43	414.98	-1	
14104371269	SMP	1	880.00	415.43	880.00	415.43	-1	
14104379648	SMP	1	880.20	416.14	880.20	416.14	-1	
14104387877	SMP	1	878.37	416.65	878.37	416.65	-1	
14104396427	SMP	1	878.19	416.17	878.19	416.17	-1	
14104404686	SMP	1	879.26	415.12	879.26	415.12	-1	
14104412940	SMP	1	880.65	415.43	880.65	415.43	-1	
14104421292	SMP	1	881.92	415.43	881.92	415.43	-1	
14104429694	SMP	1	882.83	414.82	882.83	414.82	-1	
14104438007	SMP	1	882.43	414.62	882.43	414.62	-1	
14104446341	SMP	1	884.97	413.77	884.97	413.77	-1	
14104454655	SMP	1	887.26	413.28	887.26	413.28	-1	
14104463067	SMP	1	888.42	411.95	888.42	411.95	-1	
14104471420	SMP	1	887.29	412.03	887.29	412.03	-1	
14104479693	SMP	1	888.80	413.20	888.80	413.20	-1	
14104488015	SMP	1	896.81	415.91	896.81	415.91	-1	
14104496524	SMP	1	1023.98	415.58	1023.98	415.58	-1	
14104504748	SMP	1	1087.80	416.58	1087.80	416.58	-1	
14104513042	SMP	1	1147.03	416.39	1147.03	416.39	-1	
14104521396	SMP	1	1178.23	414.25	1178.23	414.25	-1	
14104529818	SMP	1	1191.13	412.91	1191.13	412.91	-1	
14104537989	SMP	1	1190.41	412.28	1190.41	412.28	-1	
14104546460	SMP	1	1197.10	411.06	1197.10	411.06	-1	
14104554757	SMP	1	1198.84	411.68	1198.84	411.68	-1	
14104563194	SMP	1	1201.92	412.93	1201.92	412.93	-1	
14104571352	SMP	1	1205.07	414.11	1205.07	414.11	-1	
14104579799	SMP	1	1206.30	412.55	1206.30	412.55	-1	
14104588157	SMP	1	1209.50	414.65	1209.50	414.65	-1	
14104596552	SMP	1	1206.49	411.50	1206.49	411.50	-1	
14104604778	SMP	1	1209.47	411.27	1209.47	411.27	-1	
14104613160	SMP	1	1212.80	412.34	1212.80	412.34	-1	
14104621522	SMP	1	1212.26	414.78	1212.26	414.78	-1	
14104629923	SMP	1	1213.96	414.18	1213.96	414.18	-1	
14104638152	SMP	1	1211.19	416.44	1211.19	416.44	-1	
14104646535	SMP	1	1212.74	416.30	1212.74	416.30	-1	
14104654907	SMP	1	1209.01	416.74	1209.01	416.74	-1	
14104663165	SMP	1	1208.46	413.16	1208.46	413.16	-1	
14104671556	SMP	1	1207.60	414.98	1207.60	414.98	-1	
14104679926	SMP	1	1204.16	412.66	1204.16	412.66	-1	
14104688261	SMP	1	1203.96	413.13	1203.96	413.13	-1	
14104696553	SMP	1	1202.13	412.66	1202.13	412.66	-1	
14104704899	SMP	1	1202.41	412.70	1202.41	412.70	-1	
14104713287	SMP	1	1201.88	412.09	1201.88	412.09	-1	
14104721655	SMP	1	1200.28	410.89	1200.28	410.89	-1	
14104729938	SMP	1	1200.32	411.57	1200.32	411.57	-1	
14104738258	SMP	1	1198.87	409.84	1198.87	409.84	-1	
14104746686	SMP	1	1200.28	407.67	1200.28	407.67	-1	
14104755044	SMP	1	1200.70	408.44	1200.70	408.44	-1	
14104763302	SMP	1	1197.20	401.59	1197.20	401.59	-1	
14104771665	SMP	1	1195.38	389.56	1195.38	389.56	-1	
14104780058	SMP	1	1193.29	389.03	1193.29	389.03	-1	
14104788407	SMP	1	1191.14	384.38	1191.14	384.38	-1	
14104796663	SMP	1	1189.74	378.91	1189.74	378.91	-1	
14104805023	SMP	1	1187.65	376.58	1187.65	376.58	-1	
14104813421	SMP	1	1188.06	378.63	1188.06	378.63	-1	
14104821652	SMP	1	1193.54	376.31	1193.54	376.31	-1	
14104830026	SMP	1	1188.22	371.10	1188.22	371.10	-1	
14104838407	SMP	1	1189.60	369.56	1189.60	369.56	-1	
14104846812	SMP	1	1186.97	370.14	1186.97	370.14	-1	
14104855036	SMP	1	1187.68	369.15	1187.68	369.15	-1	
14104863422	SMP	1	1189.14	368.74	1189.14	368.74	-1	
14104871767	SMP	1	1188.84	369.36	1188.84	369.36	-1	
14104880185	SMP	1	1191.74	370.02	1191.74	370.02	-1	
14104888348	SMP	1	1192.55	369.80	1192.55	369.80	-1	
14104896812	SMP	1	1193.23	371.04	1193.23	371.04	-1	
14104905131	SMP	1	1192.22	369.19	1192.22	369.19	-1	
14104913564	SMP	1	1191.30	370.19	1191.30	370.19	-1	
14104921767	SMP	1	1192.80	370.79	1192.80	370.79	-1	
14104930175	SMP	1	1193.59	370.43	1193.59	370.43	-1	
14104938511	SMP	1	1195.97	370.38	1195.97	370.38	-1	
14104946756	SMP	1	1194.77	370.45	1194.77	370.45	-1	
14104955270	SMP	1	1195.02	371.21	1195.02	371.21	-1	
14104963559	SMP	1	1196.47	373.06	1196.47	373.06	-1	
14104971918	SMP	1	1196.20	373.32	1196.20	373.32	-1	
14104980180	SMP	1	1197.90	374.37	1197.90	374.37	-1	
14104988522	SMP	1	1197.50	373.70	1197.50	373.70	-1	
14104996933	SMP	1	1199.00	375.21	1199.00	375.21	-1	
14105005259	SMP	1	1199.72	375.59	1199.72	375.59	-1	
14105013542	SMP	1	1202.02	377.64	1202.02	377.64	-1	
14105021891	SMP	1	1176.18	379.24	1176.18	379.24	-1	
14105030300	SMP	1	1011.71	381.54	1011.71	381.54	-1	
14105038649	SMP	1	936.56	386.23	936.56	386.23	-1	
14105046934	SMP	1	900.94	394.20	900.94	394.20	-1	
