## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_01-eye_data.idf
## Date:	06.04.2013 17:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1331974825	SMP	1	597.40	808.09	597.40	808.09	-1	
1331983245	SMP	1	597.10	806.03	597.10	806.03	-1	
1331992155	SMP	1	597.09	806.82	597.09	806.82	-1	
1331999992	SMP	1	596.82	809.04	596.82	809.04	-1	
1332008193	SMP	1	596.82	810.25	596.82	810.25	-1	
1332016602	SMP	1	596.76	805.55	596.76	805.55	-1	
1332025484	SMP	1	594.65	807.34	594.65	807.34	-1	
1332033348	SMP	1	592.69	805.21	592.69	805.21	-1	
1332041664	SMP	1	591.98	805.96	591.98	805.96	-1	
1332049972	SMP	1	591.28	807.10	591.28	807.10	-1	
1332058861	SMP	1	590.72	806.41	590.72	806.41	-1	
1332066603	SMP	1	589.55	801.88	589.55	801.88	-1	
1332074959	SMP	1	589.30	802.69	589.30	802.69	-1	
1332083305	SMP	1	591.51	803.64	591.51	803.64	-1	
1332092159	SMP	1	591.51	800.75	591.51	800.75	-1	
1332099973	SMP	1	591.72	799.70	591.72	799.70	-1	
1332108297	SMP	1	591.66	797.83	591.66	797.83	-1	
1332116686	SMP	1	593.99	800.90	593.99	800.90	-1	
1332125152	SMP	1	709.68	810.64	709.68	810.64	-1	
1332133325	SMP	1	700.60	822.75	700.60	822.75	-1	
1332141706	SMP	1	693.75	827.35	693.75	827.35	-1	
1332150089	SMP	1	697.99	834.43	697.99	834.43	-1	
1332158530	SMP	1	696.43	844.38	696.43	844.38	-1	
1332166781	SMP	1	697.95	850.99	697.95	850.99	-1	
1332175081	SMP	1	700.27	849.27	700.27	849.27	-1	
1332183468	SMP	1	695.30	849.95	695.30	849.95	-1	
1332191707	SMP	1	700.54	857.56	700.54	857.56	-1	
1332200047	SMP	1	699.43	856.35	699.43	856.35	-1	
1332208477	SMP	1	698.95	860.63	698.95	860.63	-1	
1332216840	SMP	1	703.57	861.92	703.57	861.92	-1	
1332225101	SMP	1	718.46	866.60	718.46	866.60	-1	
1332233437	SMP	1	699.15	865.34	699.15	865.34	-1	
1332241829	SMP	1	698.23	868.18	698.23	868.18	-1	
1332250222	SMP	1	705.70	869.90	705.70	869.90	-1	
1332258505	SMP	1	727.43	868.72	727.43	868.72	-1	
1332266853	SMP	1	713.03	874.72	713.03	874.72	-1	
1332275201	SMP	1	682.13	877.89	682.13	877.89	-1	
1332283584	SMP	1	681.44	885.30	681.44	885.30	-1	
1332292086	SMP	1	707.67	877.10	707.67	877.10	-1	
1332300220	SMP	1	751.13	875.65	751.13	875.65	-1	
1332308588	SMP	1	701.77	886.89	701.77	886.89	-1	
1332316820	SMP	1	700.36	880.42	700.36	880.42	-1	
1332325222	SMP	1	689.82	885.50	689.82	885.50	-1	
1332333603	SMP	1	692.28	878.08	692.28	878.08	-1	
1332341979	SMP	1	702.00	879.84	702.00	879.84	-1	
1332350152	SMP	1	701.28	880.17	701.28	880.17	-1	
1332358649	SMP	1	696.79	880.33	696.79	880.33	-1	
1332366973	SMP	1	768.83	871.52	768.83	871.52	-1	
1332375370	SMP	1	760.85	869.08	760.85	869.08	-1	
1332383597	SMP	1	724.22	864.19	724.22	864.19	-1	
1332391939	SMP	1	741.88	864.02	741.88	864.02	-1	
1332400342	SMP	1	774.11	863.25	774.11	863.25	-1	
1332408657	SMP	1	730.09	856.35	730.09	856.35	-1	
1332416978	SMP	1	746.03	856.37	746.03	856.37	-1	
1332425612	SMP	1	734.80	855.81	734.80	855.81	-1	
1332433692	SMP	1	754.92	853.34	754.92	853.34	-1	
1332442106	SMP	1	747.00	853.47	747.00	853.47	-1	
1332450314	SMP	1	750.61	850.51	750.61	850.51	-1	
1332458701	SMP	1	739.64	848.63	739.64	848.63	-1	
1332467106	SMP	1	742.72	846.31	742.72	846.31	-1	
1332475374	SMP	1	737.07	844.00	737.07	844.00	-1	
1332483703	SMP	1	748.27	844.79	748.27	844.79	-1	
1332492102	SMP	1	745.70	844.65	745.70	844.65	-1	
1332500517	SMP	1	753.34	842.42	753.34	842.42	-1	
1332508738	SMP	1	746.62	841.41	746.62	841.41	-1	
1332517059	SMP	1	751.54	839.07	751.54	839.07	-1	
1332525496	SMP	1	745.38	837.50	745.38	837.50	-1	
1332533859	SMP	1	750.12	834.86	750.12	834.86	-1	
1332542045	SMP	1	756.23	833.77	756.23	833.77	-1	
1332550562	SMP	1	753.52	832.90	753.52	832.90	-1	
1332558828	SMP	1	760.46	830.93	760.46	830.93	-1	
1332567224	SMP	1	763.36	831.01	763.36	831.01	-1	
1332575473	SMP	1	764.87	827.65	764.87	827.65	-1	
1332583917	SMP	1	764.15	827.37	764.15	827.37	-1	
1332592196	SMP	1	768.22	826.58	768.22	826.58	-1	
1332600474	SMP	1	764.73	824.68	764.73	824.68	-1	
1332608871	SMP	1	768.15	824.15	768.15	824.15	-1	
1332617175	SMP	1	770.12	822.63	770.12	822.63	-1	
1332625550	SMP	1	769.75	821.32	769.75	821.32	-1	
1332633835	SMP	1	767.49	820.48	767.49	820.48	-1	
1332642222	SMP	1	769.05	819.61	769.05	819.61	-1	
1332650570	SMP	1	767.39	818.21	767.39	818.21	-1	
1332658948	SMP	1	765.95	817.90	765.95	817.90	-1	
1332667221	SMP	1	765.68	817.25	765.68	817.25	-1	
1332675573	SMP	1	764.37	816.51	764.37	816.51	-1	
1332684003	SMP	1	762.98	812.88	762.98	812.88	-1	
1332692325	SMP	1	765.43	813.48	765.43	813.48	-1	
1332700620	SMP	1	762.83	813.76	762.83	813.76	-1	
1332708958	SMP	1	763.71	812.80	763.71	812.80	-1	
1332717280	SMP	1	761.10	809.94	761.10	809.94	-1	
1332725673	SMP	1	760.99	811.05	760.99	811.05	-1	
1332734137	SMP	1	760.75	811.39	760.75	811.39	-1	
1332742312	SMP	1	764.96	810.56	764.96	810.56	-1	
1332750654	SMP	1	768.88	807.88	768.88	807.88	-1	
1332758953	SMP	1	761.48	809.47	761.48	809.47	-1	
1332767321	SMP	1	766.41	810.09	766.41	810.09	-1	
1332775728	SMP	1	767.26	810.76	767.26	810.76	-1	
1332784082	SMP	1	762.26	810.70	762.26	810.70	-1	
1332792342	SMP	1	766.22	809.72	766.22	809.72	-1	
1332800720	SMP	1	765.20	810.75	765.20	810.75	-1	
1332809053	SMP	1	765.88	809.39	765.88	809.39	-1	
1332817471	SMP	1	767.63	808.93	767.63	808.93	-1	
1332825698	SMP	1	769.79	807.80	769.79	807.80	-1	
1332834088	SMP	1	765.95	809.31	765.95	809.31	-1	
1332842488	SMP	1	765.67	806.90	765.67	806.90	-1	
1332850793	SMP	1	767.71	805.24	767.71	805.24	-1	
1332859090	SMP	1	767.89	806.50	767.89	806.50	-1	
1332867447	SMP	1	765.91	807.03	765.91	807.03	-1	
1332875845	SMP	1	767.11	803.43	767.11	803.43	-1	
1332900806	SMP	1	764.90	803.37	764.90	803.37	-1	
1332909221	SMP	1	765.72	800.97	765.72	800.97	-1	
1332917480	SMP	1	766.65	800.77	766.65	800.77	-1	
1332925840	SMP	1	765.39	802.31	765.39	802.31	-1	
1332934213	SMP	1	766.29	801.97	766.29	801.97	-1	
1332942595	SMP	1	766.98	800.71	766.98	800.71	-1	
1332950763	SMP	1	766.16	800.02	766.16	800.02	-1	
1332959720	SMP	1	765.40	801.40	765.40	801.40	-1	
1332967586	SMP	1	766.28	800.73	766.28	800.73	-1	
1332975945	SMP	1	766.63	801.31	766.63	801.31	-1	
1332984216	SMP	1	767.13	802.13	767.13	802.13	-1	
1332992539	SMP	1	768.31	803.46	768.31	803.46	-1	
1333000971	SMP	1	769.28	804.22	769.28	804.22	-1	
1333009228	SMP	1	765.11	804.92	765.11	804.92	-1	
1333017616	SMP	1	766.44	805.24	766.44	805.24	-1	
1333025932	SMP	1	767.70	803.40	767.70	803.40	-1	
1333034348	SMP	1	765.67	804.97	765.67	804.97	-1	
1333042526	SMP	1	762.92	802.81	762.92	802.81	-1	
1333050953	SMP	1	763.69	805.26	763.69	805.26	-1	
1333059327	SMP	1	769.71	808.06	769.71	808.06	-1	
1333067563	SMP	1	755.65	802.77	755.65	802.77	-1	
1333075943	SMP	1	772.23	806.54	772.23	806.54	-1	
1333084355	SMP	1	665.01	793.25	665.01	793.25	-1	
1333092720	SMP	1	675.73	796.31	675.73	796.31	-1	
1333101057	SMP	1	802.81	808.36	802.81	808.36	-1	
1333109281	SMP	1	837.87	808.56	837.87	808.56	-1	
1333117666	SMP	1	720.25	788.31	720.25	788.31	-1	
1333126038	SMP	1	662.87	776.01	662.87	776.01	-1	
1333134303	SMP	1	664.39	773.62	664.39	773.62	-1	
1333142722	SMP	1	677.47	769.48	677.47	769.48	-1	
1333151066	SMP	1	675.70	776.05	675.70	776.05	-1	
1333159993	SMP	1	680.55	770.14	680.55	770.14	-1	
1333167820	SMP	1	697.86	773.50	697.86	773.50	-1	
1333176076	SMP	1	685.23	759.80	685.23	759.80	-1	
1333184453	SMP	1	694.34	740.08	694.34	740.08	-1	
1333192811	SMP	1	704.17	731.40	704.17	731.40	-1	
1333201082	SMP	1	705.00	706.38	705.00	706.38	-1	
1333209410	SMP	1	711.74	698.29	711.74	698.29	-1	
1333217837	SMP	1	731.81	697.39	731.81	697.39	-1	
1333226171	SMP	1	722.80	694.78	722.80	694.78	-1	
1333234463	SMP	1	722.55	692.55	722.55	692.55	-1	
1333242828	SMP	1	748.65	697.76	748.65	697.76	-1	
1333251189	SMP	1	738.93	682.42	738.93	682.42	-1	
1333259564	SMP	1	730.96	676.31	730.96	676.31	-1	
1333267840	SMP	1	722.85	680.22	722.85	680.22	-1	
1333276153	SMP	1	734.43	687.56	734.43	687.56	-1	
1333284552	SMP	1	736.40	684.75	736.40	684.75	-1	
1333293556	SMP	1	740.41	683.97	740.41	683.97	-1	
1333301210	SMP	1	732.40	684.71	732.40	684.71	-1	
1333309709	SMP	1	730.00	687.97	730.00	687.97	-1	
1333317958	SMP	1	747.63	691.10	747.63	691.10	-1	
1333326230	SMP	1	779.36	696.58	779.36	696.58	-1	
1333334536	SMP	1	756.16	692.74	756.16	692.74	-1	
1333342967	SMP	1	731.96	694.19	731.96	694.19	-1	
1333351301	SMP	1	724.36	695.62	724.36	695.62	-1	
1333359568	SMP	1	729.81	698.48	729.81	698.48	-1	
1333367942	SMP	1	728.80	697.81	728.80	697.81	-1	
1333376348	SMP	1	724.37	696.02	724.37	696.02	-1	
1333384684	SMP	1	724.59	697.05	724.59	697.05	-1	
1333393513	SMP	1	716.63	692.52	716.63	692.52	-1	
1333401333	SMP	1	718.24	691.08	718.24	691.08	-1	
1333409710	SMP	1	750.51	695.69	750.51	695.69	-1	
1333417934	SMP	1	801.66	701.03	801.66	701.03	-1	
1333426808	SMP	1	728.28	702.91	728.28	702.91	-1	
1333434690	SMP	1	760.01	710.99	760.01	710.99	-1	
1333443090	SMP	1	749.06	690.57	749.06	690.57	-1	
1333451424	SMP	1	760.35	687.81	760.35	687.81	-1	
1333460152	SMP	1	738.60	685.39	738.60	685.39	-1	
1333468072	SMP	1	738.20	683.45	738.20	683.45	-1	
1333476428	SMP	1	750.70	685.44	750.70	685.44	-1	
1333484702	SMP	1	742.84	682.81	742.84	682.81	-1	
1333493084	SMP	1	754.17	686.11	754.17	686.11	-1	
1333501450	SMP	1	749.59	681.80	749.59	681.80	-1	
1333509800	SMP	1	774.10	686.39	774.10	686.39	-1	
1333518022	SMP	1	745.61	683.22	745.61	683.22	-1	
1333526491	SMP	1	741.02	682.24	741.02	682.24	-1	
1333534814	SMP	1	741.11	681.71	741.11	681.71	-1	
1333543068	SMP	1	738.76	681.83	738.76	681.83	-1	
1333551464	SMP	1	748.31	679.66	748.31	679.66	-1	
1333559797	SMP	1	746.20	674.45	746.20	674.45	-1	
1333568175	SMP	1	767.93	677.90	767.93	677.90	-1	
1333576460	SMP	1	734.71	674.02	734.71	674.02	-1	
1333584782	SMP	1	711.85	669.39	711.85	669.39	-1	
1333593250	SMP	1	712.50	671.60	712.50	671.60	-1	
1333601595	SMP	1	700.10	672.19	700.10	672.19	-1	
1333609852	SMP	1	700.85	684.94	700.85	684.94	-1	
1333618209	SMP	1	682.82	672.42	682.82	672.42	-1	
1333626944	SMP	1	713.47	707.75	713.47	707.75	-1	
1333634952	SMP	1	698.31	725.02	698.31	725.02	-1	
1333643271	SMP	1	710.37	740.60	710.37	740.60	-1	
1333651589	SMP	1	721.28	753.36	721.28	753.36	-1	
1333660356	SMP	1	831.76	862.41	831.76	862.41	-1	
1333668336	SMP	1	806.95	922.54	806.95	922.54	-1	
1333676572	SMP	1	709.44	811.58	709.44	811.58	-1	
1333684936	SMP	1	711.88	777.53	711.88	777.53	-1	
1333693471	SMP	1	706.94	751.98	706.94	751.98	-1	
1333701588	SMP	1	699.69	752.47	699.69	752.47	-1	
1333709927	SMP	1	732.78	844.38	732.78	844.38	-1	
1333718304	SMP	1	740.76	804.74	740.76	804.74	-1	
1333726733	SMP	1	754.95	773.31	754.95	773.31	-1	
1333734956	SMP	1	685.62	744.16	685.62	744.16	-1	
1333743302	SMP	1	667.71	740.83	667.71	740.83	-1	
1333751693	SMP	1	670.16	733.73	670.16	733.73	-1	
1333760617	SMP	1	691.62	771.12	691.62	771.12	-1	
1333768334	SMP	1	845.93	785.11	845.93	785.11	-1	
1333776724	SMP	1	787.15	773.54	787.15	773.54	-1	
1333785055	SMP	1	694.91	759.22	694.91	759.22	-1	
1333794042	SMP	1	671.49	760.64	671.49	760.64	-1	
1333801659	SMP	1	724.80	773.51	724.80	773.51	-1	
1333810069	SMP	1	746.67	771.30	746.67	771.30	-1	
1333818471	SMP	1	721.81	767.80	721.81	767.80	-1	
1333826687	SMP	1	712.93	761.39	712.93	761.39	-1	
1333835076	SMP	1	837.69	768.45	837.69	768.45	-1	
1333843448	SMP	1	733.93	778.35	733.93	778.35	-1	
1333851813	SMP	1	738.30	773.53	738.30	773.53	-1	
1333860660	SMP	1	700.71	763.39	700.71	763.39	-1	
1333868414	SMP	1	688.21	766.79	688.21	766.79	-1	
1333876851	SMP	1	713.93	889.97	713.93	889.97	-1	
1333885221	SMP	1	761.77	762.48	761.77	762.48	-1	
1333893457	SMP	1	814.89	764.91	814.89	764.91	-1	
1333901835	SMP	1	790.02	767.68	790.02	767.68	-1	
1333910169	SMP	1	716.97	770.41	716.97	770.41	-1	
1333918546	SMP	1	768.33	763.91	768.33	763.91	-1	
1333926833	SMP	1	741.78	767.41	741.78	767.41	-1	
1333935223	SMP	1	780.88	759.46	780.88	759.46	-1	
1333943589	SMP	1	771.38	760.12	771.38	760.12	-1	
1333951814	SMP	1	677.61	751.87	677.61	751.87	-1	
1333960213	SMP	1	773.01	753.59	773.01	753.59	-1	
1333968584	SMP	1	662.80	892.69	662.80	892.69	-1	
1333976960	SMP	1	657.68	745.62	657.68	745.62	-1	
1333985171	SMP	1	664.30	726.17	664.30	726.17	-1	
1333994119	SMP	1	677.84	725.37	677.84	725.37	-1	
1334001939	SMP	1	661.12	735.78	661.12	735.78	-1	
1334010303	SMP	1	691.55	734.69	691.55	734.69	-1	
1334018532	SMP	1	677.28	735.81	677.28	735.81	-1	
1334027556	SMP	1	666.39	739.99	666.39	739.99	-1	
1334035320	SMP	1	659.51	864.66	659.51	864.66	-1	
1334043701	SMP	1	684.52	736.99	684.52	736.99	-1	
1334051951	SMP	1	688.09	739.76	688.09	739.76	-1	
1334060300	SMP	1	654.41	745.55	654.41	745.55	-1	
1334068707	SMP	1	674.29	744.75	674.29	744.75	-1	
1334077031	SMP	1	654.92	750.56	654.92	750.56	-1	
1334085280	SMP	1	691.47	751.38	691.47	751.38	-1	
1334093735	SMP	1	674.13	753.78	674.13	753.78	-1	
1334102037	SMP	1	656.97	754.05	656.97	754.05	-1	
1334110262	SMP	1	652.91	754.72	652.91	754.72	-1	
1334118656	SMP	1	642.52	756.22	642.52	756.22	-1	
1334127129	SMP	1	646.30	755.34	646.30	755.34	-1	
1334135414	SMP	1	716.80	758.05	716.80	758.05	-1	
1334143703	SMP	1	676.68	757.98	676.68	757.98	-1	
1334152053	SMP	1	656.72	757.81	656.72	757.81	-1	
1334160505	SMP	1	663.44	759.45	663.44	759.45	-1	
1334168825	SMP	1	667.18	756.64	667.18	756.64	-1	
1334177087	SMP	1	665.02	758.70	665.02	758.70	-1	
1334185444	SMP	1	650.67	885.50	650.67	885.50	-1	
1334194358	SMP	1	609.79	900.36	609.79	900.36	-1	
1334202171	SMP	1	587.58	909.82	587.58	909.82	-1	
1334210456	SMP	1	645.67	761.12	645.67	761.12	-1	
1334218817	SMP	1	623.45	894.02	623.45	894.02	-1	
1334227190	SMP	1	595.42	885.46	595.42	885.46	-1	
1334235462	SMP	1	591.73	892.66	591.73	892.66	-1	
1334243775	SMP	1	608.67	881.86	608.67	881.86	-1	
1334252216	SMP	1	596.90	906.84	596.90	906.84	-1	
1334260677	SMP	1	681.77	765.29	681.77	765.29	-1	
1334268915	SMP	1	695.57	763.39	695.57	763.39	-1	
1334277163	SMP	1	701.63	763.81	701.63	763.81	-1	
1334285576	SMP	1	651.12	866.13	651.12	866.13	-1	
1334293965	SMP	1	607.68	878.75	607.68	878.75	-1	
1334302189	SMP	1	605.10	881.87	605.10	881.87	-1	
1334310610	SMP	1	596.74	908.59	596.74	908.59	-1	
1334318924	SMP	1	827.07	726.29	827.07	726.29	-1	
1334327347	SMP	1	833.07	710.16	833.07	710.16	-1	
1334335577	SMP	1	718.55	797.64	718.55	797.64	-1	
1334343966	SMP	1	637.75	890.97	637.75	890.97	-1	
1334352308	SMP	1	624.36	883.57	624.36	883.57	-1	
1334360702	SMP	1	613.86	894.03	613.86	894.03	-1	
1334368916	SMP	1	618.42	901.56	618.42	901.56	-1	
1334377304	SMP	1	622.85	892.49	622.85	892.49	-1	
1334385647	SMP	1	455.10	667.73	455.10	667.73	-1	
1334394796	SMP	1	439.42	663.35	439.42	663.35	-1	
1334402415	SMP	1	676.57	719.30	676.57	719.30	-1	
1334410725	SMP	1	638.43	706.42	638.43	706.42	-1	
1334419078	SMP	1	630.44	818.23	630.44	818.23	-1	
1334427323	SMP	1	638.19	726.42	638.19	726.42	-1	
1334435699	SMP	1	645.72	814.39	645.72	814.39	-1	
1334444068	SMP	1	645.84	812.65	645.84	812.65	-1	
1334452456	SMP	1	646.88	812.77	646.88	812.77	-1	
1334461315	SMP	1	664.85	813.37	664.85	813.37	-1	
1334469050	SMP	1	803.02	814.43	803.02	814.43	-1	
1334477448	SMP	1	827.05	812.32	827.05	812.32	-1	
1334485771	SMP	1	651.00	807.52	651.00	807.52	-1	
1334494094	SMP	1	637.91	806.06	637.91	806.06	-1	
1334502415	SMP	1	822.42	805.22	822.42	805.22	-1	
1334510761	SMP	1	823.96	797.88	823.96	797.88	-1	
1334519011	SMP	1	820.51	740.04	820.51	740.04	-1	
1334527438	SMP	1	807.21	719.59	807.21	719.59	-1	
1334535833	SMP	1	669.79	700.79	669.79	700.79	-1	
1334544204	SMP	1	686.37	698.22	686.37	698.22	-1	
1334552418	SMP	1	790.14	732.32	790.14	732.32	-1	
1334561005	SMP	1	811.47	718.35	811.47	718.35	-1	
1334569195	SMP	1	818.68	719.49	818.68	719.49	-1	
1334577560	SMP	1	827.01	719.09	827.01	719.09	-1	
1334585792	SMP	1	698.61	701.66	698.61	701.66	-1	
1334594740	SMP	1	831.92	720.95	831.92	720.95	-1	
1334602579	SMP	1	828.00	726.39	828.00	726.39	-1	
1334610963	SMP	1	823.53	721.18	823.53	721.18	-1	
1334619135	SMP	1	834.33	730.16	834.33	730.16	-1	
1334627906	SMP	1	829.25	729.65	829.25	729.65	-1	
1334635944	SMP	1	833.82	734.13	833.82	734.13	-1	
1334644193	SMP	1	705.68	704.39	705.68	704.39	-1	
1334652563	SMP	1	817.76	731.05	817.76	731.05	-1	
1334661306	SMP	1	689.43	717.31	689.43	717.31	-1	
1334669327	SMP	1	700.66	721.38	700.66	721.38	-1	
1334677541	SMP	1	714.76	740.77	714.76	740.77	-1	
1334685980	SMP	1	722.63	726.46	722.63	726.46	-1	
1334694291	SMP	1	837.19	734.67	837.19	734.67	-1	
1334702675	SMP	1	827.85	736.79	827.85	736.79	-1	
1334710918	SMP	1	684.76	721.09	684.76	721.09	-1	
1334719301	SMP	1	688.27	715.61	688.27	715.61	-1	
1334727699	SMP	1	695.94	721.30	695.94	721.30	-1	
1334736065	SMP	1	675.56	714.75	675.56	714.75	-1	
1334744277	SMP	1	673.19	711.47	673.19	711.47	-1	
1334752698	SMP	1	683.07	710.97	683.07	710.97	-1	
1334761059	SMP	1	825.03	729.18	825.03	729.18	-1	
1334769517	SMP	1	679.13	710.83	679.13	710.83	-1	
1334777654	SMP	1	771.27	720.97	771.27	720.97	-1	
1334786056	SMP	1	678.59	706.17	678.59	706.17	-1	
1334794664	SMP	1	673.98	702.14	673.98	702.14	-1	
1334802695	SMP	1	679.03	704.50	679.03	704.50	-1	
1334811143	SMP	1	801.33	758.87	801.33	758.87	-1	
1334819402	SMP	1	848.97	748.95	848.97	748.95	-1	
1334827796	SMP	1	676.57	706.74	676.57	706.74	-1	
1334836067	SMP	1	683.21	714.19	683.21	714.19	-1	
1334844431	SMP	1	687.31	718.48	687.31	718.48	-1	
1334852826	SMP	1	680.43	710.41	680.43	710.41	-1	
1334861431	SMP	1	699.16	713.91	699.16	713.91	-1	
1334869429	SMP	1	696.27	708.06	696.27	708.06	-1	
1334877830	SMP	1	843.78	734.58	843.78	734.58	-1	
1334886142	SMP	1	838.45	749.33	838.45	749.33	-1	
1334894606	SMP	1	836.48	759.27	836.48	759.27	-1	
1334902802	SMP	1	673.62	717.45	673.62	717.45	-1	
1334911171	SMP	1	691.54	715.48	691.54	715.48	-1	
1334919567	SMP	1	707.82	734.09	707.82	734.09	-1	
1334928263	SMP	1	689.63	712.72	689.63	712.72	-1	
1334936287	SMP	1	837.26	747.91	837.26	747.91	-1	
1334944583	SMP	1	699.89	722.31	699.89	722.31	-1	
1334952911	SMP	1	836.80	753.52	836.80	753.52	-1	
1334961225	SMP	1	835.75	757.83	835.75	757.83	-1	
1334969693	SMP	1	835.32	765.25	835.32	765.25	-1	
1334977971	SMP	1	834.52	770.08	834.52	770.08	-1	
1334986456	SMP	1	831.19	764.17	831.19	764.17	-1	
1334994558	SMP	1	835.20	760.90	835.20	760.90	-1	
1335002951	SMP	1	832.42	760.40	832.42	760.40	-1	
1335011302	SMP	1	712.42	711.22	712.42	711.22	-1	
1335019710	SMP	1	831.23	765.28	831.23	765.28	-1	
1335027944	SMP	1	834.56	763.45	834.56	763.45	-1	
1335036283	SMP	1	740.68	766.36	740.68	766.36	-1	
1335044659	SMP	1	735.98	738.85	735.98	738.85	-1	
1335052934	SMP	1	651.87	787.74	651.87	787.74	-1	
1335061290	SMP	1	248.32	688.69	248.32	688.69	-1	
1335069648	SMP	1	205.52	761.22	205.52	761.22	-1	
1335078087	SMP	1	181.69	947.30	181.69	947.30	-1	
1335086328	SMP	1	0.00	0.00	0.00	0.00	-1	
1335094685	SMP	1	0.00	0.00	0.00	0.00	-1	
1335103066	SMP	1	0.00	0.00	0.00	0.00	-1	
1335111413	SMP	1	0.00	0.00	0.00	0.00	-1	
1335119650	SMP	1	0.00	0.00	0.00	0.00	-1	
1335128099	SMP	1	0.00	0.00	0.00	0.00	-1	
1335136453	SMP	1	0.00	0.00	0.00	0.00	-1	
1335144829	SMP	1	0.00	0.00	0.00	0.00	-1	
1335153044	SMP	1	0.00	0.00	0.00	0.00	-1	
1335169834	SMP	1	0.00	0.00	0.00	0.00	-1	
1335178045	SMP	1	0.00	0.00	0.00	0.00	-1	
1335186416	SMP	1	0.00	0.00	0.00	0.00	-1	
1335203208	SMP	1	0.00	0.00	0.00	0.00	-1	
1335211516	SMP	1	0.00	0.00	0.00	0.00	-1	
1335219784	SMP	1	0.00	0.00	0.00	0.00	-1	
1335228194	SMP	1	0.00	0.00	0.00	0.00	-1	
1335236581	SMP	1	0.00	0.00	0.00	0.00	-1	
1335244820	SMP	1	0.00	0.00	0.00	0.00	-1	
1335253197	SMP	1	0.00	0.00	0.00	0.00	-1	
1335261576	SMP	1	0.00	0.00	0.00	0.00	-1	
1335269943	SMP	1	0.00	0.00	0.00	0.00	-1	
1335278192	SMP	1	0.00	0.00	0.00	0.00	-1	
1335286601	SMP	1	0.00	0.00	0.00	0.00	-1	
1335294926	SMP	1	0.00	0.00	0.00	0.00	-1	
1335303320	SMP	1	0.00	0.00	0.00	0.00	-1	
1335311553	SMP	1	0.00	0.00	0.00	0.00	-1	
1335319901	SMP	1	0.00	0.00	0.00	0.00	-1	
1335328329	SMP	1	0.00	0.00	0.00	0.00	-1	
1335336577	SMP	1	0.00	0.00	0.00	0.00	-1	
1335344887	SMP	1	0.00	0.00	0.00	0.00	-1	
1335353326	SMP	1	0.00	0.00	0.00	0.00	-1	
1335361666	SMP	1	0.00	0.00	0.00	0.00	-1	
1335369940	SMP	1	0.00	0.00	0.00	0.00	-1	
1335378281	SMP	1	0.00	0.00	0.00	0.00	-1	
1335386664	SMP	1	0.00	0.00	0.00	0.00	-1	
1335395591	SMP	1	0.00	0.00	0.00	0.00	-1	
1335403329	SMP	1	0.00	0.00	0.00	0.00	-1	
1335411680	SMP	1	0.00	0.00	0.00	0.00	-1	
1335420014	SMP	1	0.00	0.00	0.00	0.00	-1	
1335428394	SMP	1	0.00	0.00	0.00	0.00	-1	
1335436703	SMP	1	0.00	0.00	0.00	0.00	-1	
1335445025	SMP	1	0.00	0.00	0.00	0.00	-1	
1335453530	SMP	1	0.00	0.00	0.00	0.00	-1	
1335462000	SMP	1	0.00	0.00	0.00	0.00	-1	
1335470076	SMP	1	0.00	0.00	0.00	0.00	-1	
1335478403	SMP	1	0.00	0.00	0.00	0.00	-1	
1335486804	SMP	1	0.00	0.00	0.00	0.00	-1	
1335495089	SMP	1	0.00	0.00	0.00	0.00	-1	
1335503454	SMP	1	0.00	0.00	0.00	0.00	-1	
1335511828	SMP	1	0.00	0.00	0.00	0.00	-1	
1335520207	SMP	1	0.00	0.00	0.00	0.00	-1	
1335686966	SMP	1	0.00	0.00	0.00	0.00	-1	
1335736285	SMP	1	0.00	0.00	0.00	0.00	-1	
1335786274	SMP	1	0.00	0.00	0.00	0.00	-1	
1335836482	SMP	1	0.00	0.00	0.00	0.00	-1	
1335886482	SMP	1	0.00	0.00	0.00	0.00	-1	
1335936515	SMP	1	0.00	0.00	0.00	0.00	-1	
1335986431	SMP	1	0.00	0.00	0.00	0.00	-1	
1336036437	SMP	1	0.00	0.00	0.00	0.00	-1	
1336086505	SMP	1	0.00	0.00	0.00	0.00	-1	
