## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_12-eye_data.idf
## Date:	13.04.2013 22:23:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32614                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17910971901	SMP	1	1324.85	15.72	1324.85	15.72	-1	
17910980303	SMP	1	1305.52	172.29	1305.52	172.29	-1	
17910988532	SMP	1	1321.95	237.57	1321.95	237.57	-1	
17910996945	SMP	1	1450.78	279.50	1450.78	279.50	-1	
17911005319	SMP	1	1734.05	58.35	1734.05	58.35	-1	
17911013673	SMP	1	1321.55	439.70	1321.55	439.70	-1	
17911021932	SMP	1	1336.97	310.73	1336.97	310.73	-1	
17911030301	SMP	1	1344.03	247.52	1344.03	247.52	-1	
17911038631	SMP	1	1014.49	140.71	1014.49	140.71	-1	
17911047033	SMP	1	1451.86	274.80	1451.86	274.80	-1	
17911055279	SMP	1	1460.50	247.64	1460.50	247.64	-1	
17911063674	SMP	1	1342.70	41.47	1342.70	41.47	-1	
17911072061	SMP	1	1440.58	56.29	1440.58	56.29	-1	
17911080432	SMP	1	0.00	16.93	0.00	16.93	-1	
17911088659	SMP	1	1331.96	127.03	1331.96	127.03	-1	
17911096994	SMP	1	762.05	-91.19	762.05	-91.19	-1	
17911105461	SMP	1	1344.35	123.53	1344.35	123.53	-1	
17911113685	SMP	1	0.00	9.17	0.00	9.17	-1	
17911122045	SMP	1	1436.32	242.44	1436.32	242.44	-1	
17911130397	SMP	1	0.00	6.44	0.00	6.44	-1	
17911138799	SMP	1	1704.51	385.67	1704.51	385.67	-1	
17911147031	SMP	1	0.00	4.80	0.00	4.80	-1	
17911155436	SMP	1	0.00	1.32	0.00	1.32	-1	
17911163752	SMP	1	1309.52	346.62	1309.52	346.62	-1	
17911172157	SMP	1	0.00	-0.13	0.00	-0.13	-1	
17911180410	SMP	1	1434.25	-44.54	1434.25	-44.54	-1	
17911188831	SMP	1	0.00	-1.55	0.00	-1.55	-1	
17911197153	SMP	1	0.00	-1.34	0.00	-1.34	-1	
17911205531	SMP	1	1316.07	197.35	1316.07	197.35	-1	
17911213850	SMP	1	1157.32	-88.64	1157.32	-88.64	-1	
17911222150	SMP	1	0.00	-1.56	0.00	-1.56	-1	
17911230558	SMP	1	1332.26	326.79	1332.26	326.79	-1	
17911238983	SMP	1	0.00	-1.49	0.00	-1.49	-1	
17911247112	SMP	1	0.00	-1.42	0.00	-1.42	-1	
17911255524	SMP	1	1225.84	399.82	1225.84	399.82	-1	
17911263936	SMP	1	1326.68	357.70	1326.68	357.70	-1	
17911272147	SMP	1	712.69	136.26	712.69	136.26	-1	
17911280571	SMP	1	1245.67	334.09	1245.67	334.09	-1	
17911297308	SMP	1	0.00	-0.08	0.00	-0.08	-1	
17911305531	SMP	1	0.00	-0.06	0.00	-0.06	-1	
17911313927	SMP	1	1384.65	122.82	1384.65	122.82	-1	
17911322263	SMP	1	0.00	0.01	0.00	0.01	-1	
17911330671	SMP	1	1400.67	271.35	1400.67	271.35	-1	
17911338866	SMP	1	1322.07	120.83	1322.07	120.83	-1	
17911347327	SMP	1	0.00	0.03	0.00	0.03	-1	
17911355661	SMP	1	0.00	0.02	0.00	0.02	-1	
17911364068	SMP	1	1318.51	129.80	1318.51	129.80	-1	
17911372275	SMP	1	0.00	0.02	0.00	0.02	-1	
17911380657	SMP	1	0.00	0.02	0.00	0.02	-1	
17911389133	SMP	1	1316.73	132.71	1316.73	132.71	-1	
17911397307	SMP	1	1318.48	147.86	1318.48	147.86	-1	
17911405679	SMP	1	1302.80	269.57	1302.80	269.57	-1	
17911414068	SMP	1	1305.00	352.44	1305.00	352.44	-1	
17911422453	SMP	1	1315.36	152.74	1315.36	152.74	-1	
17911430682	SMP	1	1287.90	352.06	1287.90	352.06	-1	
17911439068	SMP	1	1299.93	298.88	1299.93	298.88	-1	
17911447405	SMP	1	0.00	0.00	0.00	0.00	-1	
17911455770	SMP	1	0.00	0.00	0.00	0.00	-1	
17911464111	SMP	1	0.00	0.00	0.00	0.00	-1	
17911472431	SMP	1	0.00	0.00	0.00	0.00	-1	
17911480813	SMP	1	0.00	0.00	0.00	0.00	-1	
17911489185	SMP	1	0.00	0.00	0.00	0.00	-1	
17911497410	SMP	1	0.00	0.00	0.00	0.00	-1	
17911505813	SMP	1	0.00	0.00	0.00	0.00	-1	
17911514176	SMP	1	0.00	0.00	0.00	0.00	-1	
17911522421	SMP	1	1445.37	200.89	1445.37	200.89	-1	
17911530813	SMP	1	1285.96	307.63	1285.96	307.63	-1	
17911539120	SMP	1	1400.78	-6.45	1400.78	-6.45	-1	
17911547522	SMP	1	1217.87	421.53	1217.87	421.53	-1	
17911555802	SMP	1	1492.09	450.18	1492.09	450.18	-1	
17911564180	SMP	1	1278.29	-12.08	1278.29	-12.08	-1	
17911572521	SMP	1	1127.97	462.97	1127.97	462.97	-1	
17911581064	SMP	1	1121.21	297.80	1121.21	297.80	-1	
17911589146	SMP	1	1222.48	274.89	1222.48	274.89	-1	
17911597543	SMP	1	1224.08	352.26	1224.08	352.26	-1	
17911622562	SMP	1	1229.21	266.40	1229.21	266.40	-1	
17911630903	SMP	1	1105.92	293.10	1105.92	293.10	-1	
17911639286	SMP	1	916.93	340.30	916.93	340.30	-1	
17911647523	SMP	1	824.80	324.08	824.80	324.08	-1	
17911655921	SMP	1	668.91	342.02	668.91	342.02	-1	
17911664302	SMP	1	540.04	337.82	540.04	337.82	-1	
17911672677	SMP	1	393.26	326.54	393.26	326.54	-1	
17911680914	SMP	1	352.97	329.28	352.97	329.28	-1	
17911689266	SMP	1	370.76	319.98	370.76	319.98	-1	
17911697640	SMP	1	354.33	343.73	354.33	343.73	-1	
17911706047	SMP	1	354.57	331.09	354.57	331.09	-1	
17911714290	SMP	1	352.59	332.09	352.59	332.09	-1	
17911722655	SMP	1	359.83	333.69	359.83	333.69	-1	
17911731058	SMP	1	353.59	339.54	353.59	339.54	-1	
17911739392	SMP	1	356.38	340.84	356.38	340.84	-1	
17911747657	SMP	1	348.08	349.40	348.08	349.40	-1	
17911756017	SMP	1	355.33	362.16	355.33	362.16	-1	
17911764449	SMP	1	351.98	352.46	351.98	352.46	-1	
17911772769	SMP	1	359.38	360.46	359.38	360.46	-1	
17911781077	SMP	1	357.03	371.59	357.03	371.59	-1	
17911789421	SMP	1	360.00	365.35	360.00	365.35	-1	
17911797815	SMP	1	364.75	375.68	364.75	375.68	-1	
17911805993	SMP	1	361.18	383.46	361.18	383.46	-1	
17911814394	SMP	1	365.49	378.38	365.49	378.38	-1	
17911822781	SMP	1	366.80	380.48	366.80	380.48	-1	
17911831165	SMP	1	371.15	384.24	371.15	384.24	-1	
17911839429	SMP	1	372.20	383.99	372.20	383.99	-1	
17911847758	SMP	1	377.68	384.30	377.68	384.30	-1	
17911856166	SMP	1	376.49	384.52	376.49	384.52	-1	
17911872787	SMP	1	374.78	391.52	374.78	391.52	-1	
17911881174	SMP	1	373.92	392.31	373.92	392.31	-1	
17911889521	SMP	1	369.00	395.89	369.00	395.89	-1	
17911897887	SMP	1	366.28	409.38	366.28	409.38	-1	
17911906175	SMP	1	369.41	399.33	369.41	399.33	-1	
17911914532	SMP	1	370.61	407.84	370.61	407.84	-1	
17911922900	SMP	1	366.56	415.74	366.56	415.74	-1	
17911931135	SMP	1	368.54	412.18	368.54	412.18	-1	
17911939492	SMP	1	368.01	414.99	368.01	414.99	-1	
17911947890	SMP	1	365.85	419.19	365.85	419.19	-1	
17911956314	SMP	1	364.28	420.62	364.28	420.62	-1	
17911964551	SMP	1	363.87	425.13	363.87	425.13	-1	
17911972999	SMP	1	363.99	420.41	363.99	420.41	-1	
17911981301	SMP	1	366.81	422.32	366.81	422.32	-1	
17911989690	SMP	1	368.84	419.40	368.84	419.40	-1	
17911997901	SMP	1	367.22	418.83	367.22	418.83	-1	
17912006294	SMP	1	366.71	419.08	366.71	419.08	-1	
17912014630	SMP	1	376.64	417.94	376.64	417.94	-1	
17912023109	SMP	1	355.08	442.65	355.08	442.65	-1	
17912031291	SMP	1	368.50	416.39	368.50	416.39	-1	
17912039646	SMP	1	312.40	438.35	312.40	438.35	-1	
17912048024	SMP	1	284.01	187.33	284.01	187.33	-1	
17912056269	SMP	1	319.09	204.75	319.09	204.75	-1	
17912064667	SMP	1	384.92	628.55	384.92	628.55	-1	
17912073130	SMP	1	405.21	739.72	405.21	739.72	-1	
17912081438	SMP	1	462.01	886.18	462.01	886.18	-1	
17912089665	SMP	1	504.51	1037.74	504.51	1037.74	-1	
17912098014	SMP	1	569.91	871.32	569.91	871.32	-1	
17912106418	SMP	1	530.23	898.83	530.23	898.83	-1	
17912114801	SMP	1	602.64	830.27	602.64	830.27	-1	
17912123087	SMP	1	547.87	849.49	547.87	849.49	-1	
17912131395	SMP	1	525.87	1049.61	525.87	1049.61	-1	
17912139787	SMP	1	520.73	1071.64	520.73	1071.64	-1	
17912148177	SMP	1	519.12	1091.86	519.12	1091.86	-1	
17912156439	SMP	1	509.02	1092.48	509.02	1092.48	-1	
17912164774	SMP	1	523.32	1045.79	523.32	1045.79	-1	
17912173092	SMP	1	582.99	895.82	582.99	895.82	-1	
17912181552	SMP	1	554.48	860.46	554.48	860.46	-1	
17912189778	SMP	1	516.14	861.16	516.14	861.16	-1	
17912198171	SMP	1	548.65	846.85	548.65	846.85	-1	
17912206545	SMP	1	584.36	854.07	584.36	854.07	-1	
17912214779	SMP	1	516.24	921.59	516.24	921.59	-1	
17912223163	SMP	1	566.15	841.89	566.15	841.89	-1	
17912231529	SMP	1	613.11	878.18	613.11	878.18	-1	
17912239891	SMP	1	550.70	895.41	550.70	895.41	-1	
17912248113	SMP	1	526.54	1027.57	526.54	1027.57	-1	
17912256543	SMP	1	511.19	861.83	511.19	861.83	-1	
17912264885	SMP	1	614.06	862.13	614.06	862.13	-1	
17912273282	SMP	1	526.21	925.02	526.21	925.02	-1	
17912281540	SMP	1	558.76	866.05	558.76	866.05	-1	
17912289877	SMP	1	526.27	920.34	526.27	920.34	-1	
17912298260	SMP	1	573.53	911.79	573.53	911.79	-1	
17912306675	SMP	1	522.92	1024.93	522.92	1024.93	-1	
17912314901	SMP	1	524.63	925.65	524.63	925.65	-1	
17912323218	SMP	1	530.90	933.19	530.90	933.19	-1	
17912331659	SMP	1	535.16	1037.74	535.16	1037.74	-1	
17912339860	SMP	1	519.78	1056.33	519.78	1056.33	-1	
17912348254	SMP	1	573.36	879.11	573.36	879.11	-1	
17912356682	SMP	1	571.74	907.52	571.74	907.52	-1	
17912365004	SMP	1	567.61	915.36	567.61	915.36	-1	
17912373262	SMP	1	518.79	1037.28	518.79	1037.28	-1	
17912381667	SMP	1	422.82	946.59	422.82	946.59	-1	
17912390058	SMP	1	287.60	952.86	287.60	952.86	-1	
17912398404	SMP	1	118.59	1061.01	118.59	1061.01	-1	
17912406664	SMP	1	56.25	1057.49	56.25	1057.49	-1	
17912415028	SMP	1	83.90	1065.55	83.90	1065.55	-1	
17912423378	SMP	1	85.32	1065.17	85.32	1065.17	-1	
17912431781	SMP	1	98.56	1019.67	98.56	1019.67	-1	
17912440053	SMP	1	81.22	1034.51	81.22	1034.51	-1	
17912448389	SMP	1	95.82	1052.78	95.82	1052.78	-1	
17912456782	SMP	1	83.51	1056.84	83.51	1056.84	-1	
17912465022	SMP	1	80.20	1023.20	80.20	1023.20	-1	
17912473406	SMP	1	99.80	1056.89	99.80	1056.89	-1	
17912481785	SMP	1	108.88	1053.00	108.88	1053.00	-1	
17912490149	SMP	1	100.20	1044.73	100.20	1044.73	-1	
17912498396	SMP	1	111.04	1047.97	111.04	1047.97	-1	
17912506763	SMP	1	120.77	1031.64	120.77	1031.64	-1	
17912515158	SMP	1	99.88	1046.13	99.88	1046.13	-1	
17912523485	SMP	1	107.41	1037.37	107.41	1037.37	-1	
17912531787	SMP	1	102.85	1045.05	102.85	1045.05	-1	
17912540116	SMP	1	112.08	1038.31	112.08	1038.31	-1	
17912548546	SMP	1	107.60	1036.79	107.60	1036.79	-1	
17912557042	SMP	1	110.29	1046.69	110.29	1046.69	-1	
17912565097	SMP	1	103.08	1032.58	103.08	1032.58	-1	
17912573523	SMP	1	99.76	1028.95	99.76	1028.95	-1	
17912581905	SMP	1	101.70	1034.07	101.70	1034.07	-1	
17912590164	SMP	1	97.25	1036.96	97.25	1036.96	-1	
17912598542	SMP	1	97.22	1029.35	97.22	1029.35	-1	
17912606922	SMP	1	93.77	1052.21	93.77	1052.21	-1	
17912615243	SMP	1	95.39	1051.19	95.39	1051.19	-1	
17912623481	SMP	1	93.48	1070.92	93.48	1070.92	-1	
17912631870	SMP	1	86.86	1076.22	86.86	1076.22	-1	
17912640284	SMP	1	86.23	1078.87	86.23	1078.87	-1	
17912648615	SMP	1	93.41	1056.52	93.41	1056.52	-1	
17912656911	SMP	1	82.19	1063.35	82.19	1063.35	-1	
17912665231	SMP	1	86.54	1082.09	86.54	1082.09	-1	
17912673655	SMP	1	86.51	1082.16	86.51	1082.16	-1	
17912682031	SMP	1	86.58	1075.15	86.58	1075.15	-1	
17912690263	SMP	1	87.27	1073.60	87.27	1073.60	-1	
17912698625	SMP	1	84.81	1077.72	84.81	1077.72	-1	
17912707092	SMP	1	92.79	1078.39	92.79	1078.39	-1	
17912715418	SMP	1	85.61	1073.10	85.61	1073.10	-1	
17912723615	SMP	1	95.34	1081.63	95.34	1081.63	-1	
17912732039	SMP	1	93.42	1081.16	93.42	1081.16	-1	
17912740401	SMP	1	86.52	1085.07	86.52	1085.07	-1	
17912748632	SMP	1	92.96	1088.89	92.96	1088.89	-1	
17912757013	SMP	1	90.65	1078.73	90.65	1078.73	-1	
17912765412	SMP	1	87.90	1087.31	87.90	1087.31	-1	
17912773755	SMP	1	93.74	1077.70	93.74	1077.70	-1	
17912782017	SMP	1	97.48	1076.72	97.48	1076.72	-1	
17912790432	SMP	1	93.99	1077.14	93.99	1077.14	-1	
17912798759	SMP	1	85.49	1079.41	85.49	1079.41	-1	
17912807109	SMP	1	93.73	1084.68	93.73	1084.68	-1	
17912815457	SMP	1	93.81	1082.90	93.81	1082.90	-1	
17912823748	SMP	1	101.91	1077.24	101.91	1077.24	-1	
17912832183	SMP	1	84.36	1088.95	84.36	1088.95	-1	
17912840543	SMP	1	112.41	1059.30	112.41	1059.30	-1	
17912848783	SMP	1	110.06	1022.02	110.06	1022.02	-1	
17912857162	SMP	1	113.73	1074.08	113.73	1074.08	-1	
17912865500	SMP	1	112.01	1013.72	112.01	1013.72	-1	
17912873748	SMP	1	113.61	1079.88	113.61	1079.88	-1	
17912882152	SMP	1	119.72	1071.82	119.72	1071.82	-1	
17912890505	SMP	1	113.29	1013.43	113.29	1013.43	-1	
17912898875	SMP	1	105.45	1082.28	105.45	1082.28	-1	
17912907134	SMP	1	193.59	992.63	193.59	992.63	-1	
17912915515	SMP	1	371.58	893.93	371.58	893.93	-1	
17912923955	SMP	1	405.13	789.58	405.13	789.58	-1	
17912932226	SMP	1	495.97	676.84	495.97	676.84	-1	
17912940514	SMP	1	559.45	605.76	559.45	605.76	-1	
17912948913	SMP	1	612.42	550.87	612.42	550.87	-1	
17912957291	SMP	1	730.97	427.30	730.97	427.30	-1	
17912965636	SMP	1	644.57	432.14	644.57	432.14	-1	
17912973991	SMP	1	739.40	544.18	739.40	544.18	-1	
17912982276	SMP	1	613.05	424.39	613.05	424.39	-1	
17912990662	SMP	1	649.39	489.47	649.39	489.47	-1	
17912998880	SMP	1	723.53	441.37	723.53	441.37	-1	
17913007281	SMP	1	714.69	426.91	714.69	426.91	-1	
17913015607	SMP	1	705.45	443.10	705.45	443.10	-1	
17913024120	SMP	1	719.14	439.15	719.14	439.15	-1	
17913032255	SMP	1	715.33	444.35	715.33	444.35	-1	
17913040628	SMP	1	716.12	437.63	716.12	437.63	-1	
17913049009	SMP	1	690.11	437.36	690.11	437.36	-1	
17913057358	SMP	1	712.22	449.11	712.22	449.11	-1	
17913065638	SMP	1	710.90	445.14	710.90	445.14	-1	
17913074126	SMP	1	703.77	429.31	703.77	429.31	-1	
17913082402	SMP	1	703.88	433.26	703.88	433.26	-1	
17913090774	SMP	1	704.93	434.63	704.93	434.63	-1	
17913099005	SMP	1	704.10	444.43	704.10	444.43	-1	
17913107437	SMP	1	703.15	441.34	703.15	441.34	-1	
17913115765	SMP	1	701.77	442.64	701.77	442.64	-1	
17913123996	SMP	1	699.95	438.19	699.95	438.19	-1	
17913132396	SMP	1	690.53	448.41	690.53	448.41	-1	
17913140781	SMP	1	703.74	414.72	703.74	414.72	-1	
17913149117	SMP	1	480.42	395.52	480.42	395.52	-1	
17913157420	SMP	1	398.50	360.45	398.50	360.45	-1	
17913165726	SMP	1	439.24	409.92	439.24	409.92	-1	
17913174098	SMP	1	437.24	414.34	437.24	414.34	-1	
17913182535	SMP	1	412.04	434.33	412.04	434.33	-1	
17913190794	SMP	1	397.93	420.68	397.93	420.68	-1	
17913199115	SMP	1	386.26	429.99	386.26	429.99	-1	
17913207528	SMP	1	381.68	437.24	381.68	437.24	-1	
17913215857	SMP	1	305.57	333.49	305.57	333.49	-1	
17913224092	SMP	1	290.02	420.00	290.02	420.00	-1	
17913232516	SMP	1	378.82	431.55	378.82	431.55	-1	
17913240914	SMP	1	357.56	384.74	357.56	384.74	-1	
17913249219	SMP	1	366.08	375.10	366.08	375.10	-1	
17913257527	SMP	1	290.92	435.37	290.92	435.37	-1	
17913265905	SMP	1	316.80	325.00	316.80	325.00	-1	
17913274211	SMP	1	281.20	442.76	281.20	442.76	-1	
17913282510	SMP	1	358.30	367.27	358.30	367.27	-1	
17913290848	SMP	1	300.22	382.29	300.22	382.29	-1	
17913299247	SMP	1	330.14	368.64	330.14	368.64	-1	
17913307597	SMP	1	348.95	424.02	348.95	424.02	-1	
17913315908	SMP	1	353.50	359.39	353.50	359.39	-1	
17913324199	SMP	1	276.23	436.27	276.23	436.27	-1	
17913332641	SMP	1	279.39	437.77	279.39	437.77	-1	
17913341083	SMP	1	294.68	325.36	294.68	325.36	-1	
17913349283	SMP	1	274.74	444.13	274.74	444.13	-1	
17913357666	SMP	1	273.58	441.87	273.58	441.87	-1	
17913366000	SMP	1	346.81	425.91	346.81	425.91	-1	
17913374327	SMP	1	327.33	432.47	327.33	432.47	-1	
17913382617	SMP	1	271.17	434.70	271.17	434.70	-1	
17913391102	SMP	1	282.20	445.44	282.20	445.44	-1	
17913399404	SMP	1	59.09	435.18	59.09	435.18	-1	
17913407657	SMP	1	306.72	421.90	306.72	421.90	-1	
17913415964	SMP	1	284.46	432.70	284.46	432.70	-1	
17913424402	SMP	1	291.77	320.38	291.77	320.38	-1	
17913432770	SMP	1	272.51	437.20	272.51	437.20	-1	
17913440982	SMP	1	323.68	406.42	323.68	406.42	-1	
17913449379	SMP	1	266.39	431.40	266.39	431.40	-1	
17913457776	SMP	1	326.71	351.40	326.71	351.40	-1	
17913466123	SMP	1	325.61	412.79	325.61	412.79	-1	
17913474429	SMP	1	272.79	424.63	272.79	424.63	-1	
17913482776	SMP	1	307.21	436.09	307.21	436.09	-1	
17913491142	SMP	1	354.57	396.51	354.57	396.51	-1	
17913499499	SMP	1	533.32	395.98	533.32	395.98	-1	
17913507793	SMP	1	657.57	418.30	657.57	418.30	-1	
17913516214	SMP	1	793.74	379.99	793.74	379.99	-1	
17913519604	MSG	1	# Message: cakes_itemR_pos.jpg
17913524508	SMP	1	966.68	313.54	966.68	313.54	-1	
17913532764	SMP	1	999.22	313.94	999.22	313.94	-1	
17913541147	SMP	1	1069.62	105.16	1069.62	105.16	-1	
17913549547	SMP	1	1064.50	113.21	1064.50	113.21	-1	
17913557914	SMP	1	1070.35	134.14	1070.35	134.14	-1	
17913566202	SMP	1	1101.02	243.97	1101.02	243.97	-1	
17913575527	SMP	1	1096.47	241.30	1096.47	241.30	-1	
17913589553	SMP	1	1112.35	233.43	1112.35	233.43	-1	
17913594795	SMP	1	1114.28	233.88	1114.28	233.88	-1	
17913599705	SMP	1	1103.18	148.68	1103.18	148.68	-1	
17913607872	SMP	1	1108.60	236.83	1108.60	236.83	-1	
17913616248	SMP	1	1112.33	238.36	1112.33	238.36	-1	
17913624647	SMP	1	1107.59	238.65	1107.59	238.65	-1	
17913632889	SMP	1	1115.86	203.42	1115.86	203.42	-1	
17913641289	SMP	1	1112.52	231.01	1112.52	231.01	-1	
17913649623	SMP	1	1118.80	219.80	1118.80	219.80	-1	
17913657988	SMP	1	1120.19	227.71	1120.19	227.71	-1	
17913666272	SMP	1	1116.54	230.95	1116.54	230.95	-1	
17913674636	SMP	1	1121.09	237.96	1121.09	237.96	-1	
17913683060	SMP	1	1126.59	225.20	1126.59	225.20	-1	
17913691309	SMP	1	1126.95	239.81	1126.95	239.81	-1	
17913699622	SMP	1	1130.51	241.64	1130.51	241.64	-1	
17913707971	SMP	1	1130.82	238.81	1130.82	238.81	-1	
17913716401	SMP	1	1132.41	243.77	1132.41	243.77	-1	
17913724592	SMP	1	1128.38	230.97	1128.38	230.97	-1	
17913733010	SMP	1	1133.01	250.68	1133.01	250.68	-1	
17913741356	SMP	1	1130.51	249.35	1130.51	249.35	-1	
17913749776	SMP	1	1128.11	248.62	1128.11	248.62	-1	
17913757954	SMP	1	1123.42	253.80	1123.42	253.80	-1	
17913766384	SMP	1	1126.81	246.33	1126.81	246.33	-1	
17913774754	SMP	1	1115.68	239.92	1115.68	239.92	-1	
17913783097	SMP	1	1117.84	243.39	1117.84	243.39	-1	
17913791416	SMP	1	1110.40	219.17	1110.40	219.17	-1	
17913799772	SMP	1	1116.68	232.03	1116.68	232.03	-1	
17913808120	SMP	1	1134.50	203.05	1134.50	203.05	-1	
17913816403	SMP	1	1120.38	223.77	1120.38	223.77	-1	
17913824764	SMP	1	1112.96	224.92	1112.96	224.92	-1	
17913833088	SMP	1	1079.19	252.27	1079.19	252.27	-1	
17913841517	SMP	1	1191.51	-56.55	1191.51	-56.55	-1	
17913849736	SMP	1	1070.42	-90.64	1070.42	-90.64	-1	
17913858122	SMP	1	0.00	-8.38	0.00	-8.38	-1	
17913866493	SMP	1	0.00	-4.48	0.00	-4.48	-1	
17913874918	SMP	1	0.00	-3.03	0.00	-3.03	-1	
17913883120	SMP	1	0.00	-2.27	0.00	-2.27	-1	
17913891567	SMP	1	0.00	-1.80	0.00	-1.80	-1	
17913899869	SMP	1	0.00	-1.47	0.00	-1.47	-1	
17913908260	SMP	1	0.00	-1.24	0.00	-1.24	-1	
17913916472	SMP	1	1131.64	-97.15	1131.64	-97.15	-1	
17913924851	SMP	1	0.00	-1.06	0.00	-1.06	-1	
17913933201	SMP	1	0.00	-0.06	0.00	-0.06	-1	
17913941643	SMP	1	1063.44	-83.20	1063.44	-83.20	-1	
17913949881	SMP	1	1141.60	-97.35	1141.60	-97.35	-1	
17913958286	SMP	1	0.00	-0.32	0.00	-0.32	-1	
17913966651	SMP	1	0.00	-0.31	0.00	-0.31	-1	
17913974862	SMP	1	1146.32	-95.55	1146.32	-95.55	-1	
17913983388	SMP	1	1135.67	91.48	1135.67	91.48	-1	
17913991621	SMP	1	1213.56	312.04	1213.56	312.04	-1	
17913999991	SMP	1	1298.14	353.47	1298.14	353.47	-1	
17914008235	SMP	1	1238.84	458.06	1238.84	458.06	-1	
17914016614	SMP	1	1328.29	490.70	1328.29	490.70	-1	
17914024994	SMP	1	1315.56	474.83	1315.56	474.83	-1	
17914033370	SMP	1	1343.40	476.03	1343.40	476.03	-1	
17914041616	SMP	1	1339.85	481.28	1339.85	481.28	-1	
17914049992	SMP	1	1334.21	486.67	1334.21	486.67	-1	
17914058358	SMP	1	1345.30	482.01	1345.30	482.01	-1	
17914066775	SMP	1	1359.39	483.27	1359.39	483.27	-1	
17914075036	SMP	1	1367.82	485.91	1367.82	485.91	-1	
17914083394	SMP	1	1335.40	479.61	1335.40	479.61	-1	
17914091767	SMP	1	1357.55	480.25	1357.55	480.25	-1	
17914099995	SMP	1	1334.43	475.06	1334.43	475.06	-1	
17914108363	SMP	1	1376.99	465.98	1376.99	465.98	-1	
17914116770	SMP	1	1374.08	475.32	1374.08	475.32	-1	
17914125076	SMP	1	1343.38	466.50	1343.38	466.50	-1	
17914133352	SMP	1	1391.11	475.27	1391.11	475.27	-1	
17914141808	SMP	1	1393.90	467.80	1393.90	467.80	-1	
17914150145	SMP	1	1397.32	470.66	1397.32	470.66	-1	
17914158489	SMP	1	1400.76	461.06	1400.76	461.06	-1	
17914166741	SMP	1	1402.37	464.61	1402.37	464.61	-1	
17914175097	SMP	1	1312.54	483.69	1312.54	483.69	-1	
17914183458	SMP	1	1390.44	457.27	1390.44	457.27	-1	
17914191874	SMP	1	1391.79	471.21	1391.79	471.21	-1	
17914200148	SMP	1	1399.20	457.58	1399.20	457.58	-1	
17914208492	SMP	1	1428.90	409.53	1428.90	409.53	-1	
17914216866	SMP	1	1441.17	411.71	1441.17	411.71	-1	
17914225114	SMP	1	1437.56	403.55	1437.56	403.55	-1	
17914233502	SMP	1	1451.79	402.61	1451.79	402.61	-1	
17914241866	SMP	1	1447.09	403.18	1447.09	403.18	-1	
17914250227	SMP	1	1457.92	397.38	1457.92	397.38	-1	
17914258483	SMP	1	1458.72	421.69	1458.72	421.69	-1	
17914266879	SMP	1	1462.98	398.71	1462.98	398.71	-1	
17914275280	SMP	1	1464.49	397.10	1464.49	397.10	-1	
17914283641	SMP	1	1465.22	393.09	1465.22	393.09	-1	
17914291897	SMP	1	1472.86	397.70	1472.86	397.70	-1	
17914300240	SMP	1	1467.23	401.18	1467.23	401.18	-1	
17914308635	SMP	1	1470.46	400.66	1470.46	400.66	-1	
17914317005	SMP	1	1468.47	394.47	1468.47	394.47	-1	
17914325205	SMP	1	1467.50	392.50	1467.50	392.50	-1	
17914333603	SMP	1	1463.16	388.80	1463.16	388.80	-1	
17914342013	SMP	1	1466.85	386.11	1466.85	386.11	-1	
17914350219	SMP	1	1469.18	395.43	1469.18	395.43	-1	
17914358651	SMP	1	1463.99	385.51	1463.99	385.51	-1	
17914367071	SMP	1	1467.91	388.92	1467.91	388.92	-1	
17914375306	SMP	1	1466.95	385.12	1466.95	385.12	-1	
17914383728	SMP	1	1470.69	389.74	1470.69	389.74	-1	
17914392030	SMP	1	1471.11	383.81	1471.11	383.81	-1	
17914400373	SMP	1	1476.58	385.22	1476.58	385.22	-1	
17914408731	SMP	1	1470.79	382.22	1470.79	382.22	-1	
17914416976	SMP	1	1472.86	384.49	1472.86	384.49	-1	
17914425352	SMP	1	1474.18	386.84	1474.18	386.84	-1	
17914433756	SMP	1	1473.54	383.34	1473.54	383.34	-1	
17914442146	SMP	1	1470.89	379.29	1470.89	379.29	-1	
17914450359	SMP	1	1472.54	383.38	1472.54	383.38	-1	
17914458728	SMP	1	1468.87	381.00	1468.87	381.00	-1	
