## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_03-eye_data.idf
## Date:	27.04.2013 21:08:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35078                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11326346811	SMP	1	714.95	412.03	714.95	412.03	-1	
11326355292	SMP	1	717.70	412.94	717.70	412.94	-1	
11326363613	SMP	1	719.34	416.70	719.34	416.70	-1	
11326371942	SMP	1	720.64	415.68	720.64	415.68	-1	
11326380181	SMP	1	722.20	417.47	722.20	417.47	-1	
11326388623	SMP	1	721.50	416.69	721.50	416.69	-1	
11326396989	SMP	1	718.36	415.41	718.36	415.41	-1	
11326405336	SMP	1	715.86	414.45	715.86	414.45	-1	
11326413568	SMP	1	717.48	413.34	717.48	413.34	-1	
11326421927	SMP	1	714.88	412.52	714.88	412.52	-1	
11326430458	SMP	1	715.72	410.82	715.72	410.82	-1	
11326438587	SMP	1	714.64	410.02	714.64	410.02	-1	
11326446945	SMP	1	711.88	406.69	711.88	406.69	-1	
11326455601	SMP	1	712.89	403.41	712.89	403.41	-1	
11326463732	SMP	1	711.88	404.23	711.88	404.23	-1	
11326471935	SMP	1	711.74	407.18	711.74	407.18	-1	
11326480457	SMP	1	709.25	407.10	709.25	407.10	-1	
11326488749	SMP	1	710.28	405.27	710.28	405.27	-1	
11326497091	SMP	1	712.96	409.28	712.96	409.28	-1	
11326505303	SMP	1	710.94	408.12	710.94	408.12	-1	
11326513728	SMP	1	710.91	403.93	710.91	403.93	-1	
11326522075	SMP	1	708.13	402.49	708.13	402.49	-1	
11326530492	SMP	1	705.96	402.21	705.96	402.21	-1	
11326538690	SMP	1	704.22	401.30	704.22	401.30	-1	
11326547082	SMP	1	703.30	404.35	703.30	404.35	-1	
11326555463	SMP	1	701.65	406.05	701.65	406.05	-1	
11326563700	SMP	1	699.18	402.66	699.18	402.66	-1	
11326572084	SMP	1	697.40	404.78	697.40	404.78	-1	
11326580441	SMP	1	695.59	402.43	695.59	402.43	-1	
11326589434	SMP	1	692.97	401.36	692.97	401.36	-1	
11326597108	SMP	1	691.64	399.84	691.64	399.84	-1	
11326605416	SMP	1	689.84	401.65	689.84	401.65	-1	
11326613858	SMP	1	689.78	407.61	689.78	407.61	-1	
11326622202	SMP	1	688.36	406.80	688.36	406.80	-1	
11326630517	SMP	1	691.28	407.74	691.28	407.74	-1	
11326638819	SMP	1	691.32	405.69	691.32	405.69	-1	
11326647206	SMP	1	690.75	407.44	690.75	407.44	-1	
11326655793	SMP	1	693.43	407.84	693.43	407.84	-1	
11326663845	SMP	1	691.73	405.47	691.73	405.47	-1	
11326672186	SMP	1	692.72	408.43	692.72	408.43	-1	
11326680539	SMP	1	691.33	410.42	691.33	410.42	-1	
11326688829	SMP	1	690.47	412.80	690.47	412.80	-1	
11326697199	SMP	1	690.43	413.91	690.43	413.91	-1	
11326705551	SMP	1	690.81	415.90	690.81	415.90	-1	
11326713932	SMP	1	695.59	417.98	695.59	417.98	-1	
11326722428	SMP	1	692.84	419.47	692.84	419.47	-1	
11326730586	SMP	1	690.52	420.83	690.52	420.83	-1	
11326738957	SMP	1	692.86	419.88	692.86	419.88	-1	
11326747318	SMP	1	691.04	422.59	691.04	422.59	-1	
11326755586	SMP	1	692.45	422.44	692.45	422.44	-1	
11326763976	SMP	1	694.35	421.27	694.35	421.27	-1	
11326772311	SMP	1	695.66	418.57	695.66	418.57	-1	
11326780663	SMP	1	699.68	415.60	699.68	415.60	-1	
11326789518	SMP	1	702.30	414.15	702.30	414.15	-1	
11326797476	SMP	1	705.78	414.29	705.78	414.29	-1	
11326805681	SMP	1	702.86	412.70	702.86	412.70	-1	
11326814096	SMP	1	706.97	411.43	706.97	411.43	-1	
11326822774	SMP	1	706.89	410.79	706.89	410.79	-1	
11326830840	SMP	1	709.10	414.11	709.10	414.11	-1	
11326839099	SMP	1	712.48	413.45	712.48	413.45	-1	
11326847307	SMP	1	709.27	412.68	709.27	412.68	-1	
11326855980	SMP	1	710.93	413.72	710.93	413.72	-1	
11326864103	SMP	1	708.48	416.93	708.48	416.93	-1	
11326872429	SMP	1	705.70	419.11	705.70	419.11	-1	
11326880724	SMP	1	700.46	421.57	700.46	421.57	-1	
11326889087	SMP	1	702.16	422.03	702.16	422.03	-1	
11326897461	SMP	1	699.51	424.18	699.51	424.18	-1	
11326905823	SMP	1	696.54	426.04	696.54	426.04	-1	
11326914091	SMP	1	694.91	428.64	694.91	428.64	-1	
11326922517	SMP	1	695.74	427.74	695.74	427.74	-1	
11326930810	SMP	1	693.53	427.61	693.53	427.61	-1	
11326939233	SMP	1	691.67	428.80	691.67	428.80	-1	
11326947443	SMP	1	691.24	429.23	691.24	429.23	-1	
11326955861	SMP	1	690.09	429.35	690.09	429.35	-1	
11326964217	SMP	1	690.67	430.46	690.67	430.46	-1	
11326972398	SMP	1	692.47	430.04	692.47	430.04	-1	
11326980861	SMP	1	692.39	429.05	692.39	429.05	-1	
11326989215	SMP	1	692.16	428.25	692.16	428.25	-1	
11326997598	SMP	1	695.16	426.44	695.16	426.44	-1	
11327005804	SMP	1	696.19	424.86	696.19	424.86	-1	
11327014205	SMP	1	697.17	422.86	697.17	422.86	-1	
11327022558	SMP	1	696.67	421.43	696.67	421.43	-1	
11327030926	SMP	1	697.34	419.97	697.34	419.97	-1	
11327039214	SMP	1	697.29	418.32	697.29	418.32	-1	
11327047596	SMP	1	698.71	416.68	698.71	416.68	-1	
11327055977	SMP	1	699.71	415.54	699.71	415.54	-1	
11327064314	SMP	1	701.96	413.93	701.96	413.93	-1	
11327072588	SMP	1	701.80	413.84	701.80	413.84	-1	
11327080914	SMP	1	700.39	412.07	700.39	412.07	-1	
11327089348	SMP	1	700.00	409.23	700.00	409.23	-1	
11327097542	SMP	1	698.50	407.25	698.50	407.25	-1	
11327105938	SMP	1	695.20	405.38	695.20	405.38	-1	
11327114325	SMP	1	695.27	406.48	695.27	406.48	-1	
11327122750	SMP	1	694.45	400.80	694.45	400.80	-1	
11327130982	SMP	1	694.97	402.91	694.97	402.91	-1	
11327139365	SMP	1	695.20	403.00	695.20	403.00	-1	
11327147676	SMP	1	693.91	405.40	693.91	405.40	-1	
11327156103	SMP	1	693.25	404.25	693.25	404.25	-1	
11327164384	SMP	1	693.71	404.82	693.71	404.82	-1	
11327172683	SMP	1	693.27	404.01	693.27	404.01	-1	
11327181015	SMP	1	693.56	405.32	693.56	405.32	-1	
11327189459	SMP	1	696.01	406.84	696.01	406.84	-1	
11327197707	SMP	1	698.49	406.85	698.49	406.85	-1	
11327206109	SMP	1	699.64	408.94	699.64	408.94	-1	
11327214432	SMP	1	699.98	410.55	699.98	410.55	-1	
11327222822	SMP	1	700.70	410.60	700.70	410.60	-1	
11327231071	SMP	1	702.73	411.02	702.73	411.02	-1	
11327239494	SMP	1	704.33	408.18	704.33	408.18	-1	
11327247849	SMP	1	704.07	408.43	704.07	408.43	-1	
11327256075	SMP	1	704.11	408.96	704.11	408.96	-1	
11327264453	SMP	1	705.61	407.71	705.61	407.71	-1	
11327272784	SMP	1	704.68	407.28	704.68	407.28	-1	
11327281181	SMP	1	704.22	407.64	704.22	407.64	-1	
11327289471	SMP	1	701.59	406.50	701.59	406.50	-1	
11327297810	SMP	1	700.27	406.04	700.27	406.04	-1	
11327306196	SMP	1	700.40	405.80	700.40	405.80	-1	
11327314593	SMP	1	700.12	404.24	700.12	404.24	-1	
11327322826	SMP	1	698.06	405.61	698.06	405.61	-1	
11327331234	SMP	1	696.37	406.52	696.37	406.52	-1	
11327339558	SMP	1	694.75	407.77	694.75	407.77	-1	
11327347932	SMP	1	694.77	410.29	694.77	410.29	-1	
11327356229	SMP	1	694.97	410.64	694.97	410.64	-1	
11327364586	SMP	1	695.86	415.29	695.86	415.29	-1	
11327372915	SMP	1	695.59	417.67	695.59	417.67	-1	
11327381166	SMP	1	694.54	417.01	694.54	417.01	-1	
11327389613	SMP	1	694.36	420.16	694.36	420.16	-1	
11327397965	SMP	1	695.42	417.72	695.42	417.72	-1	
11327406334	SMP	1	693.53	419.19	693.53	419.19	-1	
11327414596	SMP	1	694.00	421.15	694.00	421.15	-1	
11327422957	SMP	1	692.40	419.44	692.40	419.44	-1	
11327431363	SMP	1	691.75	420.91	691.75	420.91	-1	
11327439680	SMP	1	694.38	418.29	694.38	418.29	-1	
11327447966	SMP	1	692.74	418.79	692.74	418.79	-1	
11327456365	SMP	1	691.31	416.10	691.31	416.10	-1	
11327464675	SMP	1	690.04	417.99	690.04	417.99	-1	
11327473094	SMP	1	689.05	415.77	689.05	415.77	-1	
11327481392	SMP	1	689.23	419.73	689.23	419.73	-1	
11327489704	SMP	1	640.18	424.21	640.18	424.21	-1	
11327498091	SMP	1	475.20	431.45	475.20	431.45	-1	
11327506295	SMP	1	315.14	552.33	315.14	552.33	-1	
11327514707	SMP	1	187.27	543.48	187.27	543.48	-1	
11327523073	SMP	1	0.00	0.00	0.00	0.00	-1	
11327531530	SMP	1	0.00	0.00	0.00	0.00	-1	
11327539695	SMP	1	0.00	0.00	0.00	0.00	-1	
11327548058	SMP	1	0.00	0.00	0.00	0.00	-1	
11327556494	SMP	1	0.00	0.00	0.00	0.00	-1	
11327564791	SMP	1	365.45	1071.20	365.45	1071.20	-1	
11327573062	SMP	1	476.90	585.87	476.90	585.87	-1	
11327581482	SMP	1	572.65	567.14	572.65	567.14	-1	
11327589848	SMP	1	719.17	573.34	719.17	573.34	-1	
11327598218	SMP	1	761.85	463.93	761.85	463.93	-1	
11327606454	SMP	1	570.50	437.67	570.50	437.67	-1	
11327614813	SMP	1	602.15	437.77	602.15	437.77	-1	
11327623208	SMP	1	696.87	449.03	696.87	449.03	-1	
11327631455	SMP	1	713.49	480.66	713.49	480.66	-1	
11327639833	SMP	1	717.82	483.86	717.82	483.86	-1	
11327648182	SMP	1	728.56	479.24	728.56	479.24	-1	
11327656569	SMP	1	723.33	472.02	723.33	472.02	-1	
11327664837	SMP	1	732.56	474.94	732.56	474.94	-1	
11327673170	SMP	1	731.40	484.70	731.40	484.70	-1	
11327681567	SMP	1	730.54	482.43	730.54	482.43	-1	
11327690022	SMP	1	728.24	482.53	728.24	482.53	-1	
11327698181	SMP	1	731.52	483.17	731.52	483.17	-1	
11327706543	SMP	1	732.63	484.06	732.63	484.06	-1	
11327715025	SMP	1	736.55	486.61	736.55	486.61	-1	
11327723304	SMP	1	735.92	482.77	735.92	482.77	-1	
11327731533	SMP	1	736.63	479.69	736.63	479.69	-1	
11327739951	SMP	1	737.66	478.37	737.66	478.37	-1	
11327748308	SMP	1	738.94	478.87	738.94	478.87	-1	
11327756718	SMP	1	738.24	479.24	738.24	479.24	-1	
11327764944	SMP	1	738.32	476.78	738.32	476.78	-1	
11327773309	SMP	1	741.78	476.06	741.78	476.06	-1	
11327781645	SMP	1	741.93	474.30	741.93	474.30	-1	
11327789977	SMP	1	742.41	473.91	742.41	473.91	-1	
11327798319	SMP	1	741.05	470.63	741.05	470.63	-1	
11327806677	SMP	1	740.66	467.83	740.66	467.83	-1	
11327815063	SMP	1	741.18	466.53	741.18	466.53	-1	
11327823304	SMP	1	740.58	465.49	740.58	465.49	-1	
11327831609	SMP	1	738.42	462.20	738.42	462.20	-1	
11327840116	SMP	1	739.54	460.65	739.54	460.65	-1	
11327848448	SMP	1	738.67	458.70	738.67	458.70	-1	
11327856892	SMP	1	737.80	458.18	737.80	458.18	-1	
11327865078	SMP	1	737.68	458.10	737.68	458.10	-1	
11327873461	SMP	1	736.63	455.47	736.63	455.47	-1	
11327881793	SMP	1	735.78	453.54	735.78	453.54	-1	
11327890143	SMP	1	735.94	452.68	735.94	452.68	-1	
11327898438	SMP	1	734.85	452.52	734.85	452.52	-1	
11327906772	SMP	1	734.59	452.75	734.59	452.75	-1	
11327915049	SMP	1	735.22	453.58	735.22	453.58	-1	
11327923490	SMP	1	735.11	454.35	735.11	454.35	-1	
11327931801	SMP	1	735.34	455.93	735.34	455.93	-1	
11327940200	SMP	1	735.87	457.41	735.87	457.41	-1	
11327948401	SMP	1	735.52	460.16	735.52	460.16	-1	
11327956856	SMP	1	735.06	459.86	735.06	459.86	-1	
11327965199	SMP	1	735.28	463.83	735.28	463.83	-1	
11327973574	SMP	1	737.03	464.78	737.03	464.78	-1	
11327981807	SMP	1	735.47	467.07	735.47	467.07	-1	
11327990202	SMP	1	735.22	466.94	735.22	466.94	-1	
11327998584	SMP	1	734.94	470.19	734.94	470.19	-1	
11328006935	SMP	1	732.56	469.20	732.56	469.20	-1	
11328015142	SMP	1	731.79	470.31	731.79	470.31	-1	
11328023596	SMP	1	733.49	467.53	733.49	467.53	-1	
11328031990	SMP	1	731.82	468.19	731.82	468.19	-1	
11328040455	SMP	1	732.18	464.38	732.18	464.38	-1	
11328048536	SMP	1	730.28	466.27	730.28	466.27	-1	
11328056923	SMP	1	731.34	462.45	731.34	462.45	-1	
11328065280	SMP	1	730.43	460.64	730.43	460.64	-1	
11328073554	SMP	1	730.92	460.23	730.92	460.23	-1	
11328081911	SMP	1	731.29	459.75	731.29	459.75	-1	
11328090394	SMP	1	730.86	459.05	730.86	459.05	-1	
11328098718	SMP	1	732.09	457.85	732.09	457.85	-1	
11328106932	SMP	1	732.45	457.78	732.45	457.78	-1	
11328115318	SMP	1	731.93	458.16	731.93	458.16	-1	
11328123679	SMP	1	731.54	457.91	731.54	457.91	-1	
11328132063	SMP	1	731.13	457.78	731.13	457.78	-1	
11328140541	SMP	1	731.75	455.37	731.75	455.37	-1	
11328148664	SMP	1	730.52	453.28	730.52	453.28	-1	
11328157134	SMP	1	730.19	452.77	730.19	452.77	-1	
11328165436	SMP	1	729.24	450.25	729.24	450.25	-1	
11328173649	SMP	1	727.89	449.64	727.89	449.64	-1	
11328182035	SMP	1	726.39	447.03	726.39	447.03	-1	
11328190471	SMP	1	725.15	447.10	725.15	447.10	-1	
11328198692	SMP	1	725.64	446.00	725.64	446.00	-1	
11328207033	SMP	1	724.63	444.30	724.63	444.30	-1	
11328215383	SMP	1	725.36	443.22	725.36	443.22	-1	
11328223803	SMP	1	725.43	443.81	725.43	443.81	-1	
11328232069	SMP	1	724.21	447.27	724.21	447.27	-1	
11328240474	SMP	1	725.06	450.50	725.06	450.50	-1	
11328248810	SMP	1	723.39	454.41	723.39	454.41	-1	
11328257212	SMP	1	723.18	460.43	723.18	460.43	-1	
11328265441	SMP	1	723.73	456.36	723.73	456.36	-1	
11328273826	SMP	1	724.10	456.85	724.10	456.85	-1	
11328282144	SMP	1	723.11	457.67	723.11	457.67	-1	
11328290553	SMP	1	723.86	457.99	723.86	457.99	-1	
11328298811	SMP	1	722.82	459.82	722.82	459.82	-1	
11328307171	SMP	1	722.04	459.53	722.04	459.53	-1	
11328315540	SMP	1	721.14	459.54	721.14	459.54	-1	
11328323838	SMP	1	722.43	458.09	722.43	458.09	-1	
11328332190	SMP	1	721.23	460.18	721.23	460.18	-1	
11328340488	SMP	1	722.38	460.58	722.38	460.58	-1	
11328348992	SMP	1	723.28	457.51	723.28	457.51	-1	
11328357743	SMP	1	722.48	456.80	722.48	456.80	-1	
11328365567	SMP	1	719.59	458.13	719.59	458.13	-1	
11328373876	SMP	1	719.09	458.43	719.09	458.43	-1	
11328382280	SMP	1	718.03	458.82	718.03	458.82	-1	
11328390623	SMP	1	716.64	461.39	716.64	461.39	-1	
11328398923	SMP	1	717.73	467.47	717.73	467.47	-1	
11328407304	SMP	1	717.33	462.75	717.33	462.75	-1	
11328415689	SMP	1	715.63	461.33	715.63	461.33	-1	
11328424255	SMP	1	722.67	461.97	722.67	461.97	-1	
11328432296	SMP	1	801.85	493.53	801.85	493.53	-1	
11328440703	SMP	1	879.05	584.07	879.05	584.07	-1	
11328448925	SMP	1	897.91	613.82	897.91	613.82	-1	
11328457336	SMP	1	935.51	703.53	935.51	703.53	-1	
11328465653	SMP	1	923.72	651.27	923.72	651.27	-1	
11328474078	SMP	1	926.55	654.05	926.55	654.05	-1	
11328482294	SMP	1	935.48	678.64	935.48	678.64	-1	
11328490693	SMP	1	933.71	681.79	933.71	681.79	-1	
11328499082	SMP	1	941.07	683.22	941.07	683.22	-1	
11328507377	SMP	1	943.68	680.73	943.68	680.73	-1	
11328515699	SMP	1	944.18	677.54	944.18	677.54	-1	
11328524099	SMP	1	946.82	683.44	946.82	683.44	-1	
11328532428	SMP	1	950.10	686.98	950.10	686.98	-1	
11328540785	SMP	1	951.11	688.12	951.11	688.12	-1	
11328549016	SMP	1	949.71	689.57	949.71	689.57	-1	
11328557447	SMP	1	951.69	691.24	951.69	691.24	-1	
11328565693	SMP	1	951.97	689.32	951.97	689.32	-1	
11328574173	SMP	1	951.67	689.18	951.67	689.18	-1	
11328582410	SMP	1	953.10	691.56	953.10	691.56	-1	
11328592771	SMP	1	951.09	692.00	951.09	692.00	-1	
11328599181	SMP	1	935.07	687.84	935.07	687.84	-1	
11328607400	SMP	1	946.61	683.69	946.61	683.69	-1	
11328615793	SMP	1	933.25	685.65	933.25	685.65	-1	
11328624184	SMP	1	941.51	682.47	941.51	682.47	-1	
11328632552	SMP	1	940.26	680.99	940.26	680.99	-1	
11328640831	SMP	1	937.05	679.21	937.05	679.21	-1	
11328649182	SMP	1	937.03	676.83	937.03	676.83	-1	
11328657586	SMP	1	934.27	675.52	934.27	675.52	-1	
11328665916	SMP	1	936.86	674.80	936.86	674.80	-1	
11328674200	SMP	1	932.54	676.11	932.54	676.11	-1	
11328682596	SMP	1	926.09	673.44	926.09	673.44	-1	
11328690934	SMP	1	923.30	673.79	923.30	673.79	-1	
11328699271	SMP	1	921.92	676.58	921.92	676.58	-1	
11328707534	SMP	1	925.74	676.23	925.74	676.23	-1	
11328715901	SMP	1	921.42	672.99	921.42	672.99	-1	
11328724338	SMP	1	912.81	669.33	912.81	669.33	-1	
11328732559	SMP	1	902.82	671.29	902.82	671.29	-1	
11328740942	SMP	1	911.12	672.26	911.12	672.26	-1	
11328749313	SMP	1	914.23	672.77	914.23	672.77	-1	
11328757714	SMP	1	904.93	669.45	904.93	669.45	-1	
11328765932	SMP	1	905.30	668.62	905.30	668.62	-1	
11328774250	SMP	1	901.97	670.04	901.97	670.04	-1	
11328782648	SMP	1	900.71	672.20	900.71	672.20	-1	
11328791592	SMP	1	895.10	669.87	895.10	669.87	-1	
11328799293	SMP	1	894.56	668.54	894.56	668.54	-1	
11328807653	SMP	1	896.50	670.02	896.50	670.02	-1	
11328816055	SMP	1	899.89	670.76	899.89	670.76	-1	
11328824642	SMP	1	899.39	668.55	899.39	668.55	-1	
11328832650	SMP	1	891.17	659.24	891.17	659.24	-1	
11328841051	SMP	1	893.13	656.93	893.13	656.93	-1	
11328849444	SMP	1	893.95	653.18	893.95	653.18	-1	
11328857875	SMP	1	895.11	662.50	895.11	662.50	-1	
11328866061	SMP	1	893.23	660.99	893.23	660.99	-1	
11328874453	SMP	1	894.10	658.41	894.10	658.41	-1	
11328882809	SMP	1	895.05	655.39	895.05	655.39	-1	
11328891065	SMP	1	895.15	652.50	895.15	652.50	-1	
11328899427	SMP	1	894.40	647.95	894.40	647.95	-1	
11328907781	SMP	1	892.32	648.99	892.32	648.99	-1	
11328916179	SMP	1	888.90	647.33	888.90	647.33	-1	
11328924445	SMP	1	887.81	644.53	887.81	644.53	-1	
11328932814	SMP	1	888.96	642.55	888.96	642.55	-1	
11328941205	SMP	1	887.30	642.83	887.30	642.83	-1	
11328949549	SMP	1	882.76	641.64	882.76	641.64	-1	
11328959024	SMP	1	886.79	639.22	886.79	639.22	-1	
11328966181	SMP	1	888.35	637.33	888.35	637.33	-1	
11328974521	SMP	1	890.36	636.36	890.36	636.36	-1	
11328982894	SMP	1	893.32	634.99	893.32	634.99	-1	
11328991329	SMP	1	891.08	637.99	891.08	637.99	-1	
11328999524	SMP	1	896.94	634.28	896.94	634.28	-1	
11329007910	SMP	1	888.19	639.50	888.19	639.50	-1	
11329016162	SMP	1	894.18	642.62	894.18	642.62	-1	
11329024980	SMP	1	889.70	647.02	889.70	647.02	-1	
11329032937	SMP	1	888.16	642.57	888.16	642.57	-1	
11329041328	SMP	1	896.16	645.36	896.16	645.36	-1	
11329049564	SMP	1	897.50	641.88	897.50	641.88	-1	
11329057976	SMP	1	888.29	649.37	888.29	649.37	-1	
11329066262	SMP	1	890.54	654.04	890.54	654.04	-1	
11329074696	SMP	1	888.98	656.15	888.98	656.15	-1	
11329082882	SMP	1	886.98	653.89	886.98	653.89	-1	
11329091369	SMP	1	892.50	655.58	892.50	655.58	-1	
11329099671	SMP	1	895.60	652.83	895.60	652.83	-1	
11329108029	SMP	1	897.93	652.77	897.93	652.77	-1	
11329116435	SMP	1	897.75	652.00	897.75	652.00	-1	
11329124756	SMP	1	903.27	652.85	903.27	652.85	-1	
11329133016	SMP	1	903.50	652.59	903.50	652.59	-1	
11329141328	SMP	1	901.76	651.05	901.76	651.05	-1	
11329149680	SMP	1	900.61	650.49	900.61	650.49	-1	
11329158066	SMP	1	898.76	651.05	898.76	651.05	-1	
11329166419	SMP	1	897.76	651.42	897.76	651.42	-1	
11329174612	SMP	1	900.73	649.59	900.73	649.59	-1	
11329183001	SMP	1	899.24	647.89	899.24	647.89	-1	
11329191924	SMP	1	898.04	653.34	898.04	653.34	-1	
11329199821	SMP	1	895.78	653.85	895.78	653.85	-1	
11329208058	SMP	1	896.51	654.60	896.51	654.60	-1	
11329216410	SMP	1	894.72	657.13	894.72	657.13	-1	
11329224807	SMP	1	895.11	655.62	895.11	655.62	-1	
11329233166	SMP	1	892.84	659.05	892.84	659.05	-1	
11329241527	SMP	1	894.39	659.28	894.39	659.28	-1	
11329249806	SMP	1	895.64	662.21	895.64	662.21	-1	
11329258212	SMP	1	895.49	658.51	895.49	658.51	-1	
11329266416	SMP	1	893.46	657.45	893.46	657.45	-1	
11329274782	SMP	1	894.05	658.63	894.05	658.63	-1	
11329283183	SMP	1	893.09	656.56	893.09	656.56	-1	
11329291576	SMP	1	891.86	656.41	891.86	656.41	-1	
11329299780	SMP	1	890.50	660.78	890.50	660.78	-1	
11329308138	SMP	1	888.06	658.91	888.06	658.91	-1	
11329316543	SMP	1	887.01	657.16	887.01	657.16	-1	
11329325508	SMP	1	886.40	656.79	886.40	656.79	-1	
11329333170	SMP	1	884.98	656.85	884.98	656.85	-1	
11329341535	SMP	1	883.03	656.02	883.03	656.02	-1	
11329349887	SMP	1	882.35	654.21	882.35	654.21	-1	
11329358521	SMP	1	882.44	654.10	882.44	654.10	-1	
11329366546	SMP	1	880.45	657.23	880.45	657.23	-1	
11329374897	SMP	1	879.58	658.51	879.58	658.51	-1	
11329383274	SMP	1	878.32	659.24	878.32	659.24	-1	
11329392153	SMP	1	877.98	661.22	877.98	661.22	-1	
11329399922	SMP	1	878.81	659.29	878.81	659.29	-1	
11329408277	SMP	1	879.13	658.31	879.13	658.31	-1	
11329416652	SMP	1	878.60	659.13	878.60	659.13	-1	
11329424947	SMP	1	876.55	659.61	876.55	659.61	-1	
11329433330	SMP	1	873.00	658.30	873.00	658.30	-1	
11329441645	SMP	1	871.85	658.54	871.85	658.54	-1	
11329450031	SMP	1	869.70	659.00	869.70	659.00	-1	
11329458401	SMP	1	867.88	658.53	867.88	658.53	-1	
11329466636	SMP	1	866.47	657.78	866.47	657.78	-1	
11329475063	SMP	1	864.58	660.72	864.58	660.72	-1	
11329483387	SMP	1	862.62	660.14	862.62	660.14	-1	
11329491661	SMP	1	860.67	661.34	860.67	661.34	-1	
11329500043	SMP	1	858.74	663.58	858.74	663.58	-1	
11329508395	SMP	1	854.65	658.68	854.65	658.68	-1	
11329516758	SMP	1	853.40	653.72	853.40	653.72	-1	
11329525085	SMP	1	853.63	656.72	853.63	656.72	-1	
11329533375	SMP	1	852.21	656.55	852.21	656.55	-1	
11329541800	SMP	1	851.94	655.66	851.94	655.66	-1	
11329550037	SMP	1	853.40	659.52	853.40	659.52	-1	
11329558431	SMP	1	854.50	658.94	854.50	658.94	-1	
11329566758	SMP	1	853.02	656.02	853.02	656.02	-1	
11329575165	SMP	1	850.86	655.05	850.86	655.05	-1	
11329583391	SMP	1	853.83	654.20	853.83	654.20	-1	
11329592226	SMP	1	850.70	651.97	850.70	651.97	-1	
11329600131	SMP	1	851.34	652.67	851.34	652.67	-1	
11329608544	SMP	1	849.61	654.68	849.61	654.68	-1	
11329616767	SMP	1	851.78	653.72	851.78	653.72	-1	
11329625179	SMP	1	848.77	653.02	848.77	653.02	-1	
11329633558	SMP	1	849.93	653.93	849.93	653.93	-1	
11329641932	SMP	1	851.80	651.02	851.80	651.02	-1	
11329650151	SMP	1	850.20	650.85	850.20	650.85	-1	
11329658552	SMP	1	851.00	650.43	851.00	650.43	-1	
11329666898	SMP	1	850.06	647.79	850.06	647.79	-1	
11329675266	SMP	1	850.16	645.60	850.16	645.60	-1	
11329683605	SMP	1	850.79	642.66	850.79	642.66	-1	
11329691903	SMP	1	851.07	638.16	851.07	638.16	-1	
11329700349	SMP	1	852.02	636.73	852.02	636.73	-1	
11329708511	SMP	1	848.56	635.16	848.56	635.16	-1	
11329716914	SMP	1	850.01	633.42	850.01	633.42	-1	
11329725324	SMP	1	849.21	627.15	849.21	627.15	-1	
11329733656	SMP	1	848.83	628.77	848.83	628.77	-1	
11329741929	SMP	1	847.87	628.35	847.87	628.35	-1	
11329750346	SMP	1	848.18	628.93	848.18	628.93	-1	
11329758669	SMP	1	847.29	630.34	847.29	630.34	-1	
11329767031	SMP	1	846.74	629.60	846.74	629.60	-1	
11329775237	SMP	1	846.39	630.93	846.39	630.93	-1	
11329783634	SMP	1	846.46	631.09	846.46	631.09	-1	
11329792640	SMP	1	845.56	631.70	845.56	631.70	-1	
11329800431	SMP	1	847.03	628.92	847.03	628.92	-1	
11329808642	SMP	1	846.91	627.98	846.91	627.98	-1	
11329817028	SMP	1	846.46	629.58	846.46	629.58	-1	
11329826495	SMP	1	844.44	627.89	844.44	627.89	-1	
11329833841	SMP	1	844.53	626.73	844.53	626.73	-1	
11329842059	SMP	1	843.51	625.05	843.51	625.05	-1	
11329850441	SMP	1	843.84	622.01	843.84	622.01	-1	
11329858840	SMP	1	843.75	621.89	843.75	621.89	-1	
11329867003	SMP	1	841.99	619.12	841.99	619.12	-1	
11329875437	SMP	1	840.97	616.49	840.97	616.49	-1	
11329883787	SMP	1	842.11	615.40	842.11	615.40	-1	
11329892144	SMP	1	843.08	615.69	843.08	615.69	-1	
11329900545	SMP	1	841.71	616.49	841.71	616.49	-1	
11329908799	SMP	1	842.52	617.60	842.52	617.60	-1	
11329917208	SMP	1	844.30	619.75	844.30	619.75	-1	
11329925572	SMP	1	843.10	619.68	843.10	619.68	-1	
11329933790	SMP	1	844.98	619.12	844.98	619.12	-1	
11329942134	SMP	1	843.69	621.34	843.69	621.34	-1	
