## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_08-eye_data.idf
## Date:	08.12.2012 22:24:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54123                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12436029434	SMP	1	993.58	336.44	993.58	336.44	-1	
12436037653	SMP	1	996.61	344.93	996.61	344.93	-1	
12436046061	SMP	1	989.62	355.47	989.62	355.47	-1	
12436054424	SMP	1	993.76	327.02	993.76	327.02	-1	
12436062643	SMP	1	996.43	313.44	996.43	313.44	-1	
12436071031	SMP	1	997.13	326.54	997.13	326.54	-1	
12436079437	SMP	1	994.57	345.63	994.57	345.63	-1	
12436087764	SMP	1	990.35	363.08	990.35	363.08	-1	
12436095998	SMP	1	993.83	370.53	993.83	370.53	-1	
12436104402	SMP	1	996.42	321.86	996.42	321.86	-1	
12436112828	SMP	1	994.16	341.07	994.16	341.07	-1	
12436121173	SMP	1	994.50	318.95	994.50	318.95	-1	
12436129405	SMP	1	995.02	366.47	995.02	366.47	-1	
12436137762	SMP	1	994.55	327.44	994.55	327.44	-1	
12436146161	SMP	1	996.37	336.54	996.37	336.54	-1	
12436154537	SMP	1	996.72	342.77	996.72	342.77	-1	
12436162901	SMP	1	996.89	326.50	996.89	326.50	-1	
12436171169	SMP	1	996.14	346.01	996.14	346.01	-1	
12436179675	SMP	1	997.56	350.54	997.56	350.54	-1	
12436187874	SMP	1	999.01	354.17	999.01	354.17	-1	
12436196195	SMP	1	998.72	339.17	998.72	339.17	-1	
12436204542	SMP	1	996.15	329.93	996.15	329.93	-1	
12436212898	SMP	1	999.36	345.76	999.36	345.76	-1	
12436221147	SMP	1	1000.44	344.23	1000.44	344.23	-1	
12436229559	SMP	1	1001.60	345.97	1001.60	345.97	-1	
12436237927	SMP	1	1001.88	332.52	1001.88	332.52	-1	
12436246307	SMP	1	1001.29	345.66	1001.29	345.66	-1	
12436254521	SMP	1	998.65	332.86	998.65	332.86	-1	
12436262855	SMP	1	1001.92	334.28	1001.92	334.28	-1	
12436271298	SMP	1	1002.67	340.94	1002.67	340.94	-1	
12436279676	SMP	1	999.88	329.83	999.88	329.83	-1	
12436287964	SMP	1	1001.25	317.95	1001.25	317.95	-1	
12436296301	SMP	1	1001.20	361.66	1001.20	361.66	-1	
12436304650	SMP	1	1003.34	330.73	1003.34	330.73	-1	
12436312972	SMP	1	1003.51	310.38	1003.51	310.38	-1	
12436321309	SMP	1	1005.48	373.53	1005.48	373.53	-1	
12436329676	SMP	1	1002.80	330.40	1002.80	330.40	-1	
12436338025	SMP	1	1005.70	337.86	1005.70	337.86	-1	
12436346289	SMP	1	1008.08	369.90	1008.08	369.90	-1	
12436354688	SMP	1	1006.22	331.90	1006.22	331.90	-1	
12436363019	SMP	1	1006.77	320.29	1006.77	320.29	-1	
12436371394	SMP	1	1010.57	338.78	1010.57	338.78	-1	
12436379670	SMP	1	1007.35	346.26	1007.35	346.26	-1	
12436387994	SMP	1	1005.44	332.73	1005.44	332.73	-1	
12436396388	SMP	1	1009.09	361.06	1009.09	361.06	-1	
12436404778	SMP	1	1004.26	342.92	1004.26	342.92	-1	
12436413031	SMP	1	1004.15	331.84	1004.15	331.84	-1	
12436421394	SMP	1	924.86	338.01	924.86	338.01	-1	
12436429791	SMP	1	890.58	344.31	890.58	344.31	-1	
12436438180	SMP	1	843.00	334.66	843.00	334.66	-1	
12436446407	SMP	1	854.94	340.94	854.94	340.94	-1	
12436454779	SMP	1	850.97	365.39	850.97	365.39	-1	
12436463166	SMP	1	838.69	330.30	838.69	330.30	-1	
12436471386	SMP	1	852.35	352.75	852.35	352.75	-1	
12436479807	SMP	1	849.24	348.83	849.24	348.83	-1	
12436488157	SMP	1	841.28	332.07	841.28	332.07	-1	
12436496551	SMP	1	839.02	332.77	839.02	332.77	-1	
12436504749	SMP	1	844.30	330.30	844.30	330.30	-1	
12436513147	SMP	1	844.58	326.00	844.58	326.00	-1	
12436521581	SMP	1	841.61	334.03	841.61	334.03	-1	
12436529931	SMP	1	844.61	330.88	844.61	330.88	-1	
12436538143	SMP	1	842.13	318.57	842.13	318.57	-1	
12436546535	SMP	1	843.92	316.12	843.92	316.12	-1	
12436554901	SMP	1	843.08	325.40	843.08	325.40	-1	
12436563307	SMP	1	844.99	321.71	844.99	321.71	-1	
12436571462	SMP	1	842.69	321.44	842.69	321.44	-1	
12436579903	SMP	1	845.57	315.99	845.57	315.99	-1	
12436588271	SMP	1	845.77	323.79	845.77	323.79	-1	
12436596640	SMP	1	845.95	328.11	845.95	328.11	-1	
12436604910	SMP	1	846.61	328.71	846.61	328.71	-1	
12436613287	SMP	1	848.06	338.74	848.06	338.74	-1	
12436621653	SMP	1	845.07	332.49	845.07	332.49	-1	
12436629908	SMP	1	843.49	324.64	843.49	324.64	-1	
12436638262	SMP	1	844.92	343.97	844.92	343.97	-1	
12436646667	SMP	1	845.75	294.34	845.75	294.34	-1	
12436655031	SMP	1	847.50	330.57	847.50	330.57	-1	
12436663292	SMP	1	847.43	329.27	847.43	329.27	-1	
12436671709	SMP	1	848.29	326.01	848.29	326.01	-1	
12436680022	SMP	1	847.99	312.19	847.99	312.19	-1	
12436688378	SMP	1	845.86	324.73	845.86	324.73	-1	
12436696667	SMP	1	845.58	305.21	845.58	305.21	-1	
12436704996	SMP	1	843.01	325.03	843.01	325.03	-1	
12436713417	SMP	1	840.29	325.53	840.29	325.53	-1	
12436721798	SMP	1	841.19	323.90	841.19	323.90	-1	
12436730047	SMP	1	841.36	312.05	841.36	312.05	-1	
12436738378	SMP	1	842.01	322.48	842.01	322.48	-1	
12436746765	SMP	1	834.49	324.66	834.49	324.66	-1	
12436755035	SMP	1	836.95	329.30	836.95	329.30	-1	
12436763384	SMP	1	833.27	338.09	833.27	338.09	-1	
12436771798	SMP	1	830.51	338.92	830.51	338.92	-1	
12436788420	SMP	1	828.91	336.01	828.91	336.01	-1	
12436796783	SMP	1	828.20	333.45	828.20	333.45	-1	
12436805173	SMP	1	827.55	334.07	827.55	334.07	-1	
12436813512	SMP	1	828.42	348.61	828.42	348.61	-1	
12436821844	SMP	1	828.35	357.56	828.35	357.56	-1	
12436830172	SMP	1	824.96	347.26	824.96	347.26	-1	
12436838541	SMP	1	823.62	333.41	823.62	333.41	-1	
12436846886	SMP	1	823.30	352.05	823.30	352.05	-1	
12436855168	SMP	1	821.11	358.93	821.11	358.93	-1	
12436863507	SMP	1	822.49	358.64	822.49	358.64	-1	
12436871875	SMP	1	824.65	357.49	824.65	357.49	-1	
12436880164	SMP	1	825.80	373.31	825.80	373.31	-1	
12436888529	SMP	1	825.21	370.15	825.21	370.15	-1	
12436896895	SMP	1	825.90	369.59	825.90	369.59	-1	
12436905279	SMP	1	823.27	371.34	823.27	371.34	-1	
12436913539	SMP	1	823.08	370.93	823.08	370.93	-1	
12436921831	SMP	1	757.92	791.78	757.92	791.78	-1	
12436930275	SMP	1	756.24	850.60	756.24	850.60	-1	
12436938776	SMP	1	747.63	778.90	747.63	778.90	-1	
12436946882	SMP	1	777.10	810.10	777.10	810.10	-1	
12436955306	SMP	1	758.25	789.93	758.25	789.93	-1	
12436963671	SMP	1	742.08	783.46	742.08	783.46	-1	
12436971975	SMP	1	724.24	772.99	724.24	772.99	-1	
12436980284	SMP	1	737.34	671.89	737.34	671.89	-1	
12436988660	SMP	1	812.39	427.52	812.39	427.52	-1	
12436996990	SMP	1	830.71	386.48	830.71	386.48	-1	
12437005384	SMP	1	904.40	371.06	904.40	371.06	-1	
12437013633	SMP	1	945.61	374.11	945.61	374.11	-1	
12437022026	SMP	1	958.04	376.06	958.04	376.06	-1	
12437030400	SMP	1	964.14	413.69	964.14	413.69	-1	
12437038672	SMP	1	965.75	375.43	965.75	375.43	-1	
12437046998	SMP	1	975.18	379.48	975.18	379.48	-1	
12437055410	SMP	1	980.52	409.73	980.52	409.73	-1	
12437063711	SMP	1	980.35	395.18	980.35	395.18	-1	
12437072036	SMP	1	976.98	389.78	976.98	389.78	-1	
12437080394	SMP	1	987.35	420.26	987.35	420.26	-1	
12437088767	SMP	1	990.23	404.37	990.23	404.37	-1	
12437097141	SMP	1	986.39	400.40	986.39	400.40	-1	
12437105388	SMP	1	989.29	415.43	989.29	415.43	-1	
12437113743	SMP	1	988.26	414.18	988.26	414.18	-1	
12437122171	SMP	1	993.85	414.70	993.85	414.70	-1	
12437130688	SMP	1	994.90	411.10	994.90	411.10	-1	
12437138770	SMP	1	997.64	417.27	997.64	417.27	-1	
12437147128	SMP	1	1001.66	409.99	1001.66	409.99	-1	
12437155536	SMP	1	998.92	414.82	998.92	414.82	-1	
12437163734	SMP	1	1002.26	418.38	1002.26	418.38	-1	
12437172124	SMP	1	1001.40	421.60	1001.40	421.60	-1	
12437180535	SMP	1	1002.70	405.60	1002.70	405.60	-1	
12437188869	SMP	1	1004.62	397.65	1004.62	397.65	-1	
12437197160	SMP	1	1004.45	405.81	1004.45	405.81	-1	
12437205534	SMP	1	1006.00	409.00	1006.00	409.00	-1	
12437213866	SMP	1	1005.66	416.34	1005.66	416.34	-1	
12437222245	SMP	1	1006.37	417.96	1006.37	417.96	-1	
12437230534	SMP	1	1005.35	398.95	1005.35	398.95	-1	
12437238871	SMP	1	1003.46	409.17	1003.46	409.17	-1	
12437247278	SMP	1	1004.10	404.47	1004.10	404.47	-1	
12437263884	SMP	1	1002.93	408.81	1002.93	408.81	-1	
12437272269	SMP	1	999.77	401.74	999.77	401.74	-1	
12437280664	SMP	1	1000.41	411.15	1000.41	411.15	-1	
12437288917	SMP	1	1003.00	411.75	1003.00	411.75	-1	
12437297278	SMP	1	1002.36	416.31	1002.36	416.31	-1	
12437305632	SMP	1	1003.09	425.26	1003.09	425.26	-1	
12437314036	SMP	1	1004.28	408.22	1004.28	408.22	-1	
12437322267	SMP	1	1002.88	414.52	1002.88	414.52	-1	
12437330660	SMP	1	1004.66	409.89	1004.66	409.89	-1	
12437339024	SMP	1	1003.60	407.13	1003.60	407.13	-1	
12437347367	SMP	1	1004.06	421.33	1004.06	421.33	-1	
12437355710	SMP	1	1004.26	410.74	1004.26	410.74	-1	
12437364027	SMP	1	1004.01	412.36	1004.01	412.36	-1	
12437372407	SMP	1	1007.07	424.27	1007.07	424.27	-1	
12437380727	SMP	1	1005.53	432.22	1005.53	432.22	-1	
12437389032	SMP	1	1005.29	439.71	1005.29	439.71	-1	
12437397387	SMP	1	1004.15	439.33	1004.15	439.33	-1	
12437405770	SMP	1	1002.52	426.89	1002.52	426.89	-1	
12437414155	SMP	1	1004.58	428.36	1004.58	428.36	-1	
12437422364	SMP	1	1004.37	443.95	1004.37	443.95	-1	
12437430792	SMP	1	1005.13	433.83	1005.13	433.83	-1	
12437439155	SMP	1	1006.10	452.54	1006.10	452.54	-1	
12437447394	SMP	1	1005.56	442.80	1005.56	442.80	-1	
12437455755	SMP	1	1008.72	447.70	1008.72	447.70	-1	
12437464146	SMP	1	1003.38	437.47	1003.38	437.47	-1	
12437472540	SMP	1	1004.82	446.62	1004.82	446.62	-1	
12437480790	SMP	1	1005.89	434.21	1005.89	434.21	-1	
12437489097	SMP	1	1004.86	431.30	1004.86	431.30	-1	
12437497535	SMP	1	1005.50	426.44	1005.50	426.44	-1	
12437505871	SMP	1	1006.59	416.38	1006.59	416.38	-1	
12437514142	SMP	1	1007.51	438.03	1007.51	438.03	-1	
12437522521	SMP	1	1005.24	446.47	1005.24	446.47	-1	
12437530872	SMP	1	1004.56	440.14	1004.56	440.14	-1	
12437539247	SMP	1	1007.50	427.36	1007.50	427.36	-1	
12437547550	SMP	1	1006.89	427.91	1006.89	427.91	-1	
12437555863	SMP	1	1009.86	449.03	1009.86	449.03	-1	
12437564286	SMP	1	1009.78	416.46	1009.78	416.46	-1	
12437572443	SMP	1	1007.18	448.63	1007.18	448.63	-1	
12437580986	SMP	1	1012.12	410.56	1012.12	410.56	-1	
12437589233	SMP	1	1010.33	415.67	1010.33	415.67	-1	
12437597669	SMP	1	1011.68	423.43	1011.68	423.43	-1	
12437605889	SMP	1	1010.98	419.71	1010.98	419.71	-1	
12437614244	SMP	1	1011.14	448.01	1011.14	448.01	-1	
12437622614	SMP	1	1012.07	449.54	1012.07	449.54	-1	
12437631038	SMP	1	1009.04	408.18	1009.04	408.18	-1	
12437639244	SMP	1	1010.42	447.31	1010.42	447.31	-1	
12437647636	SMP	1	1009.26	428.88	1009.26	428.88	-1	
12437655984	SMP	1	1005.68	408.43	1005.68	408.43	-1	
12437664399	SMP	1	1008.82	413.62	1008.82	413.62	-1	
12437672632	SMP	1	1002.91	420.23	1002.91	420.23	-1	
12437681037	SMP	1	1005.95	429.24	1005.95	429.24	-1	
12437689324	SMP	1	1003.98	443.92	1003.98	443.92	-1	
12437697631	SMP	1	1000.70	441.34	1000.70	441.34	-1	
12437705965	SMP	1	1003.20	426.35	1003.20	426.35	-1	
12437714408	SMP	1	998.61	450.91	998.61	450.91	-1	
12437722781	SMP	1	1002.01	444.58	1002.01	444.58	-1	
12437731055	SMP	1	999.02	446.24	999.02	446.24	-1	
12437739368	SMP	1	998.78	419.40	998.78	419.40	-1	
12437747770	SMP	1	999.92	462.44	999.92	462.44	-1	
12437756134	SMP	1	997.75	438.03	997.75	438.03	-1	
12437764409	SMP	1	1001.71	450.16	1001.71	450.16	-1	
12437772809	SMP	1	1000.20	429.44	1000.20	429.44	-1	
12437781147	SMP	1	999.00	444.65	999.00	444.65	-1	
12437789525	SMP	1	998.86	452.73	998.86	452.73	-1	
12437797756	SMP	1	999.65	458.65	999.65	458.65	-1	
12437806140	SMP	1	999.55	453.88	999.55	453.88	-1	
12437814511	SMP	1	997.51	442.96	997.51	442.96	-1	
12437822743	SMP	1	998.70	465.28	998.70	465.28	-1	
12437831141	SMP	1	906.20	480.92	906.20	480.92	-1	
12437839531	SMP	1	783.79	553.33	783.79	553.33	-1	
12437847903	SMP	1	668.30	605.56	668.30	605.56	-1	
12437856132	SMP	1	611.24	613.31	611.24	613.31	-1	
12437864484	SMP	1	506.75	669.14	506.75	669.14	-1	
12437889514	SMP	1	496.00	690.64	496.00	690.64	-1	
12437897863	SMP	1	484.87	697.86	484.87	697.86	-1	
12437906257	SMP	1	479.91	698.31	479.91	698.31	-1	
12437914792	SMP	1	474.92	678.58	474.92	678.58	-1	
12437922860	SMP	1	478.54	690.13	478.54	690.13	-1	
12437931281	SMP	1	474.97	688.68	474.97	688.68	-1	
12437939601	SMP	1	474.73	688.55	474.73	688.55	-1	
12437947987	SMP	1	472.44	683.33	472.44	683.33	-1	
12437956254	SMP	1	472.61	686.23	472.61	686.23	-1	
12437964624	SMP	1	478.23	692.69	478.23	692.69	-1	
12437972953	SMP	1	469.20	693.33	469.20	693.33	-1	
12437981266	SMP	1	470.26	693.97	470.26	693.97	-1	
12437989568	SMP	1	467.88	705.53	467.88	705.53	-1	
12437998015	SMP	1	466.95	705.51	466.95	705.51	-1	
12438006402	SMP	1	465.81	731.67	465.81	731.67	-1	
12438014630	SMP	1	466.60	747.10	466.60	747.10	-1	
12438022948	SMP	1	463.82	756.57	463.82	756.57	-1	
12438031404	SMP	1	469.00	750.52	469.00	750.52	-1	
12438039730	SMP	1	476.81	787.66	476.81	787.66	-1	
12438048004	SMP	1	470.42	761.45	470.42	761.45	-1	
12438056382	SMP	1	467.68	795.38	467.68	795.38	-1	
12438073122	SMP	1	557.56	784.74	557.56	784.74	-1	
12438081390	SMP	1	465.42	656.17	465.42	656.17	-1	
12438089746	SMP	1	484.06	652.43	484.06	652.43	-1	
12438098128	SMP	1	462.82	632.20	462.82	632.20	-1	
12438106383	SMP	1	444.23	719.51	444.23	719.51	-1	
12438114729	SMP	1	427.20	723.81	427.20	723.81	-1	
12438123124	SMP	1	468.25	728.96	468.25	728.96	-1	
12438131550	SMP	1	420.12	697.61	420.12	697.61	-1	
12438139682	SMP	1	435.36	659.69	435.36	659.69	-1	
12438148111	SMP	1	424.56	653.67	424.56	653.67	-1	
12438156504	SMP	1	414.06	588.83	414.06	588.83	-1	
12438164906	SMP	1	422.50	542.90	422.50	542.90	-1	
12438173112	SMP	1	455.98	574.07	455.98	574.07	-1	
12438181501	SMP	1	462.03	562.55	462.03	562.55	-1	
12438189865	SMP	1	462.43	554.49	462.43	554.49	-1	
12438198225	SMP	1	462.99	544.71	462.99	544.71	-1	
12438206516	SMP	1	477.17	529.61	477.17	529.61	-1	
12438214871	SMP	1	479.61	516.25	479.61	516.25	-1	
12438223252	SMP	1	652.87	507.70	652.87	507.70	-1	
12438231521	SMP	1	663.30	506.33	663.30	506.33	-1	
12438239889	SMP	1	657.35	513.75	657.35	513.75	-1	
12438248232	SMP	1	674.45	517.11	674.45	517.11	-1	
12438256636	SMP	1	681.06	390.00	681.06	390.00	-1	
12438264853	SMP	1	691.96	501.42	691.96	501.42	-1	
12438273273	SMP	1	696.48	481.33	696.48	481.33	-1	
12438281761	SMP	1	687.11	491.41	687.11	491.41	-1	
12438290015	SMP	1	682.53	611.79	682.53	611.79	-1	
12438298223	SMP	1	646.77	760.81	646.77	760.81	-1	
12438306633	SMP	1	657.86	776.59	657.86	776.59	-1	
12438314981	SMP	1	658.41	768.02	658.41	768.02	-1	
12438323397	SMP	1	584.79	659.06	584.79	659.06	-1	
12438331667	SMP	1	627.66	711.30	627.66	711.30	-1	
12438339983	SMP	1	651.11	721.98	651.11	721.98	-1	
12438348391	SMP	1	594.30	754.03	594.30	754.03	-1	
12438356646	SMP	1	598.46	727.95	598.46	727.95	-1	
12438364965	SMP	1	624.14	739.11	624.14	739.11	-1	
12438373383	SMP	1	599.87	732.71	599.87	732.71	-1	
12438381818	SMP	1	625.94	767.14	625.94	767.14	-1	
12438390018	SMP	1	611.74	718.58	611.74	718.58	-1	
12438398380	SMP	1	599.80	715.17	599.80	715.17	-1	
12438406768	SMP	1	598.39	691.12	598.39	691.12	-1	
12438415123	SMP	1	625.24	701.45	625.24	701.45	-1	
12438423377	SMP	1	787.37	602.56	787.37	602.56	-1	
12438431792	SMP	1	796.67	529.60	796.67	529.60	-1	
12438440144	SMP	1	824.36	473.89	824.36	473.89	-1	
12438448499	SMP	1	1038.48	676.63	1038.48	676.63	-1	
12438456754	SMP	1	1033.83	659.78	1033.83	659.78	-1	
12438465104	SMP	1	956.47	507.89	956.47	507.89	-1	
12438473503	SMP	1	1030.42	645.29	1030.42	645.29	-1	
12438481836	SMP	1	1031.36	367.33	1031.36	367.33	-1	
12438490110	SMP	1	1032.50	340.69	1032.50	340.69	-1	
12438498476	SMP	1	999.43	500.02	999.43	500.02	-1	
12438506884	SMP	1	1025.48	304.45	1025.48	304.45	-1	
12438515128	SMP	1	1039.17	339.50	1039.17	339.50	-1	
12438523611	SMP	1	1048.52	470.11	1048.52	470.11	-1	
12438531849	SMP	1	1029.26	342.48	1029.26	342.48	-1	
12438540219	SMP	1	1034.60	337.34	1034.60	337.34	-1	
12438548469	SMP	1	1035.24	469.27	1035.24	469.27	-1	
12438556873	SMP	1	1014.68	697.19	1014.68	697.19	-1	
12438565241	SMP	1	1030.39	340.00	1030.39	340.00	-1	
12438573641	SMP	1	1044.32	349.77	1044.32	349.77	-1	
12438581820	SMP	1	1024.14	311.42	1024.14	311.42	-1	
12438590270	SMP	1	1032.30	348.55	1032.30	348.55	-1	
12438598586	SMP	1	1039.87	313.21	1039.87	313.21	-1	
12438607013	SMP	1	1003.30	696.72	1003.30	696.72	-1	
12438615220	SMP	1	1027.92	339.53	1027.92	339.53	-1	
12438623632	SMP	1	1024.92	325.83	1024.92	325.83	-1	
12438631948	SMP	1	1005.28	351.47	1005.28	351.47	-1	
12438640420	SMP	1	1018.97	302.27	1018.97	302.27	-1	
12438648596	SMP	1	1024.76	319.21	1024.76	319.21	-1	
12438657019	SMP	1	1025.40	367.48	1025.40	367.48	-1	
12438665354	SMP	1	1018.61	683.82	1018.61	683.82	-1	
12438673648	SMP	1	1012.04	310.13	1012.04	310.13	-1	
12438681985	SMP	1	1015.55	313.78	1015.55	313.78	-1	
12438690362	SMP	1	1022.98	340.88	1022.98	340.88	-1	
12438698699	SMP	1	998.79	682.29	998.79	682.29	-1	
12438706975	SMP	1	1012.35	373.83	1012.35	373.83	-1	
12438715940	SMP	1	1022.01	322.36	1022.01	322.36	-1	
12438723781	SMP	1	986.01	675.98	986.01	675.98	-1	
12438732123	SMP	1	1032.96	372.16	1032.96	372.16	-1	
12438740331	SMP	1	1036.26	380.94	1036.26	380.94	-1	
12438748842	SMP	1	1007.86	337.42	1007.86	337.42	-1	
12438757125	SMP	1	1034.26	352.95	1034.26	352.95	-1	
12438765441	SMP	1	1028.69	346.69	1028.69	346.69	-1	
12438773722	SMP	1	1041.72	343.47	1041.72	343.47	-1	
12438782109	SMP	1	1037.26	378.94	1037.26	378.94	-1	
12438790472	SMP	1	1027.50	338.32	1027.50	338.32	-1	
12438798766	SMP	1	965.76	674.95	965.76	674.95	-1	
12438807128	SMP	1	1024.65	356.32	1024.65	356.32	-1	
12438815486	SMP	1	1020.13	341.01	1020.13	341.01	-1	
12438823869	SMP	1	1010.88	311.33	1010.88	311.33	-1	
12438832131	SMP	1	1013.06	326.44	1013.06	326.44	-1	
12438840511	SMP	1	1013.98	304.98	1013.98	304.98	-1	
12438848863	SMP	1	1005.69	361.85	1005.69	361.85	-1	
12438857248	SMP	1	1004.32	338.70	1004.32	338.70	-1	
12438865455	SMP	1	996.78	325.99	996.78	325.99	-1	
12438873869	SMP	1	996.78	360.89	996.78	360.89	-1	
12438882274	SMP	1	994.24	354.60	994.24	354.60	-1	
12438890692	SMP	1	1005.33	378.64	1005.33	378.64	-1	
12438898862	SMP	1	1004.44	410.28	1004.44	410.28	-1	
12438907229	SMP	1	1009.94	367.37	1009.94	367.37	-1	
12438915626	SMP	1	1019.93	415.99	1019.93	415.99	-1	
12438923912	SMP	1	1034.44	403.87	1034.44	403.87	-1	
12438932252	SMP	1	1072.45	385.23	1072.45	385.23	-1	
12438940603	SMP	1	1145.78	413.08	1145.78	413.08	-1	
12438948988	SMP	1	1150.55	411.74	1150.55	411.74	-1	
12438957251	SMP	1	1065.16	419.03	1065.16	419.03	-1	
12438965624	SMP	1	1152.61	382.09	1152.61	382.09	-1	
12438973967	SMP	1	1145.17	411.91	1145.17	411.91	-1	
12438982327	SMP	1	1104.27	780.82	1104.27	780.82	-1	
12438990598	SMP	1	1152.94	393.45	1152.94	393.45	-1	
12438998972	SMP	1	1128.44	419.41	1128.44	419.41	-1	
12439007355	SMP	1	1153.99	375.72	1153.99	375.72	-1	
12439015725	SMP	1	1158.82	405.68	1158.82	405.68	-1	
12439023967	SMP	1	1156.19	389.27	1156.19	389.27	-1	
12439032373	SMP	1	1157.84	378.59	1157.84	378.59	-1	
12439040771	SMP	1	1158.98	376.24	1158.98	376.24	-1	
12439048986	SMP	1	1132.52	377.39	1132.52	377.39	-1	
12439057380	SMP	1	1130.37	387.72	1130.37	387.72	-1	
12439065732	SMP	1	1142.83	374.78	1142.83	374.78	-1	
12439074114	SMP	1	1158.91	427.23	1158.91	427.23	-1	
12439082369	SMP	1	1150.18	405.80	1150.18	405.80	-1	
12439090685	SMP	1	1105.66	383.58	1105.66	383.58	-1	
12439099095	SMP	1	1094.03	384.78	1094.03	384.78	-1	
12439107495	SMP	1	1159.11	374.59	1159.11	374.59	-1	
12439115767	SMP	1	1153.74	399.61	1153.74	399.61	-1	
12439124128	SMP	1	1156.48	415.95	1156.48	415.95	-1	
12439132494	SMP	1	1122.44	449.75	1122.44	449.75	-1	
12439140845	SMP	1	1160.78	389.80	1160.78	389.80	-1	
12439149146	SMP	1	1047.28	452.11	1047.28	452.11	-1	
12439157503	SMP	1	1108.99	400.06	1108.99	400.06	-1	
12439165868	SMP	1	1155.64	451.15	1155.64	451.15	-1	
12439174208	SMP	1	1132.84	466.47	1132.84	466.47	-1	
12439182484	SMP	1	1110.95	459.47	1110.95	459.47	-1	
12439190833	SMP	1	1113.21	512.90	1113.21	512.90	-1	
12439199232	SMP	1	1092.84	468.38	1092.84	468.38	-1	
12439207485	SMP	1	1090.87	463.52	1090.87	463.52	-1	
12439215852	SMP	1	1093.26	439.27	1093.26	439.27	-1	
12439224242	SMP	1	1032.62	475.44	1032.62	475.44	-1	
12439232629	SMP	1	1074.73	463.54	1074.73	463.54	-1	
12439240847	SMP	1	1078.33	441.07	1078.33	441.07	-1	
12439249232	SMP	1	1087.08	457.70	1087.08	457.70	-1	
12439257585	SMP	1	1089.64	452.42	1089.64	452.42	-1	
12439265975	SMP	1	1088.90	499.97	1088.90	499.97	-1	
12439274212	SMP	1	1062.66	471.64	1062.66	471.64	-1	
12439282625	SMP	1	1076.72	436.11	1076.72	436.11	-1	
12439291000	SMP	1	1013.83	440.87	1013.83	440.87	-1	
12439299329	SMP	1	1040.95	416.07	1040.95	416.07	-1	
12439307602	SMP	1	1063.17	457.58	1063.17	457.58	-1	
12439315955	SMP	1	1036.89	446.23	1036.89	446.23	-1	
12439324360	SMP	1	1029.81	492.86	1029.81	492.86	-1	
12439332729	SMP	1	1022.89	456.28	1022.89	456.28	-1	
12439340973	SMP	1	1032.22	451.73	1032.22	451.73	-1	
12439349347	SMP	1	1056.75	495.86	1056.75	495.86	-1	
12439357728	SMP	1	1032.84	467.35	1032.84	467.35	-1	
12439365992	SMP	1	1058.16	501.91	1058.16	501.91	-1	
12439374355	SMP	1	1053.22	510.07	1053.22	510.07	-1	
12439382705	SMP	1	1244.27	797.98	1244.27	797.98	-1	
12439391100	SMP	1	1156.34	468.51	1156.34	468.51	-1	
12439399313	SMP	1	1163.53	463.98	1163.53	463.98	-1	
12439407776	SMP	1	1084.57	484.55	1084.57	484.55	-1	
12439416103	SMP	1	1080.61	465.97	1080.61	465.97	-1	
12439424456	SMP	1	1113.31	451.44	1113.31	451.44	-1	
12439432757	SMP	1	1141.82	427.85	1141.82	427.85	-1	
12439441130	SMP	1	1167.66	383.58	1167.66	383.58	-1	
12439449481	SMP	1	1150.79	412.38	1150.79	412.38	-1	
12439457714	SMP	1	1151.55	403.28	1151.55	403.28	-1	
12439466100	SMP	1	1129.11	489.93	1129.11	489.93	-1	
12439474493	SMP	1	1139.75	390.95	1139.75	390.95	-1	
12439482864	SMP	1	1121.01	485.60	1121.01	485.60	-1	
12439491054	SMP	1	1144.26	409.86	1144.26	409.86	-1	
12439499517	SMP	1	1153.05	394.02	1153.05	394.02	-1	
12439507836	SMP	1	1143.06	421.73	1143.06	421.73	-1	
12439516357	SMP	1	1137.15	451.27	1137.15	451.27	-1	
12439524495	SMP	1	1141.49	467.81	1141.49	467.81	-1	
12439532835	SMP	1	1131.48	488.47	1131.48	488.47	-1	
12439541223	SMP	1	1129.32	419.07	1129.32	419.07	-1	
12439549746	SMP	1	1113.68	500.35	1113.68	500.35	-1	
