## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_05-eye_data.idf
## Date:	03.02.2013 20:37:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5129901000	SMP	1	568.08	569.88	568.08	569.88	-1	
5129909394	SMP	1	565.57	572.62	565.57	572.62	-1	
5129917671	SMP	1	567.04	572.73	567.04	572.73	-1	
5129926100	SMP	1	566.92	574.00	566.92	574.00	-1	
5129934350	SMP	1	566.07	571.56	566.07	571.56	-1	
5129942740	SMP	1	567.38	574.56	567.38	574.56	-1	
5129951066	SMP	1	568.20	579.84	568.20	579.84	-1	
5129959452	SMP	1	567.67	582.50	567.67	582.50	-1	
5129967818	SMP	1	569.07	579.52	569.07	579.52	-1	
5129976114	SMP	1	567.61	577.82	567.61	577.82	-1	
5129984470	SMP	1	565.90	578.24	565.90	578.24	-1	
5129992700	SMP	1	567.69	578.86	567.69	578.86	-1	
5130001092	SMP	1	568.26	572.88	568.26	572.88	-1	
5130009473	SMP	1	568.24	582.76	568.24	582.76	-1	
5130017809	SMP	1	568.44	577.88	568.44	577.88	-1	
5130026153	SMP	1	567.44	579.39	567.44	579.39	-1	
5130034462	SMP	1	569.71	578.68	569.71	578.68	-1	
5130042850	SMP	1	570.12	576.81	570.12	576.81	-1	
5130051195	SMP	1	571.83	574.38	571.83	574.38	-1	
5130059493	SMP	1	568.20	566.55	568.20	566.55	-1	
5130067843	SMP	1	567.57	570.45	567.57	570.45	-1	
5130076230	SMP	1	569.16	569.21	569.16	569.21	-1	
5130084593	SMP	1	567.84	568.88	567.84	568.88	-1	
5130092854	SMP	1	565.99	572.28	565.99	572.28	-1	
5130101218	SMP	1	563.47	571.95	563.47	571.95	-1	
5130109595	SMP	1	563.31	573.82	563.31	573.82	-1	
5130117920	SMP	1	565.50	571.53	565.50	571.53	-1	
5130126214	SMP	1	564.86	568.02	564.86	568.02	-1	
5130134594	SMP	1	563.96	574.27	563.96	574.27	-1	
5130142972	SMP	1	562.66	574.71	562.66	574.71	-1	
5130151203	SMP	1	563.73	571.23	563.73	571.23	-1	
5130159575	SMP	1	563.97	571.63	563.97	571.63	-1	
5130167966	SMP	1	562.97	574.48	562.97	574.48	-1	
5130176486	SMP	1	564.11	570.78	564.11	570.78	-1	
5130184589	SMP	1	565.34	571.01	565.34	571.01	-1	
5130193000	SMP	1	567.16	568.22	567.16	568.22	-1	
5130201372	SMP	1	568.49	565.39	568.49	565.39	-1	
5130209670	SMP	1	568.70	571.30	568.70	571.30	-1	
5130217964	SMP	1	568.96	575.52	568.96	575.52	-1	
5130226361	SMP	1	570.95	571.98	570.95	571.98	-1	
5130234722	SMP	1	571.55	568.19	571.55	568.19	-1	
5130243092	SMP	1	574.55	569.80	574.55	569.80	-1	
5130251457	SMP	1	572.33	570.42	572.33	570.42	-1	
5130259685	SMP	1	572.03	570.23	572.03	570.23	-1	
5130268046	SMP	1	570.74	568.43	570.74	568.43	-1	
5130276332	SMP	1	570.64	561.46	570.64	561.46	-1	
5130284719	SMP	1	575.40	568.89	575.40	568.89	-1	
5130293095	SMP	1	574.10	566.85	574.10	566.85	-1	
5130301492	SMP	1	573.21	566.50	573.21	566.50	-1	
5130309723	SMP	1	574.01	563.33	574.01	563.33	-1	
5130318162	SMP	1	575.33	561.79	575.33	561.79	-1	
5130326465	SMP	1	575.70	561.17	575.70	561.17	-1	
5130334864	SMP	1	570.37	559.42	570.37	559.42	-1	
5130343100	SMP	1	574.13	560.74	574.13	560.74	-1	
5130351432	SMP	1	574.32	563.02	574.32	563.02	-1	
5130359792	SMP	1	575.72	563.58	575.72	563.58	-1	
5130368216	SMP	1	576.14	564.76	576.14	564.76	-1	
5130376468	SMP	1	573.02	562.74	573.02	562.74	-1	
5130384846	SMP	1	571.49	561.01	571.49	561.01	-1	
5130393192	SMP	1	568.11	563.32	568.11	563.32	-1	
5130401488	SMP	1	566.61	563.25	566.61	563.25	-1	
5130409841	SMP	1	569.87	567.61	569.87	567.61	-1	
5130418210	SMP	1	573.91	565.41	573.91	565.41	-1	
5130426618	SMP	1	569.15	567.16	569.15	567.16	-1	
5130434830	SMP	1	573.55	571.06	573.55	571.06	-1	
5130443210	SMP	1	568.34	568.42	568.34	568.42	-1	
5130451532	SMP	1	577.57	573.15	577.57	573.15	-1	
5130459999	SMP	1	573.92	570.86	573.92	570.86	-1	
5130468429	SMP	1	570.31	566.14	570.31	566.14	-1	
5130476553	SMP	1	579.05	573.02	579.05	573.02	-1	
5130484919	SMP	1	573.70	570.79	573.70	570.79	-1	
5130493390	SMP	1	579.80	570.92	579.80	570.92	-1	
5130501561	SMP	1	577.41	567.36	577.41	567.36	-1	
5130509965	SMP	1	575.34	565.57	575.34	565.57	-1	
5130518282	SMP	1	576.99	573.20	576.99	573.20	-1	
5130526718	SMP	1	573.63	570.11	573.63	570.11	-1	
5130534942	SMP	1	575.56	569.55	575.56	569.55	-1	
5130543352	SMP	1	571.72	566.56	571.72	566.56	-1	
5130551643	SMP	1	570.49	568.69	570.49	568.69	-1	
5130559937	SMP	1	569.42	571.62	569.42	571.62	-1	
5130568297	SMP	1	568.10	570.12	568.10	570.12	-1	
5130576726	SMP	1	570.13	572.29	570.13	572.29	-1	
5130585049	SMP	1	571.47	567.53	571.47	567.53	-1	
5130593470	SMP	1	574.91	572.70	574.91	572.70	-1	
5130601710	SMP	1	574.47	569.54	574.47	569.54	-1	
5130610101	SMP	1	572.01	568.89	572.01	568.89	-1	
5130618450	SMP	1	574.57	567.63	574.57	567.63	-1	
5130626684	SMP	1	572.91	566.43	572.91	566.43	-1	
5130635084	SMP	1	576.32	567.61	576.32	567.61	-1	
5130643470	SMP	1	577.16	567.16	577.16	567.16	-1	
5130651848	SMP	1	579.65	567.01	579.65	567.01	-1	
5130660111	SMP	1	579.30	567.63	579.30	567.63	-1	
5130668417	SMP	1	581.35	564.92	581.35	564.92	-1	
5130676806	SMP	1	581.73	559.51	581.73	559.51	-1	
5130685074	SMP	1	580.59	563.44	580.59	563.44	-1	
5130693468	SMP	1	581.56	557.89	581.56	557.89	-1	
5130701833	SMP	1	581.03	564.47	581.03	564.47	-1	
5130710262	SMP	1	580.06	557.08	580.06	557.08	-1	
5130718460	SMP	1	580.40	551.43	580.40	551.43	-1	
5130726796	SMP	1	580.35	565.10	580.35	565.10	-1	
5130735169	SMP	1	581.05	564.40	581.05	564.40	-1	
5130743586	SMP	1	579.76	557.13	579.76	557.13	-1	
5130751775	SMP	1	577.82	564.83	577.82	564.83	-1	
5130760188	SMP	1	575.45	566.00	575.45	566.00	-1	
5130768544	SMP	1	579.14	562.15	579.14	562.15	-1	
5130776948	SMP	1	574.93	566.15	574.93	566.15	-1	
5130785212	SMP	1	575.36	563.17	575.36	563.17	-1	
5130793571	SMP	1	576.86	568.29	576.86	568.29	-1	
5130801907	SMP	1	576.44	568.02	576.44	568.02	-1	
5130810201	SMP	1	580.72	570.84	580.72	570.84	-1	
5130818582	SMP	1	577.78	569.15	577.78	569.15	-1	
5130826994	SMP	1	575.99	566.39	575.99	566.39	-1	
5130835305	SMP	1	579.02	571.48	579.02	571.48	-1	
5130843557	SMP	1	583.97	569.75	583.97	569.75	-1	
5130851925	SMP	1	587.64	567.00	587.64	567.00	-1	
5130860344	SMP	1	586.30	572.48	586.30	572.48	-1	
5130868581	SMP	1	589.40	561.72	589.40	561.72	-1	
5130876929	SMP	1	586.97	568.78	586.97	568.78	-1	
5130885299	SMP	1	588.13	569.85	588.13	569.85	-1	
5130893710	SMP	1	590.84	572.52	590.84	572.52	-1	
5130902060	SMP	1	587.42	578.28	587.42	578.28	-1	
5130910346	SMP	1	587.61	573.28	587.61	573.28	-1	
5130918634	SMP	1	588.36	575.14	588.36	575.14	-1	
5130927078	SMP	1	589.29	573.10	589.29	573.10	-1	
5130935292	SMP	1	591.25	576.92	591.25	576.92	-1	
5130944069	SMP	1	592.22	582.45	592.22	582.45	-1	
5130952057	SMP	1	591.47	576.23	591.47	576.23	-1	
5130960462	SMP	1	590.57	579.36	590.57	579.36	-1	
5130968752	SMP	1	590.24	569.25	590.24	569.25	-1	
5130977052	SMP	1	588.36	572.53	588.36	572.53	-1	
5130985426	SMP	1	593.59	574.48	593.59	574.48	-1	
5130993808	SMP	1	591.52	562.50	591.52	562.50	-1	
5131002075	SMP	1	594.44	562.05	594.44	562.05	-1	
5131010451	SMP	1	595.62	573.11	595.62	573.11	-1	
5131018797	SMP	1	597.76	567.85	597.76	567.85	-1	
5131027209	SMP	1	596.45	555.70	596.45	555.70	-1	
5131035538	SMP	1	594.62	561.91	594.62	561.91	-1	
5131043849	SMP	1	593.65	558.90	593.65	558.90	-1	
5131052187	SMP	1	595.42	556.72	595.42	556.72	-1	
5131060544	SMP	1	594.54	558.36	594.54	558.36	-1	
5131068823	SMP	1	596.18	556.11	596.18	556.11	-1	
5131077202	SMP	1	595.11	568.07	595.11	568.07	-1	
5131085539	SMP	1	594.39	561.52	594.39	561.52	-1	
5131093820	SMP	1	590.97	557.60	590.97	557.60	-1	
5131102219	SMP	1	594.00	558.70	594.00	558.70	-1	
5131110589	SMP	1	591.88	560.00	591.88	560.00	-1	
5131118924	SMP	1	590.23	562.23	590.23	562.23	-1	
5131127183	SMP	1	588.88	560.26	588.88	560.26	-1	
5131135581	SMP	1	588.18	558.62	588.18	558.62	-1	
5131143967	SMP	1	586.15	558.45	586.15	558.45	-1	
5131152289	SMP	1	586.74	558.07	586.74	558.07	-1	
5131160552	SMP	1	585.60	556.90	585.60	556.90	-1	
5131168914	SMP	1	583.47	561.73	583.47	561.73	-1	
5131177362	SMP	1	583.55	557.54	583.55	557.54	-1	
5131185697	SMP	1	587.05	559.31	587.05	559.31	-1	
5131193989	SMP	1	585.49	559.16	585.49	559.16	-1	
5131202320	SMP	1	589.25	549.43	589.25	549.43	-1	
5131210684	SMP	1	705.13	565.95	705.13	565.95	-1	
5131218949	SMP	1	747.00	627.56	747.00	627.56	-1	
5131227360	SMP	1	738.79	638.94	738.79	638.94	-1	
5131235745	SMP	1	739.82	652.19	739.82	652.19	-1	
5131244090	SMP	1	739.01	666.73	739.01	666.73	-1	
5131252262	SMP	1	737.64	668.48	737.64	668.48	-1	
5131260916	SMP	1	737.07	670.72	737.07	670.72	-1	
5131269051	SMP	1	733.47	670.28	733.47	670.28	-1	
5131277530	SMP	1	737.66	663.99	737.66	663.99	-1	
5131285661	SMP	1	737.89	652.80	737.89	652.80	-1	
5131294086	SMP	1	741.97	666.71	741.97	666.71	-1	
5131302438	SMP	1	746.53	659.57	746.53	659.57	-1	
5131310822	SMP	1	749.22	664.07	749.22	664.07	-1	
5131319046	SMP	1	741.81	665.14	741.81	665.14	-1	
5131327479	SMP	1	754.32	665.04	754.32	665.04	-1	
5131335819	SMP	1	750.93	659.31	750.93	659.31	-1	
5131344088	SMP	1	757.46	670.66	757.46	670.66	-1	
5131352442	SMP	1	754.67	669.68	754.67	669.68	-1	
5131360828	SMP	1	754.27	668.84	754.27	668.84	-1	
5131369188	SMP	1	758.06	662.80	758.06	662.80	-1	
5131377458	SMP	1	759.78	670.64	759.78	670.64	-1	
5131385809	SMP	1	757.16	678.87	757.16	678.87	-1	
5131394181	SMP	1	755.47	674.29	755.47	674.29	-1	
5131402580	SMP	1	753.75	668.41	753.75	668.41	-1	
5131410841	SMP	1	758.90	671.58	758.90	671.58	-1	
5131419317	SMP	1	758.07	676.62	758.07	676.62	-1	
5131427655	SMP	1	759.39	673.91	759.39	673.91	-1	
5131435939	SMP	1	755.24	677.52	755.24	677.52	-1	
5131444209	SMP	1	755.11	683.38	755.11	683.38	-1	
5131452545	SMP	1	758.13	690.60	758.13	690.60	-1	
5131460964	SMP	1	756.21	687.38	756.21	687.38	-1	
5131469324	SMP	1	754.86	680.13	754.86	680.13	-1	
5131477570	SMP	1	752.06	677.05	752.06	677.05	-1	
5131485974	SMP	1	749.50	690.98	749.50	690.98	-1	
5131494309	SMP	1	759.10	680.45	759.10	680.45	-1	
5131502582	SMP	1	758.72	683.27	758.72	683.27	-1	
5131510954	SMP	1	755.74	686.13	755.74	686.13	-1	
5131519261	SMP	1	757.29	680.51	757.29	680.51	-1	
5131527644	SMP	1	761.58	682.38	761.58	682.38	-1	
5131536131	SMP	1	748.03	677.48	748.03	677.48	-1	
5131544333	SMP	1	750.67	672.28	750.67	672.28	-1	
5131552671	SMP	1	758.66	671.62	758.66	671.62	-1	
5131561073	SMP	1	759.47	662.51	759.47	662.51	-1	
5131569325	SMP	1	761.40	661.25	761.40	661.25	-1	
5131577645	SMP	1	760.16	648.60	760.16	648.60	-1	
5131586061	SMP	1	761.57	667.83	761.57	667.83	-1	
5131594419	SMP	1	760.11	654.61	760.11	654.61	-1	
5131602682	SMP	1	759.99	658.22	759.99	658.22	-1	
5131611055	SMP	1	754.15	665.36	754.15	665.36	-1	
5131619441	SMP	1	754.38	656.87	754.38	656.87	-1	
5131627693	SMP	1	757.52	654.10	757.52	654.10	-1	
5131636064	SMP	1	757.05	647.93	757.05	647.93	-1	
5131644415	SMP	1	758.33	670.97	758.33	670.97	-1	
5131652777	SMP	1	757.14	678.39	757.14	678.39	-1	
5131661116	SMP	1	755.84	656.85	755.84	656.85	-1	
5131669393	SMP	1	758.20	663.35	758.20	663.35	-1	
5131677829	SMP	1	756.06	658.57	756.06	658.57	-1	
5131686152	SMP	1	756.93	662.81	756.93	662.81	-1	
5131694435	SMP	1	759.20	668.30	759.20	668.30	-1	
5131702814	SMP	1	757.48	660.51	757.48	660.51	-1	
5131711200	SMP	1	759.41	664.98	759.41	664.98	-1	
5131719545	SMP	1	756.84	683.24	756.84	683.24	-1	
5131727788	SMP	1	757.81	691.53	757.81	691.53	-1	
5131736200	SMP	1	757.77	671.83	757.77	671.83	-1	
5131744575	SMP	1	755.55	669.99	755.55	669.99	-1	
5131752796	SMP	1	754.46	670.49	754.46	670.49	-1	
5131761173	SMP	1	756.46	662.47	756.46	662.47	-1	
5131769565	SMP	1	756.88	658.33	756.88	658.33	-1	
5131777947	SMP	1	753.65	658.34	753.65	658.34	-1	
5131786150	SMP	1	754.27	675.60	754.27	675.60	-1	
5131794575	SMP	1	754.72	668.37	754.72	668.37	-1	
5131802947	SMP	1	756.19	665.91	756.19	665.91	-1	
5131811323	SMP	1	755.01	671.83	755.01	671.83	-1	
5131819543	SMP	1	754.60	666.90	754.60	666.90	-1	
5131827949	SMP	1	756.08	669.65	756.08	669.65	-1	
5131836499	SMP	1	752.15	667.33	752.15	667.33	-1	
5131844674	SMP	1	752.94	660.18	752.94	660.18	-1	
5131852941	SMP	1	756.08	662.31	756.08	662.31	-1	
5131861349	SMP	1	753.20	669.69	753.20	669.69	-1	
5131869694	SMP	1	755.92	665.05	755.92	665.05	-1	
5131878070	SMP	1	754.15	667.07	754.15	667.07	-1	
5131886282	SMP	1	751.65	662.60	751.65	662.60	-1	
5131894657	SMP	1	750.82	665.65	750.82	665.65	-1	
5131903033	SMP	1	750.76	666.15	750.76	666.15	-1	
5131911300	SMP	1	767.34	668.41	767.34	668.41	-1	
5131919659	SMP	1	761.49	671.13	761.49	671.13	-1	
5131928064	SMP	1	738.01	679.34	738.01	679.34	-1	
5131936441	SMP	1	753.97	664.14	753.97	664.14	-1	
5131944699	SMP	1	758.30	665.57	758.30	665.57	-1	
5131953053	SMP	1	759.95	667.58	759.95	667.58	-1	
5131961391	SMP	1	758.10	672.92	758.10	672.92	-1	
5131969786	SMP	1	748.47	663.77	748.47	663.77	-1	
5131978076	SMP	1	752.95	672.16	752.95	672.16	-1	
5131986443	SMP	1	758.34	657.69	758.34	657.69	-1	
5131994879	SMP	1	751.85	680.42	751.85	680.42	-1	
5132003150	SMP	1	754.25	668.31	754.25	668.31	-1	
5132011538	SMP	1	743.00	657.84	743.00	657.84	-1	
5132019804	SMP	1	752.69	645.46	752.69	645.46	-1	
5132028220	SMP	1	757.66	646.06	757.66	646.06	-1	
5132036441	SMP	1	757.97	652.86	757.97	652.86	-1	
5132044825	SMP	1	750.32	656.94	750.32	656.94	-1	
5132053153	SMP	1	752.71	665.21	752.71	665.21	-1	
5132061588	SMP	1	746.50	668.26	746.50	668.26	-1	
5132069829	SMP	1	750.31	660.08	750.31	660.08	-1	
5132078185	SMP	1	747.40	667.88	747.40	667.88	-1	
5132086498	SMP	1	745.08	676.03	745.08	676.03	-1	
5132094913	SMP	1	745.81	678.32	745.81	678.32	-1	
5132103180	SMP	1	750.27	678.10	750.27	678.10	-1	
5132111560	SMP	1	748.37	681.14	748.37	681.14	-1	
5132119906	SMP	1	742.86	674.71	742.86	674.71	-1	
5132128279	SMP	1	742.31	682.45	742.31	682.45	-1	
5132136517	SMP	1	740.91	666.04	740.91	666.04	-1	
5132144965	SMP	1	743.07	657.67	743.07	657.67	-1	
5132153301	SMP	1	743.16	679.03	743.16	679.03	-1	
5132161526	SMP	1	743.49	674.65	743.49	674.65	-1	
5132170001	SMP	1	742.51	662.44	742.51	662.44	-1	
5132178318	SMP	1	746.02	669.40	746.02	669.40	-1	
5132186630	SMP	1	747.71	667.96	747.71	667.96	-1	
5132194957	SMP	1	748.68	681.76	748.68	681.76	-1	
5132203433	SMP	1	747.58	669.18	747.58	669.18	-1	
5132211655	SMP	1	748.15	671.42	748.15	671.42	-1	
5132220083	SMP	1	748.92	675.40	748.92	675.40	-1	
5132228360	SMP	1	750.73	672.82	750.73	672.82	-1	
5132236639	SMP	1	749.12	675.19	749.12	675.19	-1	
5132245038	SMP	1	751.58	670.36	751.58	670.36	-1	
5132253430	SMP	1	751.28	672.13	751.28	672.13	-1	
5132261664	SMP	1	754.40	672.54	754.40	672.54	-1	
5132270064	SMP	1	751.85	660.76	751.85	660.76	-1	
5132278400	SMP	1	748.35	671.72	748.35	671.72	-1	
5132286686	SMP	1	749.11	655.26	749.11	655.26	-1	
5132295052	SMP	1	747.46	653.34	747.46	653.34	-1	
5132303413	SMP	1	749.67	670.32	749.67	670.32	-1	
5132311786	SMP	1	751.93	669.48	751.93	669.48	-1	
5132320035	SMP	1	750.53	652.82	750.53	652.82	-1	
5132328938	SMP	1	751.35	664.37	751.35	664.37	-1	
5132336775	SMP	1	750.49	659.61	750.49	659.61	-1	
5132345250	SMP	1	754.23	657.91	754.23	657.91	-1	
5132353428	SMP	1	754.89	643.56	754.89	643.56	-1	
5132361775	SMP	1	753.07	648.40	753.07	648.40	-1	
5132370173	SMP	1	746.78	635.88	746.78	635.88	-1	
5132378567	SMP	1	752.68	645.59	752.68	645.59	-1	
5132386803	SMP	1	754.31	661.89	754.31	661.89	-1	
5132395593	SMP	1	749.97	663.56	749.97	663.56	-1	
5132403548	SMP	1	753.39	655.94	753.39	655.94	-1	
5132411973	SMP	1	750.21	651.66	750.21	651.66	-1	
5132420173	SMP	1	749.46	645.69	749.46	645.69	-1	
5132428531	SMP	1	752.01	647.15	752.01	647.15	-1	
5132436917	SMP	1	747.35	636.89	747.35	636.89	-1	
5132445236	SMP	1	744.35	659.82	744.35	659.82	-1	
5132453507	SMP	1	744.07	661.27	744.07	661.27	-1	
5132462228	SMP	1	747.74	622.02	747.74	622.02	-1	
5132470273	SMP	1	743.79	631.93	743.79	631.93	-1	
5132478561	SMP	1	747.17	658.32	747.17	658.32	-1	
5132486891	SMP	1	748.71	663.49	748.71	663.49	-1	
5132495817	SMP	1	749.26	655.72	749.26	655.72	-1	
5132503640	SMP	1	748.55	657.77	748.55	657.77	-1	
5132511930	SMP	1	749.78	667.99	749.78	667.99	-1	
5132520252	SMP	1	749.61	670.88	749.61	670.88	-1	
5132528657	SMP	1	743.44	667.80	743.44	667.80	-1	
5132537091	SMP	1	745.47	665.57	745.47	665.57	-1	
5132545314	SMP	1	747.14	670.19	747.14	670.19	-1	
5132553674	SMP	1	747.44	670.98	747.44	670.98	-1	
5132562558	SMP	1	746.46	669.23	746.46	669.23	-1	
5132570295	SMP	1	747.69	668.29	747.69	668.29	-1	
5132578690	SMP	1	738.20	666.22	738.20	666.22	-1	
5132587011	SMP	1	738.60	664.12	738.60	664.12	-1	
5132595765	SMP	1	741.32	666.03	741.32	666.03	-1	
5132603679	SMP	1	739.54	663.57	739.54	663.57	-1	
5132612032	SMP	1	739.90	657.97	739.90	657.97	-1	
5132620412	SMP	1	742.47	655.48	742.47	655.48	-1	
5132628777	SMP	1	739.20	656.27	739.20	656.27	-1	
5132637021	SMP	1	746.33	652.47	746.33	652.47	-1	
5132645459	SMP	1	742.99	657.23	742.99	657.23	-1	
5132653778	SMP	1	749.19	652.70	749.19	652.70	-1	
5132662147	SMP	1	744.61	656.72	744.61	656.72	-1	
5132670457	SMP	1	740.09	660.87	740.09	660.87	-1	
5132678802	SMP	1	741.00	669.89	741.00	669.89	-1	
5132687139	SMP	1	734.50	668.97	734.50	668.97	-1	
5132695523	SMP	1	734.28	666.12	734.28	666.12	-1	
5132703804	SMP	1	741.81	668.82	741.81	668.82	-1	
5132712144	SMP	1	739.19	611.71	739.19	611.71	-1	
5132720480	SMP	1	743.58	662.60	743.58	662.60	-1	
5132728788	SMP	1	745.60	658.55	745.60	658.55	-1	
5132737149	SMP	1	742.71	651.13	742.71	651.13	-1	
5132745558	SMP	1	742.14	646.35	742.14	646.35	-1	
5132753907	SMP	1	742.10	646.11	742.10	646.11	-1	
5132762127	SMP	1	741.17	657.22	741.17	657.22	-1	
5132770546	SMP	1	742.96	651.88	742.96	651.88	-1	
5132778884	SMP	1	743.56	647.36	743.56	647.36	-1	
5132787430	SMP	1	744.79	649.35	744.79	649.35	-1	
5132795542	SMP	1	750.22	651.86	750.22	651.86	-1	
5132803887	SMP	1	791.90	667.93	791.90	667.93	-1	
5132812365	SMP	1	860.31	656.45	860.31	656.45	-1	
5132820669	SMP	1	876.59	673.77	876.59	673.77	-1	
5132828887	SMP	1	879.69	687.38	879.69	687.38	-1	
5132837306	SMP	1	873.71	677.70	873.71	677.70	-1	
5132845647	SMP	1	877.72	689.55	877.72	689.55	-1	
5132853890	SMP	1	877.37	739.02	877.37	739.02	-1	
5132862291	SMP	1	882.43	710.70	882.43	710.70	-1	
5132870663	SMP	1	882.91	694.98	882.91	694.98	-1	
5132879049	SMP	1	885.36	699.42	885.36	699.42	-1	
5132887264	SMP	1	895.02	711.58	895.02	711.58	-1	
5132895649	SMP	1	895.91	717.36	895.91	717.36	-1	
5132904017	SMP	1	895.77	725.63	895.77	725.63	-1	
5132912416	SMP	1	897.76	706.76	897.76	706.76	-1	
5132920602	SMP	1	899.24	718.92	899.24	718.92	-1	
5132929023	SMP	1	902.95	716.50	902.95	716.50	-1	
5132937413	SMP	1	904.46	722.42	904.46	722.42	-1	
5132945856	SMP	1	904.40	718.29	904.40	718.29	-1	
5132954002	SMP	1	906.65	715.08	906.65	715.08	-1	
5132962739	SMP	1	908.31	720.61	908.31	720.61	-1	
5132970785	SMP	1	905.21	722.30	905.21	722.30	-1	
5132979058	SMP	1	905.55	724.68	905.55	724.68	-1	
5132987345	SMP	1	907.34	704.01	907.34	704.01	-1	
5132995786	SMP	1	906.25	721.43	906.25	721.43	-1	
5133004233	SMP	1	904.00	726.86	904.00	726.86	-1	
5133012414	SMP	1	902.94	713.09	902.94	713.09	-1	
5133020768	SMP	1	904.93	720.19	904.93	720.19	-1	
5133029131	SMP	1	900.17	725.42	900.17	725.42	-1	
5133037541	SMP	1	902.40	715.76	902.40	715.76	-1	
5133045797	SMP	1	898.54	731.45	898.54	731.45	-1	
5133054174	SMP	1	897.12	723.16	897.12	723.16	-1	
5133062550	SMP	1	898.15	724.75	898.15	724.75	-1	
5133070949	SMP	1	894.39	728.24	894.39	728.24	-1	
5133079180	SMP	1	893.24	718.67	893.24	718.67	-1	
5133087475	SMP	1	892.23	718.18	892.23	718.18	-1	
5133096462	SMP	1	890.88	717.53	890.88	717.53	-1	
5133104154	SMP	1	889.90	705.86	889.90	705.86	-1	
5133112535	SMP	1	873.76	563.10	873.76	563.10	-1	
5133120890	SMP	1	871.69	548.51	871.69	548.51	-1	
5133129386	SMP	1	842.66	539.54	842.66	539.54	-1	
5133138044	SMP	1	827.60	534.80	827.60	534.80	-1	
5133145925	SMP	1	836.45	539.54	836.45	539.54	-1	
5133154282	SMP	1	820.41	543.90	820.41	543.90	-1	
5133162640	SMP	1	822.75	541.28	822.75	541.28	-1	
5133170878	SMP	1	823.60	543.93	823.60	543.93	-1	
5133179519	SMP	1	815.60	540.63	815.60	540.63	-1	
5133187619	SMP	1	815.77	541.26	815.77	541.26	-1	
5133196023	SMP	1	818.19	534.04	818.19	534.04	-1	
5133204286	SMP	1	816.52	533.42	816.52	533.42	-1	
5133212647	SMP	1	813.94	536.01	813.94	536.01	-1	
5133221043	SMP	1	812.35	530.33	812.35	530.33	-1	
5133229757	SMP	1	815.50	528.58	815.50	528.58	-1	
5133237617	SMP	1	816.08	531.25	816.08	531.25	-1	
5133245996	SMP	1	817.70	524.64	817.70	524.64	-1	
5133254363	SMP	1	815.49	522.54	815.49	522.54	-1	
5133262669	SMP	1	811.86	522.20	811.86	522.20	-1	
5133271030	SMP	1	816.61	523.96	816.61	523.96	-1	
5133279385	SMP	1	818.13	512.83	818.13	512.83	-1	
5133287773	SMP	1	816.45	519.07	816.45	519.07	-1	
5133296023	SMP	1	818.79	514.37	818.79	514.37	-1	
5133304431	SMP	1	811.50	507.30	811.50	507.30	-1	
5133312740	SMP	1	818.76	516.53	818.76	516.53	-1	
5133321165	SMP	1	817.03	516.02	817.03	516.02	-1	
5133329987	SMP	1	820.57	507.54	820.57	507.54	-1	
5133337791	SMP	1	816.37	515.38	816.37	515.38	-1	
5133346147	SMP	1	817.58	509.25	817.58	509.25	-1	
5133354523	SMP	1	822.52	515.83	822.52	515.83	-1	
5133363324	SMP	1	819.64	515.17	819.64	515.17	-1	
5133371359	SMP	1	814.93	525.20	814.93	525.20	-1	
5133379556	SMP	1	813.67	515.77	813.67	515.77	-1	
5133387774	SMP	1	818.59	512.85	818.59	512.85	-1	
5133396855	SMP	1	823.51	517.89	823.51	517.89	-1	
5133404531	SMP	1	821.56	529.74	821.56	529.74	-1	
5133412908	SMP	1	821.21	527.59	821.21	527.59	-1	
5133421118	SMP	1	821.82	540.74	821.82	540.74	-1	
5133429750	SMP	1	828.01	520.15	828.01	520.15	-1	
5133437880	SMP	1	826.11	515.82	826.11	515.82	-1	
5133446450	SMP	1	829.27	489.34	829.27	489.34	-1	
5133454524	SMP	1	827.20	541.25	827.20	541.25	-1	
5133462926	SMP	1	827.61	525.45	827.61	525.45	-1	
5133471283	SMP	1	829.38	513.41	829.38	513.41	-1	
5133479626	SMP	1	825.67	524.69	825.67	524.69	-1	
5133487893	SMP	1	827.39	527.53	827.39	527.53	-1	
5133496282	SMP	1	824.43	525.62	824.43	525.62	-1	
