## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\021713_05-eye_data.idf
## Date:	17.02.2013 22:33:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58765                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6269107866	SMP	1	359.54	373.51	359.54	373.51	-1	
6269116243	SMP	1	359.71	373.20	359.71	373.20	-1	
6269124602	SMP	1	359.24	372.02	359.24	372.02	-1	
6269132981	SMP	1	359.41	372.98	359.41	372.98	-1	
6269141260	SMP	1	359.65	373.61	359.65	373.61	-1	
6269149623	SMP	1	359.89	371.97	359.89	371.97	-1	
6269157994	SMP	1	359.96	370.40	359.96	370.40	-1	
6269166356	SMP	1	360.95	369.20	360.95	369.20	-1	
6269174610	SMP	1	360.98	369.62	360.98	369.62	-1	
6269182989	SMP	1	362.05	368.13	362.05	368.13	-1	
6269191385	SMP	1	363.52	367.86	363.52	367.86	-1	
6269199591	SMP	1	368.21	368.43	368.21	368.43	-1	
6269207998	SMP	1	370.63	367.33	370.63	367.33	-1	
6269216350	SMP	1	374.83	366.25	374.83	366.25	-1	
6269224734	SMP	1	378.73	365.68	378.73	365.68	-1	
6269233039	SMP	1	381.70	366.43	381.70	366.43	-1	
6269241337	SMP	1	385.14	366.05	385.14	366.05	-1	
6269249723	SMP	1	382.62	365.73	382.62	365.73	-1	
6269258134	SMP	1	382.65	365.54	382.65	365.54	-1	
6269266375	SMP	1	385.52	364.15	385.52	364.15	-1	
6269274731	SMP	1	386.47	362.91	386.47	362.91	-1	
6269283176	SMP	1	385.45	360.96	385.45	360.96	-1	
6269291480	SMP	1	381.65	362.26	381.65	362.26	-1	
6269299705	SMP	1	379.59	364.24	379.59	364.24	-1	
6269308155	SMP	1	379.06	368.24	379.06	368.24	-1	
6269316465	SMP	1	377.21	370.89	377.21	370.89	-1	
6269324694	SMP	1	374.14	370.45	374.14	370.45	-1	
6269333231	SMP	1	373.35	372.85	373.35	372.85	-1	
6269341509	SMP	1	372.11	378.68	372.11	378.68	-1	
6269349855	SMP	1	373.91	373.46	373.91	373.46	-1	
6269358097	SMP	1	375.44	375.40	375.44	375.40	-1	
6269366478	SMP	1	373.14	375.19	373.14	375.19	-1	
6269374882	SMP	1	371.88	376.91	371.88	376.91	-1	
6269383223	SMP	1	373.39	379.92	373.39	379.92	-1	
6269391473	SMP	1	374.87	378.42	374.87	378.42	-1	
6269399813	SMP	1	373.72	379.64	373.72	379.64	-1	
6269408254	SMP	1	373.11	379.68	373.11	379.68	-1	
6269416594	SMP	1	373.26	377.54	373.26	377.54	-1	
6269424861	SMP	1	374.22	379.69	374.22	379.69	-1	
6269433218	SMP	1	374.08	377.09	374.08	377.09	-1	
6269441616	SMP	1	371.80	379.24	371.80	379.24	-1	
6269449817	SMP	1	371.89	380.75	371.89	380.75	-1	
6269458260	SMP	1	375.11	382.65	375.11	382.65	-1	
6269466562	SMP	1	373.92	381.24	373.92	381.24	-1	
6269474977	SMP	1	372.93	380.92	372.93	380.92	-1	
6269483208	SMP	1	371.43	380.36	371.43	380.36	-1	
6269491595	SMP	1	370.47	379.37	370.47	379.37	-1	
6269499946	SMP	1	368.51	379.02	368.51	379.02	-1	
6269508375	SMP	1	368.95	377.99	368.95	377.99	-1	
6269516605	SMP	1	367.09	375.91	367.09	375.91	-1	
6269524960	SMP	1	366.96	375.48	366.96	375.48	-1	
6269533337	SMP	1	366.90	374.00	366.90	374.00	-1	
6269541716	SMP	1	364.75	371.95	364.75	371.95	-1	
6269549989	SMP	1	363.86	372.03	363.86	372.03	-1	
6269558337	SMP	1	363.72	373.51	363.72	373.51	-1	
6269566729	SMP	1	363.66	374.24	363.66	374.24	-1	
6269575086	SMP	1	363.99	374.82	363.99	374.82	-1	
6269583312	SMP	1	364.45	373.83	364.45	373.83	-1	
6269591723	SMP	1	363.70	374.48	363.70	374.48	-1	
6269600109	SMP	1	365.06	374.80	365.06	374.80	-1	
6269608345	SMP	1	366.73	376.15	366.73	376.15	-1	
6269616745	SMP	1	366.23	376.64	366.23	376.64	-1	
6269625093	SMP	1	365.53	378.36	365.53	378.36	-1	
6269633487	SMP	1	364.81	380.19	364.81	380.19	-1	
6269641716	SMP	1	365.30	380.77	365.30	380.77	-1	
6269650099	SMP	1	368.56	379.22	368.56	379.22	-1	
6269658471	SMP	1	367.83	378.11	367.83	378.11	-1	
6269666862	SMP	1	365.64	379.33	365.64	379.33	-1	
6269675087	SMP	1	365.43	378.72	365.43	378.72	-1	
6269683494	SMP	1	365.34	377.57	365.34	377.57	-1	
6269691842	SMP	1	361.50	378.51	361.50	378.51	-1	
6269700236	SMP	1	362.15	380.25	362.15	380.25	-1	
6269708445	SMP	1	361.20	382.20	361.20	382.20	-1	
6269716805	SMP	1	363.09	381.10	363.09	381.10	-1	
6269725242	SMP	1	366.20	381.58	366.20	381.58	-1	
6269733458	SMP	1	366.41	381.73	366.41	381.73	-1	
6269741869	SMP	1	363.95	382.64	363.95	382.64	-1	
6269750206	SMP	1	363.64	382.96	363.64	382.96	-1	
6269758620	SMP	1	364.29	381.49	364.29	381.49	-1	
6269766840	SMP	1	366.14	380.86	366.14	380.86	-1	
6269775247	SMP	1	367.27	379.59	367.27	379.59	-1	
6269783564	SMP	1	368.77	379.87	368.77	379.87	-1	
6269791989	SMP	1	367.46	377.82	367.46	377.82	-1	
6269800169	SMP	1	366.50	375.54	366.50	375.54	-1	
6269808611	SMP	1	364.35	374.98	364.35	374.98	-1	
6269816955	SMP	1	363.19	373.72	363.19	373.72	-1	
6269825337	SMP	1	361.43	372.08	361.43	372.08	-1	
6269833610	SMP	1	360.68	371.45	360.68	371.45	-1	
6269841919	SMP	1	360.19	370.87	360.19	370.87	-1	
6269850325	SMP	1	360.29	370.89	360.29	370.89	-1	
6269858619	SMP	1	359.07	372.33	359.07	372.33	-1	
6269867020	SMP	1	359.06	373.76	359.06	373.76	-1	
6269875319	SMP	1	358.82	372.76	358.82	372.76	-1	
6269883730	SMP	1	360.15	372.14	360.15	372.14	-1	
6269892091	SMP	1	360.81	371.81	360.81	371.81	-1	
6269900329	SMP	1	362.33	371.10	362.33	371.10	-1	
6269908746	SMP	1	363.06	372.86	363.06	372.86	-1	
6269917103	SMP	1	364.01	374.91	364.01	374.91	-1	
6269925314	SMP	1	363.22	376.64	363.22	376.64	-1	
6269933723	SMP	1	362.84	377.96	362.84	377.96	-1	
6269942143	SMP	1	362.28	377.73	362.28	377.73	-1	
6269950469	SMP	1	362.53	379.05	362.53	379.05	-1	
6269958728	SMP	1	364.05	378.58	364.05	378.58	-1	
6269967069	SMP	1	366.06	377.64	366.06	377.64	-1	
6269975448	SMP	1	365.88	376.84	365.88	376.84	-1	
6269983837	SMP	1	367.91	378.61	367.91	378.61	-1	
6269992110	SMP	1	366.21	377.10	366.21	377.10	-1	
6270000467	SMP	1	366.36	378.64	366.36	378.64	-1	
6270008852	SMP	1	366.21	377.96	366.21	377.96	-1	
6270017079	SMP	1	366.74	376.56	366.74	376.56	-1	
6270025490	SMP	1	367.66	375.66	367.66	375.66	-1	
6270033842	SMP	1	368.21	375.12	368.21	375.12	-1	
6270042179	SMP	1	367.86	373.72	367.86	373.72	-1	
6270050464	SMP	1	367.34	372.37	367.34	372.37	-1	
6270058827	SMP	1	365.79	373.42	365.79	373.42	-1	
6270067228	SMP	1	364.37	374.89	364.37	374.89	-1	
6270075538	SMP	1	362.24	376.35	362.24	376.35	-1	
6270083853	SMP	1	359.80	376.64	359.80	376.64	-1	
6270092208	SMP	1	361.75	374.36	361.75	374.36	-1	
6270100598	SMP	1	363.26	372.83	363.26	372.83	-1	
6270108987	SMP	1	364.50	373.69	364.50	373.69	-1	
6270117221	SMP	1	366.97	372.15	366.97	372.15	-1	
6270125529	SMP	1	364.63	369.41	364.63	369.41	-1	
6270133976	SMP	1	365.38	373.17	365.38	373.17	-1	
6270142210	SMP	1	364.86	372.58	364.86	372.58	-1	
6270150623	SMP	1	365.00	371.38	365.00	371.38	-1	
6270158980	SMP	1	365.50	370.59	365.50	370.59	-1	
6270167335	SMP	1	366.42	369.51	366.42	369.51	-1	
6270175585	SMP	1	368.53	370.52	368.53	370.52	-1	
6270183953	SMP	1	368.99	371.77	368.99	371.77	-1	
6270192349	SMP	1	368.07	371.58	368.07	371.58	-1	
6270200684	SMP	1	367.41	371.20	367.41	371.20	-1	
6270208976	SMP	1	367.02	371.61	367.02	371.61	-1	
6270217304	SMP	1	367.60	373.09	367.60	373.09	-1	
6270225737	SMP	1	367.85	372.61	367.85	372.61	-1	
6270234074	SMP	1	368.76	373.67	368.76	373.67	-1	
6270242317	SMP	1	369.41	374.87	369.41	374.87	-1	
6270250886	SMP	1	369.64	377.25	369.64	377.25	-1	
6270259112	SMP	1	369.60	378.28	369.60	378.28	-1	
6270267347	SMP	1	370.44	378.54	370.44	378.54	-1	
6270275696	SMP	1	370.24	378.39	370.24	378.39	-1	
6270284097	SMP	1	371.04	379.33	371.04	379.33	-1	
6270292477	SMP	1	369.86	380.13	369.86	380.13	-1	
6270300694	SMP	1	368.91	381.52	368.91	381.52	-1	
6270309095	SMP	1	369.34	382.38	369.34	382.38	-1	
6270317473	SMP	1	370.13	383.47	370.13	383.47	-1	
6270325802	SMP	1	371.22	383.71	371.22	383.71	-1	
6270334096	SMP	1	371.46	384.66	371.46	384.66	-1	
6270342462	SMP	1	373.05	384.09	373.05	384.09	-1	
6270350850	SMP	1	374.11	384.01	374.11	384.01	-1	
6270359198	SMP	1	376.17	384.43	376.17	384.43	-1	
6270367458	SMP	1	374.37	381.86	374.37	381.86	-1	
6270375816	SMP	1	373.84	381.85	373.84	381.85	-1	
6270384183	SMP	1	374.46	382.15	374.46	382.15	-1	
6270392595	SMP	1	373.71	380.86	373.71	380.86	-1	
6270400823	SMP	1	371.58	381.58	371.58	381.58	-1	
6270409224	SMP	1	369.03	380.15	369.03	380.15	-1	
6270417600	SMP	1	366.98	379.18	366.98	379.18	-1	
6270425843	SMP	1	364.75	376.60	364.75	376.60	-1	
6270434223	SMP	1	363.75	372.65	363.75	372.65	-1	
6270442579	SMP	1	363.25	371.71	363.25	371.71	-1	
6270450954	SMP	1	362.61	370.24	362.61	370.24	-1	
6270459218	SMP	1	362.36	368.98	362.36	368.98	-1	
6270467582	SMP	1	362.97	367.21	362.97	367.21	-1	
6270475927	SMP	1	364.24	365.08	364.24	365.08	-1	
6270484332	SMP	1	367.08	363.75	367.08	363.75	-1	
6270492615	SMP	1	367.93	361.32	367.93	361.32	-1	
6270500935	SMP	1	371.85	358.98	371.85	358.98	-1	
6270509351	SMP	1	374.49	357.84	374.49	357.84	-1	
6270517728	SMP	1	376.21	357.72	376.21	357.72	-1	
6270525964	SMP	1	377.53	358.53	377.53	358.53	-1	
6270534343	SMP	1	378.35	358.47	378.35	358.47	-1	
6270542725	SMP	1	378.28	359.57	378.28	359.57	-1	
6270550929	SMP	1	379.02	361.43	379.02	361.43	-1	
6270559344	SMP	1	378.40	361.66	378.40	361.66	-1	
6270567693	SMP	1	378.57	362.16	378.57	362.16	-1	
6270576104	SMP	1	377.64	364.63	377.64	364.63	-1	
6270584325	SMP	1	379.50	370.65	379.50	370.65	-1	
6270592692	SMP	1	484.99	462.36	484.99	462.36	-1	
6270601083	SMP	1	496.70	484.30	496.70	484.30	-1	
6270609472	SMP	1	503.61	483.45	503.61	483.45	-1	
6270617707	SMP	1	501.43	474.59	501.43	474.59	-1	
6270626101	SMP	1	502.28	477.10	502.28	477.10	-1	
6270634469	SMP	1	503.44	481.22	503.44	481.22	-1	
6270642820	SMP	1	504.43	483.49	504.43	483.49	-1	
6270651073	SMP	1	504.36	485.44	504.36	485.44	-1	
6270659479	SMP	1	505.03	489.21	505.03	489.21	-1	
6270667834	SMP	1	503.75	488.39	503.75	488.39	-1	
6270676075	SMP	1	502.45	489.27	502.45	489.27	-1	
6270684452	SMP	1	502.25	492.12	502.25	492.12	-1	
6270692787	SMP	1	499.34	493.95	499.34	493.95	-1	
6270701181	SMP	1	498.83	493.30	498.83	493.30	-1	
6270709461	SMP	1	497.75	494.22	497.75	494.22	-1	
6270717804	SMP	1	496.27	494.98	496.27	494.98	-1	
6270726215	SMP	1	494.69	494.65	494.69	494.65	-1	
6270734607	SMP	1	493.86	494.64	493.86	494.64	-1	
6270742811	SMP	1	493.62	494.43	493.62	494.43	-1	
6270751204	SMP	1	492.29	494.11	492.29	494.11	-1	
6270759589	SMP	1	490.72	494.00	490.72	494.00	-1	
6270767936	SMP	1	490.48	493.74	490.48	493.74	-1	
6270776140	SMP	1	490.75	493.00	490.75	493.00	-1	
6270784557	SMP	1	491.85	492.05	491.85	492.05	-1	
6270792932	SMP	1	492.08	491.92	492.08	491.92	-1	
6270801168	SMP	1	493.04	492.06	493.04	492.06	-1	
6270809571	SMP	1	494.02	491.98	494.02	491.98	-1	
6270817991	SMP	1	496.27	492.33	496.27	492.33	-1	
6270826312	SMP	1	498.20	491.04	498.20	491.04	-1	
6270834588	SMP	1	498.60	486.82	498.60	486.82	-1	
6270842910	SMP	1	499.71	485.53	499.71	485.53	-1	
6270851323	SMP	1	502.32	484.87	502.32	484.87	-1	
6270859749	SMP	1	504.98	482.84	504.98	482.84	-1	
6270867959	SMP	1	505.56	480.99	505.56	480.99	-1	
6270876360	SMP	1	505.89	480.45	505.89	480.45	-1	
6270884737	SMP	1	505.44	477.40	505.44	477.40	-1	
6270893088	SMP	1	504.24	476.69	504.24	476.69	-1	
6270901298	SMP	1	502.33	477.21	502.33	477.21	-1	
6270909724	SMP	1	502.40	477.78	502.40	477.78	-1	
6270918076	SMP	1	500.62	480.71	500.62	480.71	-1	
6270926427	SMP	1	496.56	485.13	496.56	485.13	-1	
6270934710	SMP	1	491.93	482.56	491.93	482.56	-1	
6270943153	SMP	1	490.73	483.69	490.73	483.69	-1	
6270951464	SMP	1	489.29	482.47	489.29	482.47	-1	
6270959709	SMP	1	487.71	483.40	487.71	483.40	-1	
6270968042	SMP	1	486.32	483.84	486.32	483.84	-1	
6270976473	SMP	1	484.19	485.84	484.19	485.84	-1	
6270984821	SMP	1	481.95	486.79	481.95	486.79	-1	
6270993123	SMP	1	480.75	488.89	480.75	488.89	-1	
6271001419	SMP	1	478.77	488.61	478.77	488.61	-1	
6271009817	SMP	1	478.67	487.19	478.67	487.19	-1	
6271018261	SMP	1	481.61	485.29	481.61	485.29	-1	
6271026464	SMP	1	484.26	484.07	484.26	484.07	-1	
6271034932	SMP	1	486.89	483.38	486.89	483.38	-1	
6271043142	SMP	1	570.42	485.56	570.42	485.56	-1	
6271051572	SMP	1	753.83	493.89	753.83	493.89	-1	
6271059846	SMP	1	935.73	488.88	935.73	488.88	-1	
6271068196	SMP	1	1044.96	483.33	1044.96	483.33	-1	
6271076515	SMP	1	1185.65	430.43	1185.65	430.43	-1	
6271084832	SMP	1	1261.49	437.31	1261.49	437.31	-1	
6271093157	SMP	1	1297.08	441.20	1297.08	441.20	-1	
6271101582	SMP	1	1294.93	433.31	1294.93	433.31	-1	
6271109966	SMP	1	1305.82	433.81	1305.82	433.81	-1	
6271118197	SMP	1	1306.34	429.22	1306.34	429.22	-1	
6271126568	SMP	1	1304.40	419.51	1304.40	419.51	-1	
6271134966	SMP	1	1301.79	416.59	1301.79	416.59	-1	
6271143255	SMP	1	1305.22	414.84	1305.22	414.84	-1	
6271151523	SMP	1	1305.78	413.70	1305.78	413.70	-1	
6271159956	SMP	1	1309.39	413.91	1309.39	413.91	-1	
6271168304	SMP	1	1311.40	417.78	1311.40	417.78	-1	
6271176682	SMP	1	1312.93	418.61	1312.93	418.61	-1	
6271184936	SMP	1	1315.34	416.96	1315.34	416.96	-1	
6271193257	SMP	1	1314.94	415.55	1314.94	415.55	-1	
6271201684	SMP	1	1313.74	411.81	1313.74	411.81	-1	
6271209973	SMP	1	1311.03	412.11	1311.03	412.11	-1	
6271218293	SMP	1	1309.20	414.07	1309.20	414.07	-1	
6271226687	SMP	1	1306.59	416.65	1306.59	416.65	-1	
6271235071	SMP	1	1303.93	419.41	1303.93	419.41	-1	
6271243250	SMP	1	1306.69	418.16	1306.69	418.16	-1	
6271251673	SMP	1	1307.33	417.97	1307.33	417.97	-1	
6271260085	SMP	1	1307.03	415.02	1307.03	415.02	-1	
6271268459	SMP	1	1306.57	412.35	1306.57	412.35	-1	
6271276743	SMP	1	1307.25	411.11	1307.25	411.11	-1	
6271285075	SMP	1	1310.13	411.19	1310.13	411.19	-1	
6271293414	SMP	1	1312.68	411.12	1312.68	411.12	-1	
6271301808	SMP	1	1314.16	415.69	1314.16	415.69	-1	
6271310084	SMP	1	1316.67	414.59	1316.67	414.59	-1	
6271318442	SMP	1	1316.17	415.32	1316.17	415.32	-1	
6271326803	SMP	1	1318.09	413.83	1318.09	413.83	-1	
6271335080	SMP	1	1317.92	418.34	1317.92	418.34	-1	
6271343434	SMP	1	1317.77	422.52	1317.77	422.52	-1	
6271351828	SMP	1	1317.61	425.50	1317.61	425.50	-1	
6271360201	SMP	1	1319.82	428.14	1319.82	428.14	-1	
6271368442	SMP	1	1320.13	431.00	1320.13	431.00	-1	
6271376833	SMP	1	1294.11	435.38	1294.11	435.38	-1	
6271385151	SMP	1	1340.91	858.74	1340.91	858.74	-1	
6271393548	SMP	1	0.00	0.00	0.00	0.00	-1	
6271401800	SMP	1	0.00	0.00	0.00	0.00	-1	
6271410207	SMP	1	0.00	0.00	0.00	0.00	-1	
6271435204	SMP	1	0.00	0.00	0.00	0.00	-1	
6271443587	SMP	1	0.00	0.00	0.00	0.00	-1	
6271452052	SMP	1	0.00	0.00	0.00	0.00	-1	
6271460325	SMP	1	0.00	0.00	0.00	0.00	-1	
6271468560	SMP	1	0.00	0.00	0.00	0.00	-1	
6271476883	SMP	1	0.00	0.00	0.00	0.00	-1	
6271485291	SMP	1	0.00	0.00	0.00	0.00	-1	
6271493530	SMP	1	265.68	388.68	265.68	388.68	-1	
6271501937	SMP	1	436.31	348.23	436.31	348.23	-1	
6271510309	SMP	1	546.21	395.00	546.21	395.00	-1	
6271518698	SMP	1	459.85	358.43	459.85	358.43	-1	
6271526932	SMP	1	468.27	356.82	468.27	356.82	-1	
6271535328	SMP	1	454.98	371.40	454.98	371.40	-1	
6271543673	SMP	1	439.23	371.47	439.23	371.47	-1	
6271552064	SMP	1	421.04	377.08	421.04	377.08	-1	
6271560292	SMP	1	420.04	373.52	420.04	373.52	-1	
6271568692	SMP	1	413.82	379.51	413.82	379.51	-1	
6271577044	SMP	1	408.90	384.83	408.90	384.83	-1	
6271585449	SMP	1	412.18	392.75	412.18	392.75	-1	
6271593681	SMP	1	410.82	385.98	410.82	385.98	-1	
6271602151	SMP	1	417.70	383.32	417.70	383.32	-1	
6271610406	SMP	1	417.13	386.18	417.13	386.18	-1	
6271618693	SMP	1	416.61	386.62	416.61	386.62	-1	
6271627040	SMP	1	415.69	392.80	415.69	392.80	-1	
6271635441	SMP	1	411.54	394.20	411.54	394.20	-1	
6271643827	SMP	1	387.98	384.34	387.98	384.34	-1	
6271652161	SMP	1	392.26	372.15	392.26	372.15	-1	
6271660435	SMP	1	396.88	369.18	396.88	369.18	-1	
6271668811	SMP	1	390.22	368.50	390.22	368.50	-1	
6271677119	SMP	1	382.03	370.87	382.03	370.87	-1	
6271685421	SMP	1	387.11	365.56	387.11	365.56	-1	
6271693790	SMP	1	378.32	363.78	378.32	363.78	-1	
6271702169	SMP	1	374.70	356.50	374.70	356.50	-1	
6271710537	SMP	1	381.39	354.38	381.39	354.38	-1	
6271718819	SMP	1	374.29	357.37	374.29	357.37	-1	
6271727190	SMP	1	382.58	353.43	382.58	353.43	-1	
6271735569	SMP	1	377.28	353.80	377.28	353.80	-1	
6271743946	SMP	1	379.37	357.09	379.37	357.09	-1	
6271752173	SMP	1	377.53	355.80	377.53	355.80	-1	
6271760541	SMP	1	379.69	355.61	379.69	355.61	-1	
6271768915	SMP	1	381.10	352.21	381.10	352.21	-1	
6271777201	SMP	1	381.36	351.49	381.36	351.49	-1	
6271785554	SMP	1	381.15	351.20	381.15	351.20	-1	
6271793920	SMP	1	385.46	352.24	385.46	352.24	-1	
6271802244	SMP	1	385.99	349.58	385.99	349.58	-1	
6271810553	SMP	1	384.37	342.86	384.37	342.86	-1	
6271818932	SMP	1	381.75	338.82	381.75	338.82	-1	
6271827333	SMP	1	379.44	341.29	379.44	341.29	-1	
6271835663	SMP	1	378.39	341.43	378.39	341.43	-1	
6271843939	SMP	1	383.53	343.90	383.53	343.90	-1	
6271852313	SMP	1	379.29	344.16	379.29	344.16	-1	
6271860677	SMP	1	382.45	343.90	382.45	343.90	-1	
6271869067	SMP	1	377.18	343.86	377.18	343.86	-1	
6271877308	SMP	1	378.55	345.54	378.55	345.54	-1	
6271885664	SMP	1	376.77	345.82	376.77	345.82	-1	
6271894077	SMP	1	377.87	344.23	377.87	344.23	-1	
6271902274	SMP	1	371.69	347.61	371.69	347.61	-1	
6271910702	SMP	1	378.05	348.02	378.05	348.02	-1	
6271919064	SMP	1	373.15	348.02	373.15	348.02	-1	
6271927408	SMP	1	380.83	347.16	380.83	347.16	-1	
6271935662	SMP	1	437.26	350.91	437.26	350.91	-1	
6271944023	SMP	1	563.32	367.05	563.32	367.05	-1	
6271952437	SMP	1	725.25	365.19	725.25	365.19	-1	
6271960783	SMP	1	857.84	357.96	857.84	357.96	-1	
6271969011	SMP	1	1003.86	359.39	1003.86	359.39	-1	
6271977357	SMP	1	1067.49	354.60	1067.49	354.60	-1	
6271985829	SMP	1	1095.16	356.24	1095.16	356.24	-1	
6271994182	SMP	1	1094.81	364.07	1094.81	364.07	-1	
6272002411	SMP	1	1099.96	366.72	1099.96	366.72	-1	
6272010926	SMP	1	1100.51	365.71	1100.51	365.71	-1	
6272019194	SMP	1	1099.40	365.69	1099.40	365.69	-1	
6272027428	SMP	1	1102.08	364.83	1102.08	364.83	-1	
6272035800	SMP	1	1107.56	361.79	1107.56	361.79	-1	
6272044241	SMP	1	1109.27	364.60	1109.27	364.60	-1	
6272052522	SMP	1	1106.50	361.46	1106.50	361.46	-1	
6272060893	SMP	1	1108.11	361.52	1108.11	361.52	-1	
6272069176	SMP	1	1106.44	360.77	1106.44	360.77	-1	
6272077528	SMP	1	1110.28	361.16	1110.28	361.16	-1	
6272085900	SMP	1	1109.03	364.18	1109.03	364.18	-1	
6272094173	SMP	1	1111.76	358.59	1111.76	358.59	-1	
6272102547	SMP	1	1115.47	362.20	1115.47	362.20	-1	
6272110926	SMP	1	1112.61	360.99	1112.61	360.99	-1	
6272119282	SMP	1	1117.50	365.05	1117.50	365.05	-1	
6272127567	SMP	1	1112.89	364.78	1112.89	364.78	-1	
6272135911	SMP	1	1121.80	360.99	1121.80	360.99	-1	
6272144325	SMP	1	1127.85	356.05	1127.85	356.05	-1	
6272152518	SMP	1	1143.87	343.47	1143.87	343.47	-1	
6272160939	SMP	1	1147.52	340.90	1147.52	340.90	-1	
6272169257	SMP	1	1145.30	348.34	1145.30	348.34	-1	
6272177701	SMP	1	1150.53	345.44	1150.53	345.44	-1	
6272185915	SMP	1	1153.92	338.41	1153.92	338.41	-1	
6272194315	SMP	1	1160.15	341.01	1160.15	341.01	-1	
6272202654	SMP	1	1160.27	337.66	1160.27	337.66	-1	
6272211048	SMP	1	1162.12	331.96	1162.12	331.96	-1	
6272219265	SMP	1	1166.02	330.02	1166.02	330.02	-1	
6272227695	SMP	1	1164.96	331.98	1164.96	331.98	-1	
6272236058	SMP	1	1164.06	331.44	1164.06	331.44	-1	
6272244411	SMP	1	1165.75	331.04	1165.75	331.04	-1	
6272252662	SMP	1	1165.18	334.96	1165.18	334.96	-1	
6272261061	SMP	1	1167.55	327.88	1167.55	327.88	-1	
6272269430	SMP	1	1164.07	329.85	1164.07	329.85	-1	
6272277757	SMP	1	1167.45	332.27	1167.45	332.27	-1	
6272286040	SMP	1	1164.47	333.10	1164.47	333.10	-1	
6272294399	SMP	1	1165.10	330.39	1165.10	330.39	-1	
6272302817	SMP	1	1168.05	336.12	1168.05	336.12	-1	
6272311023	SMP	1	1163.69	333.02	1163.69	333.02	-1	
6272319427	SMP	1	1165.10	329.59	1165.10	329.59	-1	
6272327808	SMP	1	1168.42	326.22	1168.42	326.22	-1	
6272336184	SMP	1	1166.30	328.65	1166.30	328.65	-1	
6272344434	SMP	1	1162.85	329.32	1162.85	329.32	-1	
6272352798	SMP	1	1169.88	329.15	1169.88	329.15	-1	
6272361183	SMP	1	1169.23	324.30	1169.23	324.30	-1	
6272369518	SMP	1	1168.58	320.97	1168.58	320.97	-1	
6272377752	SMP	1	1170.25	323.63	1170.25	323.63	-1	
6272386163	SMP	1	1169.53	326.10	1169.53	326.10	-1	
6272394557	SMP	1	1168.60	325.00	1168.60	325.00	-1	
6272402874	SMP	1	1168.93	326.98	1168.93	326.98	-1	
6272411168	SMP	1	1166.89	325.80	1166.89	325.80	-1	
6272419545	SMP	1	1169.68	323.70	1169.68	323.70	-1	
6272427945	SMP	1	1172.07	330.47	1172.07	330.47	-1	
6272436169	SMP	1	1168.92	329.01	1168.92	329.01	-1	
6272444641	SMP	1	1166.15	329.79	1166.15	329.79	-1	
6272453031	SMP	1	1084.62	329.66	1084.62	329.66	-1	
6272461293	SMP	1	873.29	356.56	873.29	356.56	-1	
6272469560	SMP	1	750.72	368.92	750.72	368.92	-1	
6272477900	SMP	1	606.08	366.00	606.08	366.00	-1	
6272486295	SMP	1	488.81	372.49	488.81	372.49	-1	
6272494669	SMP	1	449.17	371.20	449.17	371.20	-1	
6272503059	SMP	1	454.87	362.46	454.87	362.46	-1	
6272511270	SMP	1	453.37	362.27	453.37	362.27	-1	
6272519675	SMP	1	453.37	373.79	453.37	373.79	-1	
6272528029	SMP	1	453.48	385.50	453.48	385.50	-1	
6272536292	SMP	1	449.86	392.19	449.86	392.19	-1	
6272544685	SMP	1	445.59	394.60	445.59	394.60	-1	
6272553154	SMP	1	442.69	401.85	442.69	401.85	-1	
6272561270	SMP	1	440.06	398.51	440.06	398.51	-1	
6272569670	SMP	1	435.07	394.20	435.07	394.20	-1	
6272578060	SMP	1	434.01	390.35	434.01	390.35	-1	
6272586420	SMP	1	434.15	392.44	434.15	392.44	-1	
6272594680	SMP	1	431.05	395.35	431.05	395.35	-1	
6272603109	SMP	1	430.69	398.27	430.69	398.27	-1	
6272611401	SMP	1	431.07	401.98	431.07	401.98	-1	
6272619804	SMP	1	428.55	390.95	428.55	390.95	-1	
6272628061	SMP	1	398.59	348.08	398.59	348.08	-1	
6272636415	SMP	1	390.08	349.26	390.08	349.26	-1	
6272644800	SMP	1	390.35	344.95	390.35	344.95	-1	
6272653195	SMP	1	388.29	350.14	388.29	350.14	-1	
6272661430	SMP	1	382.79	348.00	382.79	348.00	-1	
6272669768	SMP	1	376.78	342.50	376.78	342.50	-1	
